timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:23:02.367,0.249851,0.762208,0.569009,-1.374685,5.693014,2.551421,0.000000,-9.815400,True,True
2025-12-07 18:23:02.408,0.251768,0.757222,0.591897,-1.484550,5.755926,2.614333,0.000000,-10.491875,True,True
2025-12-07 18:23:02.420,0.267108,0.696629,-0.017853,-1.445182,5.825698,2.684106,0.000000,-11.094573,True,True
2025-12-07 18:23:02.461,0.267108,0.692027,-0.038911,-1.328908,5.888042,2.746449,0.000000,-11.494644,True,True
2025-12-07 18:23:02.474,0.275162,0.647157,0.238499,-1.008469,5.952628,2.811035,0.000000,-11.774102,True,True
2025-12-07 18:23:02.515,0.275929,0.642939,0.297093,-1.145800,6.009471,2.867878,0.000000,-11.917501,True,True
2025-12-07 18:23:02.527,0.300473,0.591933,0.640421,-0.851911,6.073225,2.931632,0.000000,-11.987679,True,True
2025-12-07 18:23:02.569,0.302390,0.589249,0.655985,-0.764019,6.128259,2.986666,0.000000,-11.999899,True,True
2025-12-07 18:23:02.581,0.329619,0.552433,0.249485,-1.087205,6.187679,3.046086,0.000000,-11.999397,True,True
2025-12-07 18:23:02.622,0.330769,0.548598,0.428931,-1.059739,6.238521,3.096928,0.000000,-11.994511,True,True
2025-12-07 18:23:02.635,0.359915,0.505262,1.204395,-0.831769,0.012670,3.154263,0.000462,-11.978547,True,True
2025-12-07 18:23:02.678,0.421276,0.460009,1.311513,-1.148547,0.082192,3.223785,-4.715664,0.000000,True,True
2025-12-07 18:23:02.691,0.440451,0.447354,1.701534,-1.026780,0.146518,3.288111,-4.191644,0.000000,True,True
2025-12-07 18:23:02.733,0.504495,0.406703,1.287709,-1.438773,0.221447,3.363039,-3.602768,0.000000,True,True
2025-12-07 18:23:02.742,0.516384,0.394430,1.354543,-1.285878,0.289032,3.430625,-3.097132,0.000000,True,True
2025-12-07 18:23:02.783,0.521369,0.389828,1.327077,-1.308766,0.348325,3.489917,-2.677479,-0.001580,True,True
2025-12-07 18:23:02.795,0.578127,0.333454,0.894942,-0.910506,0.421380,3.562972,-2.195762,-0.045117,True,True
2025-12-07 18:23:02.835,0.580812,0.329619,0.817121,-1.113756,0.485605,3.627198,-1.808072,-0.171587,True,True
2025-12-07 18:23:02.848,0.622613,0.273244,0.610208,-0.762188,0.560117,3.701710,-1.403983,-0.464409,True,True
2025-12-07 18:23:02.889,0.624531,0.270176,0.498512,-0.845502,0.626729,3.768321,-1.086752,-0.879145,True,True
2025-12-07 18:23:02.901,0.655594,0.211117,0.471046,-0.922408,0.702038,3.843631,-0.779963,-1.527664,True,True
2025-12-07 18:23:02.947,0.657128,0.208433,0.433509,-0.870222,0.770930,3.912523,-0.548041,-2.278626,True,True
2025-12-07 18:23:02.958,0.686275,0.167398,0.707256,-1.033188,0.845297,3.986890,-0.349108,-3.235001,True,True
2025-12-07 18:23:03.000,0.688959,0.163947,0.708171,-0.981918,0.915569,4.057161,-0.207972,-4.246201,True,True
2025-12-07 18:23:03.013,0.709285,0.123295,-2.027466,-0.020600,0.990187,4.131780,-0.103806,-5.392277,True,True
2025-12-07 18:23:03.054,0.698547,0.123679,-3.109636,0.090181,1.060377,4.201970,-0.043272,-6.495279,True,True
2025-12-07 18:23:03.066,0.508330,0.137102,-3.292744,0.437171,1.108758,4.250351,-0.019049,-7.247033,True,True
2025-12-07 18:23:03.107,0.496442,0.139019,-3.376059,0.499428,1.158201,4.299793,-0.005783,-7.991716,True,True
2025-12-07 18:23:03.119,0.413606,0.152825,0.008698,0.060883,1.202371,4.343964,-0.000994,-8.625594,True,True
2025-12-07 18:23:03.160,0.413606,0.153209,0.051728,0.230259,1.250171,4.391763,-0.000002,-9.267143,True,True
2025-12-07 18:23:03.173,0.425494,0.155893,0.088350,0.589151,1.302242,4.443835,0.000000,-9.901754,True,True
2025-12-07 18:23:03.213,0.425494,0.159345,0.016022,1.024033,1.357709,4.499301,0.000000,-10.492001,True,True
2025-12-07 18:23:03.226,0.425878,0.214569,0.092927,0.763104,1.414360,4.555952,0.000000,-10.993723,True,True
2025-12-07 18:23:03.269,0.425878,0.216870,0.053559,0.697185,1.474918,4.616511,0.000000,-11.410973,True,True
2025-12-07 18:23:03.278,0.440067,0.214569,0.403296,-0.424353,1.539484,4.681077,0.000000,-11.721221,True,True
2025-12-07 18:23:03.319,0.441985,0.213035,0.525063,-0.518654,1.607099,4.748691,0.000000,-11.909929,True,True
2025-12-07 18:23:03.331,0.480335,0.199612,0.991989,-0.382238,1.676769,4.818362,0.000000,-11.988588,True,True
2025-12-07 18:23:03.373,0.484553,0.198078,1.304189,-0.495766,1.747519,4.889112,0.000000,-12.000000,True,True
2025-12-07 18:23:03.386,0.519068,0.180437,0.536049,-0.104829,1.817045,4.958637,0.000000,-11.997562,True,True
2025-12-07 18:23:03.426,0.521753,0.180054,0.755779,-0.082856,1.886064,5.027656,0.000000,-11.982908,True,True
2025-12-07 18:23:03.439,0.568156,0.174301,1.060655,-0.114900,1.951105,5.092697,0.055587,-11.949186,True,True
2025-12-07 18:23:03.480,0.572375,0.174301,1.273976,0.008698,2.014504,5.156097,0.335504,-11.891177,True,True
2025-12-07 18:23:03.493,0.618395,0.174685,0.842756,0.024262,2.072419,5.214012,0.815495,-11.812195,True,True
2025-12-07 18:23:03.535,0.621846,0.174685,1.011215,0.037995,2.128282,5.269875,1.410524,-11.709589,True,True
2025-12-07 18:23:03.547,0.678605,0.175452,0.937057,0.005951,2.176394,5.317986,1.941300,-11.598831,True,True
2025-12-07 18:23:03.588,0.682056,0.175068,0.964523,-0.060883,2.222586,5.364179,2.392547,-11.472060,True,True
2025-12-07 18:23:03.601,0.733445,0.178903,0.872969,0.159762,2.261585,5.403178,2.687172,-11.349023,True,True
2025-12-07 18:23:03.641,0.736897,0.179287,1.063401,0.100252,2.299456,5.441049,2.877760,-11.215312,True,True
2025-12-07 18:23:03.654,0.771028,0.181204,0.589151,-0.092012,2.332393,5.473986,2.966497,-11.087565,True,True
2025-12-07 18:23:03.695,0.773713,0.180821,0.678874,-0.213779,2.364885,5.506477,2.997412,-10.951121,True,True
2025-12-07 18:23:03.708,0.801708,0.177369,0.127718,-0.222019,2.392873,5.534465,2.999990,-10.825345,True,True
2025-12-07 18:23:03.751,0.802475,0.176602,0.282444,-0.288853,2.421246,5.562839,2.997512,-10.690126,True,True
2025-12-07 18:23:03.764,0.808995,0.171233,0.082856,-0.220188,2.448336,5.589929,2.986159,-10.553884,True,True
2025-12-07 18:23:03.808,0.808995,0.170466,0.113069,-0.252232,2.475950,5.617543,2.959832,-10.407950,True,True
2025-12-07 18:23:03.817,0.812830,0.155126,-0.017853,-0.334630,2.500967,5.642560,2.919660,-10.269716,True,True
2025-12-07 18:23:03.859,0.812830,0.152442,-0.024262,-0.506752,2.526273,5.667865,2.861088,-10.124191,True,True
2025-12-07 18:23:03.871,0.808995,0.129431,-0.291600,-0.219272,2.548918,5.690511,2.792439,-9.989231,True,True
2025-12-07 18:23:03.912,0.807077,0.127130,-0.339208,-0.466468,2.572273,5.713866,2.705320,-9.845482,True,True
2025-12-07 18:23:03.925,0.782150,0.114475,-0.484779,0.033417,2.598176,5.739769,2.589718,-9.680798,True,True
2025-12-07 18:23:03.967,0.779465,0.113708,-0.471046,-0.079194,2.624158,5.765751,2.454855,-9.510258,True,True
2025-12-07 18:23:03.979,0.767193,0.111023,-0.385901,-0.047150,2.651258,5.792850,2.296015,-9.326909,True,True
2025-12-07 18:23:04.021,0.764892,0.111023,-0.421607,-0.090181,2.677634,5.819227,2.126158,-9.143320,True,True
2025-12-07 18:23:04.034,0.724625,0.105271,-1.276722,-0.047150,2.708907,5.850500,1.909497,-8.919455,True,True
2025-12-07 18:23:04.075,0.718489,0.105654,-1.147631,0.022431,2.738573,5.880166,1.693566,-8.701256,True,True
2025-12-07 18:23:04.088,0.670551,0.107572,-1.191577,0.045319,2.774584,5.916177,1.425561,-8.429342,True,True
2025-12-07 18:23:04.130,0.663265,0.107955,-1.178759,0.073701,2.807138,5.948730,1.185347,-8.177470,True,True
2025-12-07 18:23:04.142,0.617628,0.125980,-1.062486,0.600137,2.847177,5.988770,0.903374,-7.860655,True,True
2025-12-07 18:23:04.183,0.610725,0.128664,-1.171435,0.450904,2.881974,6.023567,0.679295,-7.579839,True,True
2025-12-07 18:23:04.196,0.550899,0.167015,-1.337148,0.928817,2.929584,6.071177,0.417288,-7.188786,True,True
2025-12-07 18:23:04.237,0.543612,0.173534,-1.555047,1.403067,2.969648,6.111241,0.245192,-6.854916,True,True
2025-12-07 18:23:04.249,0.438533,0.267492,-1.994507,2.021973,3.040582,6.182175,0.058415,-6.256933,True,True
2025-12-07 18:23:04.290,0.423577,0.284366,-2.045777,2.686656,3.100356,6.241949,0.004514,-5.750480,True,True
2025-12-07 18:23:04.303,0.335755,0.443519,-1.247425,3.022660,3.195106,0.053514,0.000000,-4.953449,True,True
2025-12-07 18:23:04.346,0.331920,0.454257,-1.119249,3.232319,3.268097,0.126504,0.000000,-4.353106,True,True
2025-12-07 18:23:04.355,0.299706,0.560486,-0.525063,1.735409,3.350465,0.208872,0.000000,-3.699688,True,True
2025-12-07 18:23:04.396,0.297021,0.570074,-0.398718,1.811398,3.414955,0.273362,0.000000,-3.211929,True,True
2025-12-07 18:23:04.408,0.273244,0.653293,-0.654154,1.428702,3.486006,0.344414,-0.001102,-2.704406,True,True
2025-12-07 18:23:04.448,0.269793,0.661347,-0.564431,1.546807,3.544479,0.402886,-0.026093,-2.313768,True,True
2025-12-07 18:23:04.461,0.246016,0.732678,-0.345617,1.103685,3.610605,0.469012,-0.128848,-1.904849,True,True
2025-12-07 18:23:04.502,0.243715,0.741115,-0.175326,0.827192,3.668202,0.526609,-0.311363,-1.579420,True,True
2025-12-07 18:23:04.514,0.238729,0.774480,-0.138705,0.116732,3.725569,0.583976,-0.595801,-1.285481,True,True
2025-12-07 18:23:04.555,0.238346,0.774480,-0.048066,-0.065461,3.777461,0.635868,-0.947752,-1.046560,True,True
2025-12-07 18:23:04.568,0.234894,0.783684,0.006867,0.213779,3.828152,0.686560,-1.379109,-0.838476,True,True
2025-12-07 18:23:04.608,0.234894,0.783684,0.016022,-0.029755,3.876782,0.735189,-1.871261,-0.662565,True,True
2025-12-07 18:23:04.621,0.235278,0.780999,0.040742,-0.286107,3.924055,0.782462,-2.417759,-0.513736,True,True
2025-12-07 18:23:04.661,0.235278,0.779465,0.019684,-0.435340,3.971089,0.829496,-3.020719,-0.387005,True,True
2025-12-07 18:23:04.674,0.236428,0.755688,0.065461,-0.483864,4.015277,0.873685,-3.632959,-0.286789,True,True
2025-12-07 18:23:04.716,0.236428,0.753771,0.074617,-0.491188,4.060551,0.918958,-4.296979,-0.202259,True,True
2025-12-07 18:23:04.728,0.238346,0.736897,-0.011444,-0.582742,4.105061,0.963469,-4.976254,-0.136035,True,True
2025-12-07 18:23:04.770,0.238346,0.734596,0.079194,-0.643168,4.151202,1.009610,-5.696952,-0.083699,True,True
2025-12-07 18:23:04.783,0.248317,0.695479,0.187228,-0.769512,4.193982,1.052390,-6.369922,-0.048542,True,True
2025-12-07 18:23:04.823,0.249084,0.692794,0.180819,-0.663310,4.238829,1.097236,-7.069550,-0.023696,True,True
2025-12-07 18:23:04.836,0.259055,0.664032,0.158846,-0.489357,4.282414,1.140821,-7.733546,-0.009324,True,True
2025-12-07 18:23:04.877,0.259438,0.662881,0.170748,-0.484779,4.328406,1.186813,-8.406340,-0.002098,True,True
2025-12-07 18:23:04.886,0.267875,0.620696,0.202792,-1.015793,4.372880,1.231288,-9.019876,-0.000103,True,True
2025-12-07 18:23:04.927,0.268642,0.616477,0.254063,-1.067979,4.419590,1.277997,-9.615330,0.000000,True,True
2025-12-07 18:23:04.940,0.283215,0.581195,0.410620,-0.644083,4.465694,1.324101,-10.145528,0.000000,True,True
2025-12-07 18:23:04.988,0.284366,0.578894,0.328222,-0.621195,4.514110,1.372517,-10.633327,0.000000,True,True
2025-12-07 18:23:05.001,0.307376,0.535942,0.635843,-0.951705,4.562025,1.420432,-11.041159,0.000000,True,True
2025-12-07 18:23:05.041,0.309293,0.532107,0.579995,-1.037766,4.612192,1.470599,-11.385322,0.000000,True,True
2025-12-07 18:23:05.054,0.333837,0.494141,0.332799,-0.908675,4.663155,1.521563,-11.648596,0.000000,True,True
2025-12-07 18:23:05.096,0.335755,0.491456,0.464637,-0.842756,4.716382,1.574790,-11.835753,0.000000,True,True
2025-12-07 18:23:05.108,0.390595,0.444669,1.056077,-0.876631,4.771655,1.630062,-11.946825,0.000000,True,True
2025-12-07 18:23:05.149,0.394814,0.441985,1.152209,-0.826276,4.829701,1.688108,-11.993387,0.000000,True,True
2025-12-07 18:23:05.159,0.449655,0.408620,1.100023,-1.193408,4.892334,1.750742,-11.999998,0.000000,True,True
2025-12-07 18:23:05.201,0.456174,0.401334,1.184253,-1.235523,4.958824,1.817232,-11.997543,0.000000,True,True
2025-12-07 18:23:05.211,0.464611,0.392896,1.291371,-1.095445,5.029750,1.888157,-11.982166,0.000008,True,True
2025-12-07 18:23:05.253,0.509864,0.351095,0.884871,-0.806134,5.110355,1.968763,-11.935763,0.106590,True,True
2025-12-07 18:23:05.265,0.522903,0.341891,1.116503,-0.660563,5.198828,2.057235,-11.835495,0.672014,True,True
2025-12-07 18:23:05.306,0.566239,0.291269,0.768597,-1.184253,5.303587,2.161995,-11.634220,1.785728,True,True
2025-12-07 18:23:05.318,0.576210,0.280147,0.874800,-0.858320,5.420768,2.279175,-11.288668,2.787870,True,True
2025-12-07 18:23:05.360,0.615710,0.236045,0.970016,-1.425040,5.558949,2.417356,-10.709119,2.998265,True,True
2025-12-07 18:23:05.372,0.661731,0.182738,0.915084,-1.051499,5.720472,2.578879,-9.803999,2.677702,True,True
2025-12-07 18:23:05.414,0.667483,0.176602,1.007553,-1.175097,5.885442,2.743850,-8.661882,1.654505,True,True
2025-12-07 18:23:05.423,0.674003,0.167782,0.973678,-1.283131,6.043964,2.902372,-7.413176,0.560026,True,True
2025-12-07 18:23:05.464,0.715421,0.116392,0.994736,-1.109178,6.204858,3.063265,-6.064769,0.028611,True,True
2025-12-07 18:23:05.476,0.727693,0.105271,0.893111,-0.872053,0.067856,3.209449,-4.834259,0.000000,True,True
2025-12-07 18:23:05.517,0.768727,0.051197,1.026780,-1.077134,0.214369,3.355961,-3.657222,0.000000,True,True
2025-12-07 18:23:05.529,0.780616,0.039692,0.988327,-0.855573,0.345974,3.487567,-2.693646,-0.001279,True,True
2025-12-07 18:23:05.577,0.817432,-0.010546,0.915999,-1.417716,0.477374,3.618967,-1.855777,-0.149441,True,True
2025-12-07 18:23:05.590,0.829320,-0.024736,0.951705,-1.030442,0.597841,3.739434,-1.219103,-0.680919,True,True
2025-12-07 18:23:05.632,0.869588,-0.065387,1.010300,-1.121080,0.720389,3.861982,-0.713642,-1.713659,True,True
2025-12-07 18:23:05.644,0.880709,-0.079193,0.810712,-1.117418,0.837049,3.978642,-0.368600,-3.122469,True,True
2025-12-07 18:23:05.687,0.914457,-0.113324,0.840925,-0.696269,0.956277,4.097870,-0.145651,-4.865152,True,True
2025-12-07 18:23:05.699,0.923661,-0.120611,0.733806,-0.384070,1.070985,4.212578,-0.036860,-6.661357,True,True
2025-12-07 18:23:05.743,0.953958,-0.147456,0.766766,-1.002060,1.185182,4.326775,-0.002247,-8.383090,True,True
2025-12-07 18:23:05.756,0.961628,-0.157427,0.594644,-0.616617,1.292681,4.434273,0.000000,-9.790758,True,True
2025-12-07 18:23:05.798,0.979269,-0.178903,0.555276,-0.275120,1.393428,4.535020,0.000000,-10.820704,True,True
2025-12-07 18:23:05.811,0.984638,-0.180054,0.322728,-0.030671,1.484734,4.626326,0.000000,-11.466946,True,True
2025-12-07 18:23:05.853,1.004197,-0.180437,0.620279,-0.025177,1.567892,4.709484,0.000000,-11.816240,True,True
2025-12-07 18:23:05.865,1.010333,-0.180054,0.405127,0.090181,1.644007,4.785600,0.000000,-11.963554,True,True
2025-12-07 18:23:05.907,1.020687,-0.180054,0.109407,0.021515,1.714746,4.856339,0.000000,-11.999044,True,True
2025-12-07 18:23:05.920,1.020304,-0.174301,0.017853,0.170748,1.781967,4.923560,0.000000,-11.999645,True,True
2025-12-07 18:23:05.966,1.020304,-0.172767,0.016938,0.342870,1.846934,4.988526,0.000000,-11.993326,True,True
2025-12-07 18:23:05.976,1.020304,-0.169699,0.024262,0.625772,1.910750,5.052343,0.003748,-11.972795,True,True
2025-12-07 18:23:06.021,1.020304,-0.141320,0.000458,0.647745,1.975924,5.117517,0.133045,-11.929740,True,True
2025-12-07 18:23:06.033,1.019920,-0.129815,0.023346,1.061570,2.042203,5.183795,0.541404,-11.856715,True,True
2025-12-07 18:23:06.076,1.019920,-0.094533,-0.046235,0.615702,2.112293,5.253886,1.233167,-11.741740,True,True
2025-12-07 18:23:06.089,1.019537,-0.084178,-0.019684,0.928817,2.184403,5.325996,2.025479,-11.578304,True,True
2025-12-07 18:23:06.132,1.018386,-0.048513,-0.006867,0.668803,2.261569,5.403161,2.687068,-11.349078,True,True
2025-12-07 18:23:06.144,1.016852,-0.038925,-0.157015,0.869306,2.340469,5.482062,2.978604,-11.054615,True,True
2025-12-07 18:23:06.188,1.006881,-0.001726,-0.133211,0.819867,2.425187,5.566779,2.996559,-10.670740,True,True
2025-12-07 18:23:06.201,1.001512,0.009396,-0.653239,0.872969,2.509773,5.651366,2.901401,-10.219717,True,True
2025-12-07 18:23:06.243,0.978886,0.043144,-0.481117,0.739300,2.598692,5.740285,2.587216,-9.677460,True,True
2025-12-07 18:23:06.256,0.968915,0.054265,-0.926986,0.945296,2.683418,5.825011,2.087196,-9.102413,True,True
2025-12-07 18:23:06.299,0.931715,0.085712,-0.705425,0.656901,2.770687,5.912279,1.454609,-8.459123,True,True
2025-12-07 18:23:06.311,0.919826,0.097601,-1.051499,0.819867,2.849662,5.991255,0.886623,-7.840761,True,True
2025-12-07 18:23:06.353,0.876107,0.127130,-1.016709,0.421607,2.929560,6.071152,0.417409,-7.188991,True,True
2025-12-07 18:23:06.365,0.860000,0.133267,-1.382010,0.661479,2.998738,6.140330,0.150449,-6.610479,True,True
2025-12-07 18:23:06.407,0.800174,0.161646,-1.554131,0.611124,3.071675,6.213268,0.020718,-5.993487,True,True
2025-12-07 18:23:06.419,0.778698,0.169699,-1.912108,0.677958,3.135019,6.276612,0.000020,-5.457444,True,True
2025-12-07 18:23:06.462,0.703532,0.193860,-1.699702,0.464637,3.204827,0.063234,0.000000,-4.872615,True,True
2025-12-07 18:23:06.474,0.608424,0.227991,-1.681392,0.576333,3.285637,0.144044,0.000000,-4.211516,True,True
2025-12-07 18:23:06.518,0.598836,0.231059,-1.832456,0.584573,3.351638,0.210045,0.000000,-3.690614,True,True
2025-12-07 18:23:06.527,0.585414,0.235278,-1.916686,0.550698,3.408153,0.266561,0.000000,-3.262234,True,True
2025-12-07 18:23:06.569,0.499893,0.273244,-1.529412,0.741131,3.479098,0.337506,-0.000510,-2.752233,True,True
2025-12-07 18:23:06.581,0.478034,0.282448,-1.771115,0.786908,3.544147,0.402554,-0.025810,-2.315914,True,True
2025-12-07 18:23:06.623,0.412072,0.310827,-1.648432,0.809796,3.617806,0.476214,-0.146469,-1.862552,True,True
2025-12-07 18:23:06.636,0.389828,0.322716,-1.804990,0.918746,3.688325,0.546732,-0.398928,-1.472812,True,True
2025-12-07 18:23:06.680,0.321565,0.365284,-1.608148,1.031357,3.771189,0.629596,-0.900367,-1.074054,True,True
2025-12-07 18:23:06.693,0.302774,0.377940,-1.529412,1.092699,3.851632,0.710040,-1.607458,-0.750640,True,True
2025-12-07 18:23:06.735,0.243715,0.419358,-1.371939,1.134813,3.942408,0.800815,-2.646476,-0.461780,True,True
2025-12-07 18:23:06.748,0.172384,0.481485,-1.440604,1.155871,4.046804,0.905211,-4.092011,-0.226041,True,True
2025-12-07 18:23:06.790,0.162796,0.489922,-1.418631,1.177844,4.147334,1.005742,-5.636176,-0.087488,True,True
2025-12-07 18:23:06.803,0.102586,0.548598,-1.379263,1.125658,4.256768,1.115175,-7.345322,-0.016738,True,True
2025-12-07 18:23:06.846,0.097984,0.552816,-1.400320,1.339895,4.361114,1.219521,-8.861620,-0.000321,True,True
2025-12-07 18:23:06.858,0.041610,0.616094,-1.118334,1.449760,4.468343,1.326750,-10.174101,0.000000,True,True
2025-12-07 18:23:06.900,0.037775,0.621463,-1.021286,1.561456,4.567307,1.425715,-11.081415,0.000000,True,True
2025-12-07 18:23:06.912,-0.017449,0.719639,-0.786908,2.174868,4.662255,1.520662,-11.644680,0.000000,True,True
2025-12-07 18:23:06.954,-0.019750,0.727693,-0.745708,2.412909,4.746183,1.604590,-11.905139,0.000000,True,True
2025-12-07 18:23:06.967,-0.045061,0.825485,-0.486610,1.587091,4.819943,1.678350,-11.989361,0.000000,True,True
2025-12-07 18:23:07.009,-0.046595,0.832772,-0.430762,1.449760,4.884477,1.742885,-12.000000,0.000000,True,True
2025-12-07 18:23:07.022,-0.061168,0.883010,0.159762,0.510414,4.939674,1.798082,-11.998993,0.000000,True,True
2025-12-07 18:23:07.064,-0.061168,0.884544,0.100252,0.389563,4.988974,1.847381,-11.993241,0.000000,True,True
2025-12-07 18:23:07.076,-0.056950,0.909088,0.417029,0.481117,5.032519,1.890926,-11.981152,0.000049,True,True
2025-12-07 18:23:07.119,-0.054649,0.910239,0.595560,0.187228,5.072434,1.930842,-11.962212,0.019811,True,True
2025-12-07 18:23:07.131,-0.030488,0.940919,0.549783,0.532387,5.108828,1.967235,-11.937004,0.101388,True,True
2025-12-07 18:23:07.173,-0.028187,0.942453,0.729229,0.221103,5.142781,2.001188,-11.905688,0.254173,True,True
2025-12-07 18:23:07.185,0.026653,0.950890,1.578851,-0.094759,5.178565,2.036973,-11.863676,0.498924,True,True
2025-12-07 18:23:07.227,0.032789,0.949740,1.805905,-0.306249,5.212760,2.071168,-11.814187,0.803275,True,True
2025-12-07 18:23:07.239,0.102970,0.931332,1.174182,-0.872053,5.253576,2.111983,-11.742341,1.229758,True,True
2025-12-07 18:23:07.284,0.107188,0.928264,1.160449,-0.928817,5.292370,2.150777,-11.660455,1.661836,True,True
2025-12-07 18:23:07.296,0.151675,0.891831,0.648661,-1.006638,5.337621,2.196028,-11.547432,2.143822,True,True
2025-12-07 18:23:07.339,0.154359,0.887996,0.764935,-1.174182,5.380291,2.238698,-11.423022,2.525531,True,True
2025-12-07 18:23:07.352,0.190408,0.819349,0.770428,-1.655756,5.433035,2.291443,-11.244780,2.845589,True,True
2025-12-07 18:23:07.397,0.192709,0.813213,0.718242,-1.852598,5.482415,2.340822,-11.053161,2.979058,True,True
2025-12-07 18:23:07.409,0.215336,0.715421,0.047150,-2.083314,5.544573,2.402980,-10.778060,2.999754,True,True
2025-12-07 18:23:07.451,0.215719,0.708134,0.111238,-2.236210,5.601553,2.459961,-10.493311,2.977162,True,True
2025-12-07 18:23:07.464,0.227991,0.621846,0.322728,-1.649348,5.668092,2.526500,-10.122862,2.860478,True,True
2025-12-07 18:23:07.508,0.229142,0.616094,0.332799,-1.615473,5.727786,2.586193,-9.757658,2.645623,True,True
2025-12-07 18:23:07.521,0.262890,0.551666,0.536965,-1.326162,5.797109,2.655516,-9.297606,2.269536,True,True
2025-12-07 18:23:07.563,0.274778,0.504879,0.277867,-0.881209,5.867410,2.725817,-8.795746,1.787309,True,True
2025-12-07 18:23:07.575,0.278613,0.491840,0.408789,-1.111009,5.930588,2.788996,-8.318512,1.318518,True,True
2025-12-07 18:23:07.622,0.304691,0.439300,0.810712,-1.062486,5.999413,2.857820,-7.775267,0.832379,True,True
2025-12-07 18:23:07.633,0.313512,0.430480,1.229114,-0.883955,6.060878,2.919285,-7.273964,0.468979,True,True
2025-12-07 18:23:07.677,0.318114,0.427795,1.255665,-0.701762,6.114058,2.972466,-6.831303,0.234888,True,True
2025-12-07 18:23:07.690,0.378707,0.370653,1.282216,-1.034104,6.182372,3.040779,-6.255266,0.058099,True,True
2025-12-07 18:23:07.734,0.383692,0.367202,1.499199,-1.040513,6.240905,3.099312,-5.759317,0.004855,True,True
2025-12-07 18:23:07.747,0.458859,0.312361,1.465324,-1.217212,0.032847,3.174440,-5.126037,0.000000,True,True
2025-12-07 18:23:07.790,0.464228,0.308526,1.553216,-1.161364,0.096967,3.238559,-4.594068,0.000000,True,True
2025-12-07 18:23:07.802,0.535175,0.266341,1.235523,-0.700847,0.173210,3.314803,-3.978871,0.000000,True,True
2025-12-07 18:23:07.845,0.539394,0.264040,1.271229,-0.710002,0.237813,3.379406,-3.477893,0.000000,True,True
2025-12-07 18:23:07.857,0.595768,0.214185,0.920577,-0.714580,0.313009,3.454601,-2.924547,0.000000,True,True
2025-12-07 18:23:07.899,0.598453,0.211501,0.881209,-0.781415,0.376948,3.518541,-2.483842,-0.009512,True,True
2025-12-07 18:23:07.912,0.641021,0.176602,0.667887,-0.785077,0.446101,3.587694,-2.042389,-0.081789,True,True
2025-12-07 18:23:07.955,0.643322,0.173918,0.636759,-0.816205,0.506056,3.647648,-1.692141,-0.235009,True,True
2025-12-07 18:23:07.967,0.677071,0.129048,0.590066,-0.666056,0.572539,3.714131,-1.341616,-0.530449,True,True
2025-12-07 18:23:08.010,0.679372,0.126747,0.645914,-0.731975,0.631409,3.773002,-1.066068,-0.913927,True,True
2025-12-07 18:23:08.023,0.713503,0.090314,0.834516,-0.735637,0.695815,3.837408,-0.803204,-1.467013,True,True
2025-12-07 18:23:08.076,0.716188,0.087630,0.789654,-0.781415,0.754331,3.895924,-0.599680,-2.084848,True,True
2025-12-07 18:23:08.089,0.756455,0.053882,0.713664,-0.242161,0.818997,3.960589,-0.413477,-2.881440,True,True
2025-12-07 18:23:08.132,0.796723,0.045445,1.061570,-0.147860,0.884869,4.026462,-0.264234,-3.793914,True,True
2025-12-07 18:23:08.145,0.809378,0.045061,0.929732,0.032502,0.947314,4.088907,-0.158210,-4.727337,True,True
2025-12-07 18:23:08.189,0.851180,0.042760,0.979171,-0.164340,1.011308,4.152900,-0.082069,-5.723647,True,True
2025-12-07 18:23:08.198,0.859617,0.042377,0.911421,0.045319,1.072958,4.214550,-0.035739,-6.692183,True,True
2025-12-07 18:23:08.240,0.863068,0.042377,0.930648,0.001373,1.132812,4.274404,-0.011342,-7.613157,True,True
2025-12-07 18:23:08.253,0.909855,0.035857,0.513161,-0.103914,1.196148,4.337741,-0.001372,-8.538455,True,True
2025-12-07 18:23:08.294,0.911389,0.035857,0.362097,0.064546,1.258484,4.400076,0.000000,-9.373244,True,True
2025-12-07 18:23:08.307,0.931332,0.036241,0.171664,0.173495,1.321817,4.463410,0.000000,-10.120715,True,True
2025-12-07 18:23:08.350,0.931715,0.037008,0.048066,0.165255,1.385333,4.526926,0.000000,-10.749880,True,True
2025-12-07 18:23:08.362,0.936317,0.042377,-0.398718,0.350195,1.449612,4.591204,0.000000,-11.251711,True,True
2025-12-07 18:23:08.405,0.935167,0.043911,-0.357519,0.470130,1.515014,4.656607,0.000000,-11.619524,True,True
2025-12-07 18:23:08.417,0.915224,0.057717,-0.991073,0.039826,1.581457,4.723050,0.000000,-11.853347,True,True
2025-12-07 18:23:08.460,0.911006,0.058100,-1.161364,0.026093,1.649768,4.791361,0.000000,-11.969327,True,True
2025-12-07 18:23:08.474,0.846578,0.059634,-1.584344,0.110323,1.720820,4.862413,0.000000,-11.999527,True,True
2025-12-07 18:23:08.521,0.840442,0.060018,-1.703365,0.091096,1.794153,4.935746,0.000000,-11.999194,True,True
2025-12-07 18:23:08.534,0.765659,0.069989,-1.395743,0.237583,1.872799,5.014392,0.000000,-11.987152,True,True
