timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:38:35.020,0.233360,0.546680,0.572671,-0.226596,5.811863,2.816218,0.000000,-11.790919,True,True
2025-12-07 17:38:35.063,0.234894,0.545913,0.495766,-0.156100,5.892880,2.889784,0.000000,-11.950875,True,True
2025-12-07 17:38:35.076,0.269409,0.529806,0.644083,-0.443580,5.975042,2.961755,0.000000,-11.997755,True,True
2025-12-07 17:38:35.117,0.271327,0.528272,0.529641,-0.490272,6.051942,3.028938,0.000000,-11.999851,True,True
2025-12-07 17:38:35.130,0.299322,0.499126,0.452735,-0.709087,6.129088,3.096985,0.000000,-11.994501,True,True
2025-12-07 17:38:35.171,0.300856,0.496825,0.465553,-0.634928,6.201035,3.160137,0.000000,-11.976081,True,True
2025-12-07 17:38:35.185,0.324633,0.467679,0.637675,-0.392309,6.272614,3.224256,0.000000,-11.936694,True,True
2025-12-07 17:38:35.227,0.326551,0.466529,0.712749,-0.301671,0.056170,3.283677,0.035160,-11.876310,True,True
2025-12-07 17:38:35.236,0.362600,0.450038,0.890364,-0.317235,0.125479,3.342274,0.309386,-11.790349,True,True
2025-12-07 17:38:35.278,0.365668,0.448888,0.811627,-0.200046,0.190590,3.397507,0.846312,-11.682661,True,True
2025-12-07 17:38:35.290,0.391362,0.433164,0.304417,-0.170748,0.256728,3.453178,1.560418,-11.546039,True,True
2025-12-07 17:38:35.331,0.392129,0.432781,0.238499,-0.142367,0.319199,3.506848,2.223408,-11.386436,True,True
2025-12-07 17:38:35.344,0.413989,0.417057,0.218357,-0.560769,0.382958,3.562304,2.725816,-11.192037,True,True
2025-12-07 17:38:35.386,0.414756,0.415523,0.128634,-0.483864,0.444236,3.617236,2.960734,-10.969708,True,True
2025-12-07 17:38:35.399,0.427795,0.381775,0.145113,-0.845502,0.506066,3.678070,2.999997,-10.689209,True,True
2025-12-07 17:38:35.440,0.428179,0.379090,0.034333,-0.755779,0.566434,3.738844,2.984068,-10.373911,True,True
2025-12-07 17:38:35.453,0.432397,0.340357,-0.058137,-0.864729,0.626531,3.805974,2.897589,-9.986694,True,True
2025-12-07 17:38:35.494,0.432397,0.337672,0.023346,-0.822614,0.685914,3.872716,2.711017,-9.563851,True,True
2025-12-07 17:38:35.506,0.431247,0.284366,-0.189059,-0.971847,0.744690,3.946993,2.424115,-9.053040,True,True
2025-12-07 17:38:35.548,0.430480,0.280531,-0.125887,-1.040513,0.803146,4.020274,2.055244,-8.512782,True,True
2025-12-07 17:38:35.561,0.427412,0.229909,-0.070039,-0.921492,0.861126,4.099012,1.637942,-7.899029,True,True
2025-12-07 17:38:35.602,0.427028,0.226841,-0.089265,-0.883955,0.919216,4.176374,1.206957,-7.270239,True,True
2025-12-07 17:38:35.615,0.422810,0.179287,-0.012360,-0.967269,0.977108,4.257600,0.804643,-6.591729,True,True
2025-12-07 17:38:35.659,0.422810,0.176219,0.010529,-0.910506,1.035618,4.337753,0.462355,-5.913475,True,True
2025-12-07 17:38:35.672,0.423193,0.141704,-0.022431,-0.612955,1.095062,4.419875,0.208466,-5.219945,True,True
2025-12-07 17:38:35.714,0.423193,0.139019,-0.000458,-0.597391,1.155757,4.501607,0.058206,-4.541519,True,True
2025-12-07 17:38:35.726,0.435849,0.109489,0.486610,-0.413367,1.219180,4.584658,0.003410,-3.874675,True,True
2025-12-07 17:38:35.770,0.438150,0.108339,0.644999,-0.331884,1.284769,4.667762,0.000000,-3.240220,True,True
2025-12-07 17:38:35.779,0.467296,0.106038,0.471962,0.205539,1.354534,4.751247,0.000000,-2.645314,True,True
2025-12-07 17:38:35.821,0.468830,0.107572,0.521401,0.361181,1.426943,4.835211,0.000000,-2.098379,True,True
2025-12-07 17:38:35.834,0.471898,0.137869,0.055390,0.617533,1.502400,4.920359,0.000000,-1.603663,True,True
2025-12-07 17:38:35.874,0.472281,0.140170,0.041657,0.664225,1.580983,5.006210,-0.000043,-1.171730,True,True
2025-12-07 17:38:35.887,0.482252,0.166631,0.167086,0.347448,1.662621,5.093793,-0.028824,-0.804153,True,True
2025-12-07 17:38:35.929,0.483019,0.168165,0.216526,0.428931,1.746865,5.181397,-0.184863,-0.511681,True,True
2025-12-07 17:38:35.942,0.502194,0.187724,0.125887,0.283360,1.832502,5.270002,-0.549002,-0.290758,True,True
2025-12-07 17:38:35.984,0.502578,0.188874,0.157015,0.258640,1.919194,5.357347,-1.164201,-0.141804,True,True
2025-12-07 17:38:35.996,0.509097,0.201146,0.040742,0.186313,2.005669,5.444062,-2.024640,-0.053160,True,True
2025-12-07 17:38:36.038,0.509097,0.201530,0.063630,0.007782,2.091396,5.528096,-3.091476,-0.012150,True,True
2025-12-07 17:38:36.050,0.510248,0.202680,-0.007782,-0.186313,2.175376,5.609132,-4.293686,-0.000598,True,True
2025-12-07 17:38:36.096,0.510248,0.201913,-0.036164,-0.209201,2.256954,5.686678,-5.551015,0.000000,True,True
2025-12-07 17:38:36.109,0.511015,0.206132,0.103914,-0.025177,2.335493,5.761572,-6.784227,0.000000,True,True
2025-12-07 17:38:36.152,0.511398,0.205748,0.029755,-0.072786,2.410781,5.833066,-7.931855,0.000000,True,True
2025-12-07 17:38:36.165,0.512165,0.218404,0.060883,0.436255,2.482770,5.903647,-8.950928,0.000000,True,True
2025-12-07 17:38:36.207,0.512549,0.219938,0.058137,0.499428,2.551720,5.971115,-9.818886,0.000000,True,True
2025-12-07 17:38:36.220,0.516767,0.251768,0.027008,0.705425,2.617264,6.041329,-10.520415,0.000000,True,True
2025-12-07 17:38:36.264,0.517151,0.255603,0.051728,0.664225,2.680380,6.108315,-11.066504,0.000000,True,True
2025-12-07 17:38:36.277,0.519452,0.284366,0.109407,0.282444,2.740907,6.177065,-11.464376,0.000000,True,True
2025-12-07 17:38:36.321,0.519835,0.284749,0.089265,0.090181,2.799319,6.241513,-11.733129,0.000000,True,True
2025-12-07 17:38:36.330,0.519068,0.303924,0.064546,0.498512,2.855831,0.022499,-11.894300,0.002513,True,True
2025-12-07 17:38:36.374,0.519068,0.305075,0.039826,0.309911,2.910209,0.082721,-11.972795,0.102876,True,True
2025-12-07 17:38:36.387,0.513316,0.321565,-0.256809,-0.263218,2.963487,0.142526,-11.998041,0.426014,True,True
2025-12-07 17:38:36.429,0.512549,0.320031,-0.128634,-0.408789,3.014484,0.198517,-11.999982,0.926188,True,True
2025-12-07 17:38:36.441,0.496058,0.313512,-0.481117,-0.264134,3.066303,0.250385,-11.998217,1.489452,True,True
2025-12-07 17:38:36.485,0.494524,0.311978,-0.406958,-0.363012,3.115676,0.299937,-11.990761,2.030558,True,True
2025-12-07 17:38:36.498,0.458859,0.292803,-0.787823,-0.563516,3.169620,0.344444,-11.971727,2.450596,True,True
2025-12-07 17:38:36.541,0.455791,0.290502,-0.879377,-0.698100,3.221151,0.388179,-11.939176,2.755664,True,True
2025-12-07 17:38:36.554,0.409387,0.265958,-1.008469,-0.403296,3.279321,0.427486,-11.881611,2.920829,True,True
2025-12-07 17:38:36.598,0.405936,0.264040,-0.983749,-0.533303,3.335062,0.467499,-11.802452,2.990783,True,True
2025-12-07 17:38:36.608,0.359532,0.257137,-1.202564,0.195468,3.397393,0.507567,-11.682912,2.999992,True,True
2025-12-07 17:38:36.649,0.352629,0.258671,-1.118334,0.202792,3.458093,0.549470,-11.532577,2.993471,True,True
2025-12-07 17:38:36.662,0.297788,0.272477,-1.200732,0.316320,3.526879,0.595299,-11.319697,2.954100,True,True
2025-12-07 17:38:36.703,0.291269,0.273628,-1.182422,0.074617,3.593744,0.642483,-11.068412,2.857933,True,True
2025-12-07 17:38:36.716,0.237579,0.286283,-1.016709,0.547036,3.667787,0.692759,-10.739124,2.682664,True,True
2025-12-07 17:38:36.758,0.231826,0.289735,-0.946212,0.653239,3.739416,0.744177,-10.370781,2.427022,True,True
2025-12-07 17:38:36.771,0.186957,0.322332,-0.851911,0.732891,3.815763,0.800866,-9.926963,2.070840,True,True
2025-12-07 17:38:36.812,0.180821,0.326551,-0.868391,0.635843,3.889747,0.857718,-9.450302,1.663224,True,True
2025-12-07 17:38:36.825,0.147840,0.361066,-0.428016,0.669718,3.966002,0.918695,-8.916131,1.210755,True,True
2025-12-07 17:38:36.868,0.146689,0.363367,-0.373999,0.644083,4.039712,0.978898,-8.364180,0.793048,True,True
2025-12-07 17:38:36.877,0.140553,0.398649,-0.106661,0.751202,4.112299,1.042338,-7.792623,0.428532,True,True
2025-12-07 17:38:36.918,0.141320,0.402868,0.258640,0.806134,4.183455,1.105173,-7.211698,0.175805,True,True
2025-12-07 17:38:36.931,0.148990,0.447737,0.104829,0.775006,4.253095,1.171562,-6.629687,0.036131,True,True
2025-12-07 17:38:36.973,0.150141,0.452339,0.262303,0.785077,4.322542,1.237595,-6.042398,0.000465,True,True
2025-12-07 17:38:36.987,0.174301,0.495675,0.363928,1.180591,4.390454,1.306430,-5.467593,0.000000,True,True
2025-12-07 17:38:37.028,0.176986,0.501427,0.428931,0.891279,4.459238,1.375456,-4.891101,0.000000,True,True
2025-12-07 17:38:37.041,0.198462,0.538627,0.252232,0.527810,4.528215,1.446409,-4.324909,0.000000,True,True
2025-12-07 17:38:37.082,0.200379,0.542845,0.376745,0.899519,4.598831,1.517881,-3.763884,0.000000,True,True
2025-12-07 17:38:37.095,0.208816,0.574292,0.372168,0.504921,4.670950,1.590459,-3.216662,-0.000306,True,True
2025-12-07 17:38:37.137,0.211117,0.577360,0.308995,0.501259,4.744714,1.663567,-2.690132,-0.029694,True,True
2025-12-07 17:38:37.150,0.221472,0.593467,0.095674,0.032502,4.819969,1.736944,-2.193496,-0.157115,True,True
2025-12-07 17:38:37.192,0.222239,0.593851,0.057221,0.155184,4.896450,1.810556,-1.736120,-0.433359,True,True
2025-12-07 17:38:37.205,0.223773,0.605356,0.124056,0.083772,4.973792,1.883585,-1.326657,-0.880757,True,True
2025-12-07 17:38:37.249,0.223773,0.606123,-0.057221,0.107576,5.051527,1.956011,-0.972176,-1.501545,True,True
2025-12-07 17:38:37.262,0.226074,0.612259,0.104829,0.001373,5.129386,2.026927,-0.676271,-2.271011,True,True
2025-12-07 17:38:37.304,0.226457,0.612259,0.095674,0.072786,5.206856,2.096255,-0.440644,-3.157350,True,True
2025-12-07 17:38:37.317,0.236045,0.612259,0.349279,-0.037995,5.284442,2.163540,-0.261602,-4.117089,True,True
2025-12-07 17:38:37.358,0.239496,0.612259,0.403296,0.037995,5.361298,2.228434,-0.136560,-5.105419,True,True
2025-12-07 17:38:37.370,0.260205,0.612259,0.432593,0.113985,5.439277,2.290736,-0.056700,-6.082277,True,True
2025-12-07 17:38:37.414,0.261739,0.612259,0.464637,0.028840,5.515796,2.350409,-0.015926,-7.015964,True,True
2025-12-07 17:38:37.424,0.283215,0.611875,0.770428,-0.030671,5.593564,2.407609,-0.001427,-7.884861,True,True
2025-12-07 17:38:37.465,0.287050,0.611875,0.725566,0.097505,5.669811,2.462471,0.000000,-8.673745,True,True
2025-12-07 17:38:37.477,0.327318,0.609191,0.903182,-0.138705,5.750536,2.515653,0.000000,-9.379979,True,True
2025-12-07 17:38:37.519,0.332303,0.608807,0.829938,-0.096590,5.829551,2.566970,0.000000,-9.993621,True,True
2025-12-07 17:38:37.532,0.373721,0.601521,0.800641,-0.482033,5.913581,2.617776,0.000000,-10.525369,True,True
2025-12-07 17:38:37.573,0.377940,0.599220,0.622110,-0.312657,5.995567,2.667211,0.000000,-10.963515,True,True
2025-12-07 17:38:37.586,0.401334,0.575059,0.610208,-0.981003,6.079479,2.719257,0.000000,-11.336276,True,True
2025-12-07 17:38:37.627,0.404018,0.569690,0.322728,-0.929732,6.161327,2.770056,0.000000,-11.612230,True,True
2025-12-07 17:38:37.640,0.415140,0.515617,0.466468,-1.102770,6.243042,2.828762,0.000000,-11.828376,True,True
2025-12-07 17:38:37.682,0.416290,0.509864,0.092012,-1.037766,0.039511,2.885166,0.012906,-11.944735,True,True
2025-12-07 17:38:37.693,0.416290,0.502578,-0.121309,-1.002060,0.116972,2.939597,0.258378,-11.991418,True,True
2025-12-07 17:38:37.734,0.417441,0.458475,0.048981,-1.052415,0.192553,2.999375,0.865870,-12.000000,True,True
2025-12-07 17:38:37.746,0.416290,0.446970,-0.204623,-0.850080,0.265871,3.057350,1.662386,-11.998842,True,True
2025-12-07 17:38:37.788,0.409771,0.409771,-0.028840,-0.914168,0.336030,3.118779,2.378542,-11.990014,True,True
2025-12-07 17:38:37.800,0.405936,0.398266,-0.560769,-0.901350,0.403885,3.178099,2.834205,-11.967430,True,True
2025-12-07 17:38:37.842,0.391362,0.344575,0.033417,-1.374685,0.467768,3.244060,2.990986,-11.919345,True,True
2025-12-07 17:38:37.855,0.389061,0.328085,-0.275120,-1.318837,0.530547,3.308543,2.998564,-11.843225,True,True
2025-12-07 17:38:37.898,0.383692,0.272094,0.073701,-1.338064,0.591957,3.379671,2.958591,-11.720394,True,True
2025-12-07 17:38:37.910,0.387527,0.208049,0.208286,-0.972763,0.653852,3.458273,2.825013,-11.532078,True,True
2025-12-07 17:38:37.953,0.388678,0.202297,0.200046,-0.976425,0.715757,3.531953,2.577363,-11.302168,True,True
2025-12-07 17:38:37.963,0.390212,0.196161,0.246738,-0.797894,0.777734,3.601505,2.224075,-11.036400,True,True
2025-12-07 17:38:38.005,0.396348,0.168165,0.102083,-0.264134,0.840425,3.671700,1.790497,-10.720249,True,True
2025-12-07 17:38:38.018,0.399416,0.166248,0.383154,-0.059052,0.903258,3.737962,1.324301,-10.378728,True,True
2025-12-07 17:38:38.059,0.422043,0.160112,0.513161,-0.273289,0.968679,3.801969,0.860060,-10.010899,True,True
2025-12-07 17:38:38.072,0.427795,0.160112,0.501259,0.043488,1.034193,3.863414,0.469685,-9.624928,True,True
2025-12-07 17:38:38.115,0.455791,0.158961,0.428931,0.097505,1.102196,3.923233,0.185101,-9.220749,True,True
2025-12-07 17:38:38.127,0.462310,0.162413,0.572671,0.418860,1.170187,3.981327,0.037799,-8.804053,True,True
2025-12-07 17:38:38.170,0.470364,0.172384,-0.002289,0.201877,1.238521,4.037395,0.000401,-8.381999,True,True
2025-12-07 17:38:38.183,0.470364,0.187724,0.044404,0.222934,1.306861,4.091408,0.000000,-7.959592,True,True
2025-12-07 17:38:38.226,0.469980,0.189641,-0.027924,0.336461,1.375621,4.145624,0.000000,-7.522700,True,True
2025-12-07 17:38:38.238,0.469980,0.207282,-0.034333,0.295262,1.445207,4.198568,0.000000,-7.086303,True,True
2025-12-07 17:38:38.280,0.469980,0.208433,-0.039826,0.274205,1.515929,4.252491,0.000000,-6.634769,True,True
2025-12-07 17:38:38.293,0.468830,0.220705,-0.074617,0.200961,1.588000,4.306562,-0.000205,-6.177804,True,True
2025-12-07 17:38:38.337,0.468446,0.221855,-0.031586,0.193637,1.661588,4.362102,-0.027894,-5.707228,True,True
2025-12-07 17:38:38.350,0.454640,0.236045,-0.369421,0.243992,1.737001,4.418342,-0.157267,-5.232817,True,True
2025-12-07 17:38:38.392,0.452723,0.237579,-0.401465,0.233005,1.814209,4.476448,-0.451506,-4.748484,True,True
2025-12-07 17:38:38.404,0.438917,0.247933,-0.410620,0.207370,1.893745,4.536054,-0.957273,-4.261587,True,True
2025-12-07 17:38:38.446,0.437383,0.249851,-0.213779,0.228428,1.975040,4.597662,-1.693017,-3.772982,True,True
2025-12-07 17:38:38.458,0.428946,0.263657,-0.184482,0.339208,2.058435,4.660890,-2.658965,-3.291212,True,True
2025-12-07 17:38:38.501,0.428946,0.264807,-0.035248,0.208286,2.142988,4.725975,-3.815401,-2.820391,True,True
2025-12-07 17:38:38.513,0.417057,0.290502,-0.330968,0.565347,2.229497,4.792669,-5.121942,-2.368578,True,True
2025-12-07 17:38:38.555,0.415907,0.293186,-0.271458,0.667887,2.316229,4.860853,-6.482965,-1.942751,True,True
2025-12-07 17:38:38.568,0.396731,0.329235,-0.393225,0.793317,2.404898,4.931126,-7.844595,-1.545710,True,True
2025-12-07 17:38:38.609,0.395197,0.331920,-0.316320,0.759442,2.492305,5.002450,-9.077989,-1.189183,True,True
2025-12-07 17:38:38.621,0.374488,0.375255,-0.574502,0.843671,2.580826,5.076750,-10.146478,-0.869794,True,True
2025-12-07 17:38:38.663,0.372954,0.378707,-0.433509,0.875715,2.666728,5.151723,-10.959627,-0.602359,True,True
2025-12-07 17:38:38.675,0.356080,0.412455,-0.248569,0.612039,2.752510,5.229575,-11.526582,-0.382449,True,True
2025-12-07 17:38:38.716,0.355313,0.414373,-0.151522,0.663310,2.835043,5.307408,-11.845448,-0.219012,True,True
2025-12-07 17:38:38.729,0.335755,0.450038,-0.449989,0.945296,2.918068,5.388631,-11.979138,-0.103569,True,True
2025-12-07 17:38:38.770,0.334604,0.453106,-0.399634,0.878462,2.997958,5.469319,-12.000000,-0.036800,True,True
2025-12-07 17:38:38.782,0.307759,0.509097,-0.696269,0.835431,3.080054,5.556476,-11.996882,-0.005775,True,True
2025-12-07 17:38:38.824,0.305458,0.511398,-0.630350,0.691691,3.159310,5.642336,-11.976439,-0.000013,True,True
2025-12-07 17:38:38.837,0.272094,0.537093,-0.537881,0.398718,3.242186,5.730492,-11.921101,0.000000,True,True
2025-12-07 17:38:38.877,0.270176,0.538243,-0.515908,0.388647,3.322078,5.816901,-11.823139,0.000000,True,True
2025-12-07 17:38:38.890,0.243715,0.563554,-0.643168,0.113069,3.404055,5.906271,-11.668085,0.000000,True,True
2025-12-07 17:38:38.932,0.241797,0.563554,-0.539712,-0.027008,3.483025,5.994423,-11.460716,0.000000,True,True
2025-12-07 17:38:38.945,0.208049,0.571608,-0.559854,0.304417,3.565370,6.083631,-11.180410,0.000000,True,True
2025-12-07 17:38:38.987,0.206132,0.571991,-0.595560,0.133211,3.644654,6.173095,-10.847708,0.000000,True,True
2025-12-07 17:38:38.999,0.174685,0.578894,-0.516823,-0.089265,3.726618,6.264729,-10.440093,0.000000,True,True
2025-12-07 17:38:39.042,0.172767,0.578894,-0.549783,-0.058137,3.805773,0.074316,-9.987912,0.076723,True,True
2025-12-07 17:38:39.051,0.150524,0.579661,-0.260472,-0.171664,3.886018,0.168361,-9.475347,0.636802,True,True
2025-12-07 17:38:39.103,0.150141,0.579278,-0.211032,-0.124971,3.963961,0.262963,-8.930942,1.630027,True,True
2025-12-07 17:38:39.115,0.124829,0.578894,-0.593729,-0.065461,4.043726,0.357227,-8.333240,2.552281,True,True
2025-12-07 17:38:39.156,0.122912,0.578511,-0.510414,-0.125887,4.122058,0.450050,-7.714008,2.970786,True,True
2025-12-07 17:38:39.169,0.104504,0.573525,-0.350195,-0.078279,4.201337,0.539592,-7.063266,2.996727,True,True
2025-12-07 17:38:39.212,0.103353,0.573142,-0.343786,-0.061799,4.279679,0.626169,-6.405336,2.898400,True,True
2025-12-07 17:38:39.222,0.095683,0.572375,-0.054475,-0.027924,4.358007,0.709514,-5.741898,2.607449,True,True
2025-12-07 17:38:39.263,0.094916,0.571991,-0.136873,-0.024262,4.435866,0.789824,-5.085959,2.145181,True,True
2025-12-07 17:38:39.276,0.091465,0.571608,0.023346,0.007782,4.513587,0.867413,-4.443686,1.591200,True,True
2025-12-07 17:38:39.318,0.091465,0.571608,0.036164,-0.085603,4.591024,0.942722,-3.824791,1.038135,True,True
2025-12-07 17:38:39.330,0.100669,0.568540,0.569009,-0.057221,4.667980,1.015778,-3.238608,0.569237,True,True
2025-12-07 17:38:39.371,0.103737,0.567773,0.912337,-0.218357,4.744752,1.087314,-2.689873,0.235599,True,True
2025-12-07 17:38:39.384,0.146306,0.551666,0.836347,-0.168002,4.821555,1.156277,-2.183510,0.057376,True,True
2025-12-07 17:38:39.426,0.149374,0.551282,0.819867,-0.099336,4.898561,1.224817,-1.724218,0.002115,True,True
2025-12-07 17:38:39.439,0.195010,0.539010,0.763104,-0.416114,4.977126,1.292454,-1.310259,0.000000,True,True
2025-12-07 17:38:39.482,0.197695,0.537476,0.781415,-0.428931,5.055863,1.360472,-0.954131,0.000000,True,True
2025-12-07 17:38:39.495,0.236812,0.510631,0.598306,-0.566262,5.136919,1.428132,-0.650800,0.000000,True,True
2025-12-07 17:38:39.536,0.239113,0.508330,0.710002,-0.654154,5.217803,1.497161,-0.411997,0.000000,True,True
2025-12-07 17:38:39.549,0.277846,0.455791,0.645914,-0.818036,5.301748,1.567047,-0.229082,0.000000,True,True
2025-12-07 17:38:39.591,0.280147,0.453490,0.665141,-0.690776,5.385122,1.639427,-0.107489,-0.012343,True,True
2025-12-07 17:38:39.604,0.308526,0.416290,0.457313,-1.074388,5.470914,1.714884,-0.035893,-0.105074,True,True
2025-12-07 17:38:39.645,0.309677,0.412455,0.327306,-1.111925,5.555500,1.793552,-0.005945,-0.354597,True,True
2025-12-07 17:38:39.657,0.331920,0.361066,0.446326,-0.731975,5.641914,1.877710,-0.000014,-0.838106,True,True
2025-12-07 17:38:39.699,0.333070,0.358381,0.317235,-0.759442,5.726885,1.966032,0.000000,-1.600958,True,True
2025-12-07 17:38:39.712,0.350711,0.304691,0.191806,-0.801556,5.813390,2.062661,0.000000,-2.712965,True,True
2025-12-07 17:38:39.753,0.351095,0.302007,0.133211,-0.795148,5.898612,2.164497,0.000000,-4.131289,True,True
2025-12-07 17:38:39.766,0.374105,0.259055,0.498512,-1.006638,5.987189,2.275789,0.000000,-5.847026,True,True
2025-12-07 17:38:39.807,0.376406,0.255603,0.584573,-0.982834,6.075542,2.391710,0.000000,-7.647235,True,True
2025-12-07 17:38:39.820,0.412455,0.207666,0.694438,-0.654154,6.170850,2.516962,0.000000,-9.396507,True,True
2025-12-07 17:38:39.861,0.415140,0.205365,0.807050,-0.631266,6.266852,2.642652,0.000000,-10.755929,True,True
2025-12-07 17:38:39.874,0.450422,0.159728,0.765850,-0.987411,0.087279,2.774178,0.118988,-11.630903,True,True
2025-12-07 17:38:39.916,0.453873,0.155893,0.884871,-1.149462,0.191917,2.902898,0.859518,-11.965888,True,True
2025-12-07 17:38:39.928,0.505646,0.110256,0.918746,-0.827192,0.306593,3.037124,2.098802,-11.999684,True,True
2025-12-07 17:38:39.969,0.508330,0.107572,0.931563,-0.901350,0.419746,3.168850,2.896487,-11.972098,True,True
2025-12-07 17:38:39.982,0.555117,0.061168,0.647745,-0.603799,0.537954,3.307267,2.997134,-11.845041,True,True
2025-12-07 17:38:40.024,0.557035,0.058867,0.521401,-0.669718,0.650578,3.442365,2.834895,-11.574849,True,True
2025-12-07 17:38:40.036,0.588482,0.020901,0.233921,-0.726482,0.762133,3.579379,2.321561,-11.126101,True,True
2025-12-07 17:38:40.080,0.588482,0.018600,0.002289,-0.674296,0.867233,3.708939,1.592542,-10.533358,True,True
2025-12-07 17:38:40.093,0.601904,-0.017066,0.039826,-0.562600,0.968822,3.836315,0.859110,-9.798961,True,True
2025-12-07 17:38:40.138,0.601521,-0.018983,0.009613,-0.580911,1.065830,3.955598,0.320326,-8.991360,True,True
2025-12-07 17:38:40.147,0.599603,-0.038925,-0.330053,-0.308995,1.159067,4.071085,0.053044,-8.120179,True,True
2025-12-07 17:38:40.195,0.597686,-0.039309,-0.484779,-0.140536,1.249324,4.181129,0.000027,-7.230937,True,True
2025-12-07 17:38:40.208,0.562404,-0.052731,-0.634928,-0.390478,1.335090,4.288249,0.000000,-6.332857,True,True
2025-12-07 17:38:40.251,0.559719,-0.054265,-0.758526,-0.407874,1.419690,4.391408,0.000000,-5.459541,True,True
2025-12-07 17:38:40.264,0.519068,-0.071523,-0.672465,-0.090181,1.502378,4.491750,0.000000,-4.622374,True,True
2025-12-07 17:38:40.306,0.516767,-0.071523,-0.677958,-0.021515,1.585346,4.587797,-0.000125,-3.850052,True,True
2025-12-07 17:38:40.319,0.501044,-0.071523,-0.313573,-0.002289,1.668825,4.679698,-0.034832,-3.152351,True,True
2025-12-07 17:38:40.360,0.499893,-0.071523,-0.321813,0.013275,1.753101,4.767711,-0.203745,-2.533768,True,True
2025-12-07 17:38:40.373,0.497209,-0.070372,-0.004120,0.108492,1.838269,4.852172,-0.582049,-1.994814,True,True
2025-12-07 17:38:40.414,0.497209,-0.069989,-0.016022,0.157931,1.924239,4.933406,-1.207791,-1.533573,True,True
2025-12-07 17:38:40.427,0.497209,-0.055799,0.049897,0.353857,2.010949,5.012278,-2.084622,-1.143856,True,True
2025-12-07 17:38:40.469,0.497209,-0.054265,-0.029755,0.296178,2.098279,5.088539,-3.184944,-0.824085,True,True
2025-12-07 17:38:40.482,0.495291,-0.027804,-0.045319,0.479286,2.186222,5.164159,-4.457166,-0.563317,True,True
2025-12-07 17:38:40.524,0.495675,-0.026270,-0.047150,0.519570,2.274243,5.237516,-5.822706,-0.363250,True,True
2025-12-07 17:38:40.536,0.488772,-0.004410,-0.153353,0.795148,2.362865,5.310778,-7.208162,-0.213147,True,True
2025-12-07 17:38:40.577,0.488005,-0.001342,-0.156100,0.928817,2.450801,5.382249,-8.510522,-0.110767,True,True
2025-12-07 17:38:40.589,0.476500,0.038925,-0.212863,0.577249,2.539191,5.456856,-9.670407,-0.044394,True,True
2025-12-07 17:38:40.630,0.475733,0.040459,-0.118563,0.348363,2.625790,5.529878,-10.601846,-0.011657,True,True
2025-12-07 17:38:40.643,0.455407,0.075358,-0.195468,1.182422,2.713616,5.606503,-11.300306,-0.000706,True,True
2025-12-07 17:38:40.685,0.454640,0.079960,-0.252232,1.283131,2.798665,5.682287,-11.730720,0.000000,True,True
2025-12-07 17:38:40.694,0.445820,0.148990,-0.151522,1.475395,2.882241,5.768211,-11.940605,0.000000,True,True
2025-12-07 17:38:40.735,0.445436,0.153976,-0.138705,1.497368,2.962465,5.853097,-11.997875,0.000000,True,True
2025-12-07 17:38:40.748,0.440451,0.221088,0.023346,0.952621,3.040166,5.948552,-11.999600,0.000000,True,True
2025-12-07 17:38:40.788,0.440451,0.224540,0.007782,0.953536,3.114264,6.042467,-11.991088,0.000000,True,True
2025-12-07 17:38:40.801,0.440451,0.271710,0.038911,0.821698,3.184835,6.143797,-11.963733,0.000000,True,True
2025-12-07 17:38:40.841,0.440834,0.274778,0.016938,0.788739,3.252011,6.243925,-11.911621,0.000000,True,True
2025-12-07 17:38:40.854,0.440067,0.314662,0.017853,0.588235,3.316385,0.067427,-11.831769,0.058624,True,True
2025-12-07 17:38:40.895,0.440451,0.316963,0.042573,0.504921,3.378212,0.172883,-11.723353,0.677506,True,True
2025-12-07 17:38:40.908,0.439684,0.346876,0.099336,0.524147,3.438324,0.282329,-11.585334,1.843418,True,True
2025-12-07 17:38:40.949,0.439684,0.348410,0.037079,0.476539,3.497199,0.389141,-11.417186,2.760956,True,True
2025-12-07 17:38:40.961,0.439684,0.381775,0.030671,0.612039,3.555470,0.498658,-11.217625,2.999985,True,True
2025-12-07 17:38:41.002,0.440067,0.383309,0.055390,0.488441,3.613632,0.603755,-10.985202,2.941441,True,True
2025-12-07 17:38:41.015,0.438917,0.418975,0.080110,0.735637,3.672433,0.710270,-10.716696,2.603862,True,True
2025-12-07 17:38:41.055,0.438917,0.421276,0.006867,0.742046,3.731977,0.812167,-10.411252,1.992770,True,True
2025-12-07 17:38:41.068,0.435849,0.465762,-0.014191,0.897688,3.792986,0.916235,-10.064686,1.228738,True,True
2025-12-07 17:38:41.108,0.435849,0.470364,0.054475,0.939803,3.854966,1.016571,-9.679812,0.564767,True,True
2025-12-07 17:38:41.121,0.425878,0.514466,-0.254063,0.840925,3.919453,1.118254,-9.247066,0.138162,True,True
2025-12-07 17:38:41.161,0.425111,0.517534,-0.276951,0.781415,3.984772,1.216558,-8.778650,0.004154,True,True
2025-12-07 17:38:41.174,0.400183,0.555884,-0.627604,0.972763,4.054131,1.314638,-8.252651,0.000000,True,True
