timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:55:18.767,0.507947,0.927113,-0.937057,0.603799,3.471015,0.330049,-2.395017,2.325017,True,True
2025-12-07 17:55:18.810,0.504879,0.929031,-0.939803,0.627604,3.518258,0.375692,-2.364355,2.681220,True,True
2025-12-07 17:55:18.822,0.458475,0.972750,-0.933394,0.748455,3.576289,0.432235,-2.320468,2.933875,True,True
2025-12-07 17:55:18.865,0.455407,0.975051,-0.864729,0.829938,3.627486,0.482019,-2.276032,2.998050,True,True
2025-12-07 17:55:18.877,0.411305,1.017619,-0.731060,0.774090,3.688699,0.541960,-2.215950,2.996075,True,True
2025-12-07 17:55:18.922,0.408237,1.020687,-0.811627,0.761273,3.744138,0.596231,-2.155173,2.952796,True,True
2025-12-07 17:55:18.934,0.381775,1.056736,-0.082856,1.063401,3.805273,0.656362,-2.081445,2.817216,True,True
2025-12-07 17:55:18.977,0.381775,1.060571,0.015106,1.146715,3.861965,0.712173,-2.007163,2.594765,True,True
2025-12-07 17:55:18.990,0.382158,1.100072,0.410620,0.652323,3.921253,0.770749,-1.923864,2.268352,True,True
2025-12-07 17:55:19.031,0.383692,1.103140,0.378576,0.668803,3.977664,0.826576,-1.839786,1.890725,True,True
2025-12-07 17:55:19.043,0.399033,1.141490,0.228428,0.633097,4.035285,0.883771,-1.749625,1.469229,True,True
2025-12-07 17:55:19.087,0.399800,1.143791,0.246738,0.667887,4.091571,0.939758,-1.657977,1.059085,True,True
2025-12-07 17:55:19.096,0.407470,1.173704,-0.040742,0.745708,4.149680,0.997726,-1.560328,0.674999,True,True
2025-12-07 17:55:19.138,0.407470,1.176388,-0.037079,0.836347,4.207444,1.055470,-1.460914,0.366087,True,True
2025-12-07 17:55:19.150,0.407086,1.201316,-0.074617,0.448157,4.267497,1.115656,-1.355884,0.145227,True,True
2025-12-07 17:55:19.191,0.406703,1.202850,-0.067292,0.485695,4.327468,1.175857,-1.250134,0.031218,True,True
2025-12-07 17:55:19.204,0.402101,1.226627,-0.377661,0.349279,4.389604,1.238348,-1.140576,0.000413,True,True
2025-12-07 17:55:19.245,0.400567,1.228161,-0.595560,0.437171,4.451663,1.300810,-1.032108,0.000000,True,True
2025-12-07 17:55:19.258,0.376789,1.243885,-0.396887,0.140536,4.515572,1.365201,-0.922400,0.000000,True,True
2025-12-07 17:55:19.299,0.375639,1.244652,-0.431678,0.203708,4.578752,1.428829,-0.816902,0.000000,True,True
2025-12-07 17:55:19.311,0.369886,1.248103,-0.168002,0.148775,4.641366,1.491833,-0.716166,0.000000,True,True
2025-12-07 17:55:19.353,0.369119,1.249254,-0.171664,0.231174,4.703039,1.553797,-0.621487,0.000000,True,True
2025-12-07 17:55:19.362,0.365668,1.253856,-0.048981,0.060883,4.763700,1.614641,-0.533491,-0.000689,True,True
2025-12-07 17:55:19.403,0.365284,1.253856,-0.079194,0.039826,4.823183,1.674184,-0.452766,-0.008463,True,True
2025-12-07 17:55:19.416,0.359148,1.255390,-0.007782,-0.036164,4.881260,1.732215,-0.379778,-0.030178,True,True
2025-12-07 17:55:19.458,0.359148,1.255773,-0.014191,0.029755,4.937945,1.788752,-0.314491,-0.069592,True,True
2025-12-07 17:55:19.470,0.359532,1.253472,-0.030671,0.004120,4.993290,1.843861,-0.256723,-0.128158,True,True
2025-12-07 17:55:19.511,0.359148,1.253089,-0.072786,-0.041657,5.047086,1.897360,-0.206427,-0.205279,True,True
2025-12-07 17:55:19.524,0.359915,1.250788,-0.028840,-0.098421,5.099424,1.949359,-0.163145,-0.299444,True,True
2025-12-07 17:55:19.563,0.359915,1.250021,0.038911,-0.108492,5.150055,1.999635,-0.126606,-0.407727,True,True
2025-12-07 17:55:19.576,0.360682,1.241967,-0.056306,-0.168917,5.199585,2.048801,-0.095896,-0.528661,True,True
2025-12-07 17:55:19.618,0.361066,1.241584,-0.026093,-0.056306,5.247249,2.096121,-0.070941,-0.657403,True,True
2025-12-07 17:55:19.627,0.362983,1.241200,0.037079,-0.061799,5.293172,2.141731,-0.051014,-0.791078,True,True
2025-12-07 17:55:19.670,0.363367,1.241200,0.024262,-0.061799,5.337153,2.185444,-0.035532,-0.926121,True,True
2025-12-07 17:55:19.682,0.371420,1.240433,0.264134,-0.045319,5.380247,2.228305,-0.023560,-1.063212,True,True
2025-12-07 17:55:19.722,0.372187,1.239666,0.170748,-0.102083,5.421603,2.269481,-0.014804,-1.197458,True,True
2025-12-07 17:55:19.735,0.374105,1.224710,0.130465,-0.683452,5.463354,2.311080,-0.008400,-1.333784,True,True
2025-12-07 17:55:19.776,0.374488,1.220875,0.072786,-0.735637,5.503743,2.351374,-0.004227,-1.464772,True,True
2025-12-07 17:55:19.789,0.379090,1.180223,0.211032,-0.678874,5.548787,2.396317,-0.001501,-1.607592,True,True
2025-12-07 17:55:19.830,0.380241,1.176772,0.178988,-0.588235,5.591966,2.439477,-0.000321,-1.739503,True,True
2025-12-07 17:55:19.843,0.390212,1.138038,0.330053,-0.940719,5.640251,2.487757,-0.000004,-1.878676,True,True
2025-12-07 17:55:19.883,0.391362,1.132669,0.131380,-0.922408,5.686161,2.533762,0.000000,-2.000985,True,True
2025-12-07 17:55:19.895,0.403635,1.093552,0.335546,-0.954452,5.737296,2.585022,0.000000,-2.123256,True,True
2025-12-07 17:55:19.936,0.405552,1.088183,0.362097,-0.938888,5.785164,2.633118,0.000000,-2.222905,True,True
2025-12-07 17:55:19.948,0.422810,1.039862,0.445411,-1.072557,5.840310,2.688511,0.000000,-2.318158,True,True
2025-12-07 17:55:19.988,0.424727,1.034493,0.330053,-0.969100,5.890780,2.739323,0.000000,-2.386570,True,True
2025-12-07 17:55:20.001,0.440067,0.978119,0.459144,-1.099107,5.949014,2.797914,0.000000,-2.443320,True,True
2025-12-07 17:55:20.043,0.442752,0.971599,0.488441,-0.987411,6.001597,2.850921,0.000000,-2.475790,True,True
2025-12-07 17:55:20.056,0.479568,0.912923,0.997482,-1.226368,6.065933,2.915676,0.000000,-2.495275,True,True
2025-12-07 17:55:20.097,0.485704,0.904870,0.737469,-1.128405,6.123894,2.974098,0.000000,-2.499852,True,True
2025-12-07 17:55:20.110,0.521753,0.843893,0.837263,-1.278553,6.192894,3.043556,0.000000,-2.499894,True,True
2025-12-07 17:55:20.155,0.524821,0.839675,0.847333,-1.249256,6.252938,3.104081,0.000000,-2.498589,True,True
2025-12-07 17:55:20.165,0.576593,0.779849,1.021286,-1.333486,0.043383,3.178187,0.016876,-2.493205,True,True
2025-12-07 17:55:20.205,0.582346,0.772946,0.953536,-1.298695,0.108232,3.243523,0.211092,-2.483302,True,True
2025-12-07 17:55:20.218,0.633351,0.716955,1.106432,-1.144884,0.184864,3.320642,0.790188,-2.463613,True,True
2025-12-07 17:55:20.259,0.639487,0.711586,1.036851,-0.995651,0.252019,3.388283,1.507740,-2.438028,True,True
2025-12-07 17:55:20.272,0.685891,0.681289,0.664225,-0.845502,0.324411,3.461149,2.272913,-2.400852,True,True
2025-12-07 17:55:20.315,0.690877,0.676687,0.833600,-0.713664,0.388104,3.525288,2.755245,-2.359405,True,True
2025-12-07 17:55:20.328,0.743800,0.650992,0.943465,-0.473793,0.458182,3.595792,2.981883,-2.304171,True,True
2025-12-07 17:55:20.369,0.749552,0.649842,0.925154,-0.102083,0.520339,3.658334,2.999626,-2.246691,True,True
2025-12-07 17:55:20.382,0.803242,0.645240,1.129320,-0.236667,0.585839,3.724195,2.966087,-2.177718,True,True
2025-12-07 17:55:20.425,0.809378,0.643706,0.976425,-0.154269,0.645655,3.784335,2.849141,-2.107464,True,True
2025-12-07 17:55:20.438,0.851180,0.633351,0.695354,-0.326390,0.708773,3.847760,2.610946,-2.026287,True,True
2025-12-07 17:55:20.480,0.855015,0.631817,0.772259,-0.194553,0.767541,3.906806,2.288351,-1.944663,True,True
2025-12-07 17:55:20.492,0.894132,0.616094,0.670634,-0.374914,0.830607,3.970141,1.861747,-1.851251,True,True
2025-12-07 17:55:20.535,0.897583,0.614560,0.520485,-0.273289,0.890413,4.030193,1.419714,-1.757751,True,True
2025-12-07 17:55:20.548,0.922511,0.609574,0.405127,-0.070039,0.951248,4.091257,0.978529,-1.658498,True,True
2025-12-07 17:55:20.589,0.925195,0.608807,0.452735,-0.088350,1.009992,4.150206,0.602289,-1.559432,True,True
2025-12-07 17:55:20.602,0.951657,0.601137,0.152438,-0.088350,1.070704,4.211105,0.299890,-1.454552,True,True
2025-12-07 17:55:20.644,0.953191,0.599603,0.275120,-0.246738,1.130015,4.270575,0.108701,-1.350471,True,True
2025-12-07 17:55:20.654,0.958944,0.590399,0.068208,-0.152438,1.189480,4.330172,0.018468,-1.245360,True,True
2025-12-07 17:55:20.705,0.959327,0.588865,0.100252,-0.281529,1.248173,4.388969,0.000042,-1.141693,True,True
2025-12-07 17:55:20.714,0.960094,0.586181,0.084688,-0.492103,1.306540,4.447412,0.000000,-1.039487,True,True
2025-12-07 17:55:20.757,0.961245,0.571608,-0.027008,-0.165255,1.365449,4.506379,0.000000,-0.938019,True,True
2025-12-07 17:55:20.770,0.961245,0.568156,-0.036164,-0.362097,1.424223,4.565196,0.000000,-0.839242,True,True
2025-12-07 17:55:20.814,0.956259,0.561637,-0.243992,0.059052,1.482923,4.623936,0.000000,-0.743776,True,True
2025-12-07 17:55:20.826,0.954342,0.561637,-0.146944,-0.002289,1.541602,4.682665,0.000000,-0.652219,True,True
2025-12-07 17:55:20.868,0.949740,0.562404,-0.181735,0.033417,1.600391,4.741527,-0.000215,-0.565023,True,True
2025-12-07 17:55:20.881,0.948589,0.562787,-0.093843,-0.013275,1.659447,4.800698,-0.005423,-0.482597,True,True
2025-12-07 17:55:20.924,0.947439,0.563171,-0.116732,0.073701,1.718811,4.860237,-0.023624,-0.405504,True,True
2025-12-07 17:55:20.936,0.948973,0.565088,0.086519,-0.032502,1.778448,4.920131,-0.060911,-0.334354,True,True
2025-12-07 17:55:20.978,0.948973,0.565088,0.027924,0.009613,1.838281,4.980320,-0.121275,-0.269719,True,True
2025-12-07 17:55:20.991,0.948973,0.567773,-0.064546,0.151522,1.898345,5.040861,-0.206888,-0.211947,True,True
2025-12-07 17:55:21.034,0.948973,0.569307,0.022431,0.249485,1.958463,5.101593,-0.317828,-0.161472,True,True
2025-12-07 17:55:21.046,0.947439,0.587715,-0.093843,0.286107,2.019870,5.163768,-0.455791,-0.117609,True,True
2025-12-07 17:55:21.087,0.947439,0.589249,0.060883,0.286107,2.081009,5.225833,-0.615088,-0.081604,True,True
2025-12-07 17:55:21.100,0.937084,0.609958,-0.430762,0.266880,2.144470,5.290386,-0.799359,-0.052112,True,True
2025-12-07 17:55:21.140,0.935550,0.610725,-0.374914,0.287022,2.207071,5.354213,-0.994839,-0.030428,True,True
2025-12-07 17:55:21.153,0.912540,0.616094,-0.534218,0.164340,2.271431,5.419905,-1.203848,-0.015115,True,True
2025-12-07 17:55:21.194,0.908705,0.616477,-0.463722,0.125887,2.334023,5.483857,-1.408606,-0.006054,True,True
2025-12-07 17:55:21.207,0.888379,0.636419,-0.304417,0.525978,2.399301,5.550482,-1.616901,-0.001432,True,True
2025-12-07 17:55:21.249,0.887229,0.638337,-0.385901,0.569009,2.461120,5.613509,-1.803121,-0.000092,True,True
2025-12-07 17:55:21.258,0.869204,0.658662,-0.448157,0.504005,2.524543,5.677981,-1.977373,0.000000,True,True
2025-12-07 17:55:21.298,0.866903,0.661347,-0.412451,0.462806,2.583353,5.737573,-2.119528,0.000000,True,True
2025-12-07 17:55:21.310,0.832005,0.672852,-0.814374,0.320897,2.644535,5.799310,-2.244282,0.000000,True,True
2025-12-07 17:55:21.351,0.827403,0.674770,-0.813458,0.257725,2.700158,5.855183,-2.335447,0.000000,True,True
2025-12-07 17:55:21.364,0.785218,0.693561,-0.923323,0.547036,2.760448,5.915514,-2.409704,0.000000,True,True
2025-12-07 17:55:21.404,0.779849,0.696246,-0.859236,0.427100,2.814253,5.969075,-2.455132,0.000000,True,True
2025-12-07 17:55:21.416,0.735746,0.723474,-1.039597,0.448157,2.874309,6.028715,-2.485091,0.000000,True,True
2025-12-07 17:55:21.458,0.730761,0.725775,-0.846418,0.343786,2.926609,6.080366,-0.998738,0.000000,True,True
2025-12-07 17:55:21.471,0.686275,0.745334,-0.919661,0.622110,2.983391,6.136365,-0.999984,0.000000,True,True
2025-12-07 17:55:21.511,0.680906,0.749169,-1.047837,0.688029,3.032541,6.184575,-0.999982,0.000000,True,True
2025-12-07 17:55:21.524,0.633351,0.787519,-0.916915,0.872969,3.090707,6.241737,-0.999624,0.000000,True,True
2025-12-07 17:55:21.565,0.627982,0.791737,-0.922408,0.662394,3.140560,0.007297,-0.998637,0.000090,True,True
2025-12-07 17:55:21.578,0.576977,0.832388,-1.018540,1.145800,3.200276,0.065880,-0.996189,0.054960,True,True
2025-12-07 17:55:21.619,0.570841,0.838524,-0.971847,0.991989,3.251841,0.116262,-0.992649,0.254339,True,True
2025-12-07 17:55:21.632,0.520986,0.876491,-1.074388,0.926070,3.312234,0.175482,-0.986491,0.701372,True,True
2025-12-07 17:55:21.675,0.515233,0.882627,-0.950790,1.050584,3.364610,0.226689,-11.750039,1.226046,True,True
2025-12-07 17:55:21.688,0.466912,0.931715,-0.732891,0.887617,3.427863,0.288822,-11.611754,1.913403,True,True
2025-12-07 17:55:21.729,0.461160,0.935167,-0.728313,0.863813,3.482725,0.342605,-11.461615,2.435184,True,True
2025-12-07 17:55:21.742,0.423577,0.973133,-0.660563,0.566262,3.544168,0.403047,-11.258936,2.830443,True,True
2025-12-07 17:55:21.785,0.421276,0.975434,-0.603799,0.676127,3.597825,0.455784,-11.051652,2.978952,True,True
2025-12-07 17:55:21.794,0.392513,1.016085,-0.472877,1.025864,3.657809,0.514944,-10.786590,2.999873,True,True
2025-12-07 17:55:21.835,0.390979,1.021454,-0.298009,0.866560,3.712044,0.568442,-10.517187,2.982589,True,True
2025-12-07 17:55:21.848,0.384076,1.065557,-0.008698,1.026780,3.769932,0.625688,-10.199530,2.899474,True,True
2025-12-07 17:55:21.891,0.384843,1.069008,0.224765,0.986496,3.823135,0.678327,-9.881449,2.740808,True,True
2025-12-07 17:55:21.904,0.397882,1.104290,0.078279,0.720073,3.876290,0.730998,-9.540208,2.499391,True,True
2025-12-07 17:55:21.945,0.397882,1.107358,0.051728,0.893111,3.926923,0.781213,-9.194959,2.201655,True,True
2025-12-07 17:55:21.958,0.400183,1.146859,0.037995,0.590066,3.980862,0.834814,-8.807476,1.831327,True,True
2025-12-07 17:55:21.999,0.400183,1.149927,0.042573,0.569009,4.033078,0.886749,-8.415124,1.447025,True,True
2025-12-07 17:55:22.012,0.400183,1.178689,0.019684,0.679789,4.087547,0.941008,-7.990240,1.050240,True,True
2025-12-07 17:55:22.053,0.400183,1.182524,0.003204,0.692607,4.141094,0.994394,-7.559629,0.695341,True,True
2025-12-07 17:55:22.066,0.400183,1.199015,0.027924,0.173495,4.195588,1.048784,-7.111068,0.397267,True,True
2025-12-07 17:55:22.106,0.399800,1.200166,0.019684,0.264134,4.249556,1.102688,-6.659480,0.183546,True,True
2025-12-07 17:55:22.119,0.398649,1.219341,-0.092012,0.276036,4.305068,1.158186,-6.190461,0.054390,True,True
2025-12-07 17:55:22.161,0.397882,1.221258,-0.186313,0.300755,4.360507,1.213639,-5.720728,0.005099,True,True
2025-12-07 17:55:22.174,0.389445,1.231229,-0.172580,0.092012,4.417192,1.270373,-5.242477,0.000000,True,True
2025-12-07 17:55:22.220,0.387527,1.232380,-0.373999,0.080110,4.473967,1.327207,-4.768996,0.000000,True,True
2025-12-07 17:55:22.230,0.372954,1.234681,-0.041657,0.039826,4.531597,1.384909,-4.297558,0.000000,True,True
2025-12-07 17:55:22.279,0.372571,1.234681,-0.108492,0.059052,4.589183,1.442549,-3.839199,0.000000,True,True
2025-12-07 17:55:22.289,0.367969,1.233914,-0.049897,-0.066377,4.646898,1.500297,-3.395893,0.000000,True,True
2025-12-07 17:55:22.332,0.367585,1.233530,-0.124971,-0.007782,4.704652,1.558049,-2.971574,0.000000,True,True
2025-12-07 17:55:22.341,0.367202,1.233530,-0.070039,-0.060883,4.762466,1.615818,-2.569087,-0.003575,True,True
2025-12-07 17:55:22.382,0.364901,1.233147,0.002289,-0.019684,4.820299,1.673564,-2.191414,-0.039922,True,True
2025-12-07 17:55:22.395,0.364517,1.232380,-0.083772,-0.020600,4.878119,1.731247,-1.841138,-0.142424,True,True
2025-12-07 17:55:22.435,0.363750,1.227778,0.012360,-0.218357,4.935981,1.788922,-1.519930,-0.334756,True,True
2025-12-07 17:55:22.448,0.364134,1.224326,-0.011444,-0.247654,4.993864,1.846570,-1.229547,-0.631574,True,True
2025-12-07 17:55:22.492,0.366051,1.217423,0.048981,-0.266880,5.051990,1.904412,-0.970243,-1.041355,True,True
2025-12-07 17:55:22.505,0.366051,1.214739,0.102998,-0.197299,5.109930,1.962033,-0.744633,-1.560906,True,True
2025-12-07 17:55:22.546,0.368736,1.210520,0.147860,-0.164340,5.167846,2.019602,-0.552030,-2.184668,True,True
2025-12-07 17:55:22.559,0.370653,1.207836,0.107576,-0.248569,5.225385,2.076780,-0.392817,-2.896516,True,True
2025-12-07 17:55:22.601,0.376406,1.189811,0.077363,-0.392309,5.284230,2.135241,-0.262016,-3.703481,True,True
2025-12-07 17:55:22.614,0.377556,1.185592,0.030671,-0.280613,5.342302,2.192951,-0.162911,-4.559299,True,True
2025-12-07 17:55:22.655,0.382925,1.182908,0.226596,0.022431,5.399589,2.249913,-0.091909,-5.440626,True,True
2025-12-07 17:55:22.668,0.385993,1.182908,0.222934,-0.014191,5.455122,2.305182,-0.045524,-6.309518,True,True
2025-12-07 17:55:22.710,0.397115,1.182524,0.326390,-0.066377,5.509735,2.359596,-0.018036,-7.157851,True,True
2025-12-07 17:55:22.722,0.399033,1.182141,0.048066,-0.047150,5.561804,2.411551,-0.004902,-7.943224,True,True
2025-12-07 17:55:22.764,0.400950,1.163349,0.134127,-0.797894,5.613941,2.463638,-0.000430,-8.689921,True,True
2025-12-07 17:55:22.776,0.400950,1.151844,-0.016938,-0.905013,5.664363,2.514092,0.000000,-9.360208,True,True
2025-12-07 17:55:22.818,0.408237,1.111577,0.373999,-0.860151,5.718849,2.568649,0.000000,-10.012441,True,True
2025-12-07 17:55:22.831,0.418591,1.077829,0.304417,-0.657816,5.776011,2.625941,0.000000,-10.603265,True,True
2025-12-07 17:55:22.873,0.420125,1.074377,0.063630,-0.645914,5.828147,2.678306,0.000000,-11.050669,True,True
2025-12-07 17:55:22.886,0.424344,1.047149,0.115816,-0.675212,5.880297,2.730737,0.000000,-11.406164,True,True
2025-12-07 17:55:22.927,0.425111,1.042930,0.037995,-0.820783,5.927085,2.777871,0.000000,-11.647171,True,True
2025-12-07 17:55:22.940,0.440067,0.996143,0.512245,-0.883955,5.979764,2.830906,0.000000,-11.834328,True,True
2025-12-07 17:55:22.980,0.442368,0.990774,0.406043,-0.945296,6.026485,2.878027,0.000000,-11.934321,True,True
2025-12-07 17:55:22.993,0.471131,0.942837,0.872053,-0.916915,6.081463,2.933403,0.000000,-11.988587,True,True
2025-12-07 17:55:23.033,0.476883,0.937468,1.090867,-0.899519,6.129872,2.982238,0.000000,-11.999766,True,True
2025-12-07 17:55:23.045,0.528272,0.890680,0.961776,-0.901350,6.190087,3.042866,0.000000,-11.999514,True,True
2025-12-07 17:55:23.085,0.534792,0.885311,1.280385,-0.785077,6.242303,3.095512,0.000000,-11.994744,True,True
2025-12-07 17:55:23.098,0.596152,0.837374,0.990158,-1.173266,0.024452,3.161263,0.003206,-11.975588,True,True
2025-12-07 17:55:23.139,0.602288,0.831238,1.111009,-1.088121,0.080660,3.217891,0.096038,-11.941716,True,True
2025-12-07 17:55:23.151,0.655594,0.779082,1.152209,-1.250172,0.148412,3.286050,0.470582,-11.873361,True,True
2025-12-07 17:55:23.191,0.662114,0.772946,1.149462,-1.076219,0.206823,3.344855,1.012278,-11.785911,True,True
2025-12-07 17:55:23.204,0.714270,0.725008,1.125658,-1.062486,0.275411,3.413818,1.767868,-11.645620,True,True
2025-12-07 17:55:23.245,0.719256,0.721940,0.449073,-0.879377,0.334194,3.472947,2.362310,-11.490485,True,True
2025-12-07 17:55:23.257,0.670168,0.698547,-1.197070,-0.694438,0.379237,3.518286,2.703421,-11.348809,True,True
2025-12-07 17:55:23.299,0.660963,0.695095,-1.707942,-0.497597,0.417766,3.557060,2.889633,-11.211712,True,True
2025-12-07 17:55:23.312,0.557802,0.658662,-1.586175,-0.787823,0.440259,3.579743,2.952772,-11.124665,True,True
2025-12-07 17:55:23.354,0.545913,0.653293,-1.453422,-0.571756,0.461292,3.600926,2.985279,-11.038811,True,True
2025-12-07 17:55:23.367,0.519452,0.634118,-0.026093,-0.567178,0.481209,3.620961,2.997817,-10.953565,True,True
2025-12-07 17:55:23.410,0.519068,0.632201,-0.027924,-0.510414,0.501979,3.641829,3.000000,-10.860618,True,True
2025-12-07 17:55:23.419,0.519452,0.605739,-0.001373,-0.340124,0.528116,3.668051,2.998902,-10.737856,True,True
2025-12-07 17:55:23.459,0.519452,0.603822,-0.052644,-0.293431,0.554417,3.694426,2.991265,-10.607751,True,True
2025-12-07 17:55:23.472,0.520602,0.593851,0.049897,-0.107576,0.582608,3.722685,2.969676,-10.461089,True,True
2025-12-07 17:55:23.513,0.520986,0.593084,0.113069,-0.086519,0.610798,3.750937,2.929433,-10.307108,True,True
2025-12-07 17:55:23.525,0.532491,0.581195,0.408789,-0.291600,0.642822,3.783023,2.857008,-10.123530,True,True
2025-12-07 17:55:23.567,0.535175,0.579278,0.590066,-0.321813,0.675021,3.815280,2.753245,-9.929928,True,True
2025-12-07 17:55:23.580,0.559336,0.558569,0.318151,-0.257725,0.713859,3.854180,2.586623,-9.684886,True,True
2025-12-07 17:55:23.622,0.560870,0.556651,0.307164,-0.498512,0.751762,3.892140,2.383402,-9.434165,True,True
2025-12-07 17:55:23.634,0.569690,0.543229,0.074617,-0.066377,0.791804,3.932239,2.132001,-9.157640,True,True
2025-12-07 17:55:23.676,0.570074,0.542078,0.124971,-0.194553,0.830687,3.971172,1.861164,-8.878486,True,True
2025-12-07 17:55:23.688,0.579661,0.531340,0.146029,-0.106661,0.871305,4.011835,1.562205,-8.576647,True,True
2025-12-07 17:55:23.730,0.580812,0.530573,0.209201,-0.151522,0.910984,4.051550,1.267280,-8.272691,True,True
2025-12-07 17:55:23.742,0.607657,0.515617,0.403296,-0.159762,0.954972,4.095572,0.952817,-7.926461,True,True
2025-12-07 17:55:23.783,0.610341,0.514466,0.507668,-0.137789,0.998007,4.138628,0.673294,-7.579699,True,True
2025-12-07 17:55:23.795,0.645240,0.514083,0.445411,0.017853,1.043872,4.184509,0.420988,-7.202970,True,True
2025-12-07 17:55:23.835,0.647157,0.514083,0.479286,-0.022431,1.088646,4.229285,0.230802,-6.829774,True,True
2025-12-07 17:55:23.848,0.670551,0.514466,0.581827,-0.027924,1.134711,4.275342,0.098080,-6.441994,True,True
2025-12-07 17:55:23.889,0.698547,0.514850,0.565347,0.019684,1.182300,4.322915,0.024667,-6.039231,True,True
2025-12-07 17:55:23.901,0.708518,0.514850,0.834516,-0.002289,1.229807,4.370395,0.001281,-5.637059,True,True
2025-12-07 17:55:23.943,0.734212,0.516000,0.352941,0.048066,1.278403,4.418958,0.000000,-5.227650,True,True
2025-12-07 17:55:23.952,0.736897,0.516000,0.330968,0.023346,1.326619,4.467133,0.000000,-4.825575,True,True
2025-12-07 17:55:23.993,0.738047,0.516000,0.338293,-0.013275,1.374682,4.515151,0.000000,-4.430950,True,True
2025-12-07 17:55:24.005,0.757989,0.521753,0.711833,0.100252,1.423380,4.563807,0.000000,-4.039402,True,True
2025-12-07 17:55:24.046,0.760290,0.521753,0.666972,0.101167,1.472296,4.612686,0.000000,-3.656548,True,True
2025-12-07 17:55:24.059,0.787519,0.522136,0.288853,-0.208286,1.522077,4.662445,0.000000,-3.279645,True,True
2025-12-07 17:55:24.099,0.788669,0.521753,0.328222,-0.329137,1.572068,4.712431,-0.000000,-2.916065,True,True
2025-12-07 17:55:24.112,0.795189,0.512932,0.192721,-0.335546,1.622368,4.762750,-0.005335,-2.567165,True,True
2025-12-07 17:55:24.153,0.795956,0.511398,0.174411,-0.349279,1.672890,4.813321,-0.039171,-2.235581,True,True
2025-12-07 17:55:24.165,0.802092,0.490689,0.117647,-0.651408,1.723126,4.863645,-0.123002,-1.926143,True,True
2025-12-07 17:55:24.208,0.802859,0.487238,0.199130,-0.739300,1.773279,4.913928,-0.272718,-1.638778,True,True
2025-12-07 17:55:24.220,0.801708,0.462310,-0.023346,-0.517739,1.822452,4.963281,-0.494070,-1.379033,True,True
2025-12-07 17:55:24.260,0.801708,0.459626,0.003204,-0.618448,1.871260,5.012318,-0.792634,-1.143674,True,True
2025-12-07 17:55:24.273,0.794038,0.428946,-0.456397,-0.872053,1.918346,5.059686,-1.156951,-0.938375,True,True
2025-12-07 17:55:24.314,0.792504,0.426261,-0.463722,-0.894942,1.964789,5.106462,-1.588449,-0.757207,True,True
2025-12-07 17:55:24.326,0.767193,0.392513,-0.314488,-0.596475,2.009869,5.151923,-2.072287,-0.601718,True,True
2025-12-07 17:55:24.367,0.766043,0.390212,-0.403296,-0.650492,2.053973,5.196452,-2.602455,-0.468923,True,True
2025-12-07 17:55:24.380,0.738431,0.376406,-0.657816,-0.160678,2.098349,5.241291,-3.185910,-0.354330,True,True
2025-12-07 17:55:24.420,0.736130,0.376022,-0.811627,-0.208286,2.141710,5.285143,-3.796861,-0.260232,True,True
2025-12-07 17:55:24.433,0.699697,0.371420,-0.821698,-0.013275,2.187184,5.331139,-4.471732,-0.179756,True,True
2025-12-07 17:55:24.476,0.697396,0.371420,-0.772259,0.047150,2.231241,5.375726,-5.149069,-0.118438,True,True
2025-12-07 17:55:24.485,0.657895,0.371420,-0.896773,0.012360,2.278350,5.423377,-5.887321,-0.069526,True,True
2025-12-07 17:55:24.528,0.654827,0.371420,-0.859236,0.005035,2.323506,5.469058,-6.596977,-0.036950,True,True
2025-12-07 17:55:24.540,0.609191,0.372571,-0.976425,-0.054475,2.372633,5.518699,-7.357857,-0.014975,True,True
2025-12-07 17:55:24.582,0.605356,0.372571,-0.993820,0.074617,2.419066,5.565594,-8.053843,-0.004337,True,True
2025-12-07 17:55:24.595,0.557035,0.383309,-1.081712,0.184482,2.471141,5.618102,-8.793212,-0.000312,True,True
2025-12-07 17:55:24.637,0.553200,0.384076,-1.138476,0.219272,2.519488,5.666798,-9.428291,0.000000,True,True
2025-12-07 17:55:24.649,0.496442,0.417824,-1.046921,0.907759,2.578354,5.725984,-10.119627,0.000000,True,True
2025-12-07 17:55:24.691,0.492607,0.420892,-1.064317,0.880293,2.631990,5.779829,-10.659578,0.000000,True,True
2025-12-07 17:55:24.704,0.446203,0.459626,-0.751202,0.694438,2.694564,5.842560,-11.170859,0.000000,True,True
2025-12-07 17:55:24.745,0.443519,0.461927,-0.767681,0.681621,2.749985,5.898020,-11.513425,0.000000,True,True
2025-12-07 17:55:24.758,0.416290,0.501811,-0.380407,0.798810,2.810692,5.958698,-11.772961,0.000000,True,True
2025-12-07 17:55:24.799,0.415523,0.505262,-0.152438,1.019455,2.863658,6.011532,-11.909782,0.000000,True,True
2025-12-07 17:55:24.811,0.405169,0.548598,-0.313573,0.952621,2.919612,6.067290,-11.980259,0.000000,True,True
2025-12-07 17:55:24.854,0.404402,0.551666,-0.041657,0.846418,2.968095,6.115492,-11.998683,0.000000,True,True
2025-12-07 17:55:24.867,0.396731,0.597302,-0.419776,0.832685,3.020112,6.167177,-11.999950,0.000000,True,True
