timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:43:43.414,1.083198,0.440067,0.440833,-0.312657,1.510149,5.708858,0.000000,0.000000,True,True
2025-12-07 17:43:43.426,1.103140,0.420125,0.470130,-0.620279,1.523482,5.710280,0.000000,0.000000,True,True
2025-12-07 17:43:43.468,1.105824,0.415907,0.406958,-0.668803,1.536342,5.711699,0.000000,0.000000,True,True
2025-12-07 17:43:43.480,1.117713,0.399033,0.210117,0.017853,1.548834,5.710937,0.000000,0.000000,True,True
2025-12-07 17:43:43.522,1.118480,0.399033,0.212863,-0.124971,1.560894,5.711177,0.000000,0.000000,True,True
2025-12-07 17:43:43.532,1.130752,0.398266,0.522316,-0.065461,1.572594,5.712129,0.000000,0.000000,True,True
2025-12-07 17:43:43.572,1.133436,0.398266,0.542458,-0.047150,1.583925,5.713808,0.000000,0.000000,True,True
2025-12-07 17:43:43.585,1.157213,0.388294,0.666056,-0.443580,1.594862,5.714392,0.000000,0.000000,True,True
2025-12-07 17:43:43.627,1.161048,0.386377,0.634928,-0.336461,1.605449,5.715403,0.000000,0.000000,True,True
2025-12-07 17:43:43.640,1.174087,0.370653,0.128634,-0.306249,1.615650,5.714401,0.000000,0.000000,True,True
2025-12-07 17:43:43.681,1.174854,0.368352,0.063630,-0.395972,1.625575,5.713963,0.000000,0.000000,True,True
2025-12-07 17:43:43.694,1.179073,0.349561,0.048981,-0.367590,1.635217,5.711172,0.000000,0.000000,True,True
2025-12-07 17:43:43.734,1.179456,0.347260,0.068208,-0.341039,1.644646,5.709182,0.000000,0.000000,True,True
2025-12-07 17:43:43.747,1.189427,0.346493,0.402380,-0.059052,1.653744,5.708124,0.000000,0.000000,True,True
2025-12-07 17:43:43.789,1.191729,0.346493,0.353857,0.000458,1.662641,5.707978,0.000000,0.000000,True,True
2025-12-07 17:43:43.801,1.200933,0.346493,-0.036164,-0.040742,1.671224,5.708599,0.000000,0.000000,True,True
2025-12-07 17:43:43.840,1.200933,0.346493,0.026093,-0.064546,1.679684,5.709865,0.000000,0.000000,True,True
2025-12-07 17:43:43.852,1.201316,0.346876,-0.010529,-0.071870,1.688026,5.711737,0.000000,0.000000,True,True
2025-12-07 17:43:43.892,1.201316,0.346876,-0.046235,0.016022,1.696269,5.714053,0.000000,0.000000,True,True
2025-12-07 17:43:43.905,1.206302,0.346876,0.200961,-0.002289,1.704294,5.716737,0.000000,0.000000,True,True
2025-12-07 17:43:43.944,1.207069,0.346876,0.126802,0.005951,1.712219,5.719729,0.000000,0.000000,True,True
2025-12-07 17:43:43.957,1.207069,0.348027,-0.085603,0.050813,1.720071,5.723171,0.000000,0.000000,True,True
2025-12-07 17:43:43.996,1.207452,0.348027,-0.059052,-0.016022,1.727840,5.726792,0.000000,0.000000,True,True
2025-12-07 17:43:44.009,1.206302,0.353396,0.006867,0.181735,1.735576,5.731484,0.000000,0.000000,True,True
2025-12-07 17:43:44.049,1.205918,0.353779,-0.069123,0.136873,1.743255,5.736224,0.000000,0.000000,True,True
2025-12-07 17:43:44.058,1.204384,0.361449,-0.028840,0.219272,1.750916,5.742260,0.000000,0.000000,True,True
2025-12-07 17:43:44.097,1.203617,0.361833,-0.094759,0.192721,1.758528,5.748134,0.000000,0.000000,True,True
2025-12-07 17:43:44.110,1.190578,0.386377,-0.375830,0.634928,1.766555,5.758082,0.000000,0.000000,True,True
2025-12-07 17:43:44.149,1.189427,0.388294,-0.330968,0.504921,1.774513,5.767565,0.000000,0.000000,True,True
2025-12-07 17:43:44.162,1.171019,0.412072,-0.350195,0.428931,1.783108,5.780503,0.000000,0.000000,True,True
2025-12-07 17:43:44.201,1.169869,0.413222,-0.403296,0.428016,1.791582,5.792400,0.000000,0.000000,True,True
2025-12-07 17:43:44.214,1.150310,0.430096,-0.605631,0.496681,1.800753,5.806208,0.000000,0.000000,True,True
2025-12-07 17:43:44.253,1.148393,0.431630,-0.666972,0.454566,1.809780,5.818899,0.000000,0.000000,True,True
2025-12-07 17:43:44.265,1.101222,0.469213,-0.903182,0.674296,1.820843,5.837168,0.000000,0.000000,True,True
2025-12-07 17:43:44.307,1.098154,0.471514,-0.830854,0.554360,1.831683,5.853819,0.000000,0.000000,True,True
2025-12-07 17:43:44.319,1.057503,0.490306,-1.014878,0.243076,1.844272,5.872116,0.000000,0.000000,True,True
2025-12-07 17:43:44.358,1.054052,0.491456,-1.130236,0.362097,1.856549,5.888565,0.000000,0.000000,True,True
2025-12-07 17:43:44.371,1.004580,0.529423,-1.223621,0.688029,1.871150,5.910323,0.000000,0.000000,True,True
2025-12-07 17:43:44.410,1.000745,0.531724,-1.160449,0.732891,1.885322,5.929976,-0.000000,0.000000,True,True
2025-12-07 17:43:44.423,0.940152,0.564321,-1.282216,0.634928,1.902630,5.953592,-0.000024,0.000000,True,True
2025-12-07 17:43:44.464,0.935550,0.566622,-1.327993,0.693523,1.919382,5.974880,-0.002220,0.000000,True,True
2025-12-07 17:43:44.479,0.874957,0.614943,-1.148547,1.004807,1.939453,6.003076,-0.008602,0.000000,True,True
2025-12-07 17:43:44.522,0.870738,0.618011,-1.179675,1.019455,1.958748,6.028561,-0.020875,0.000000,True,True
2025-12-07 17:43:44.534,0.802092,0.677454,-1.208057,1.158618,1.982200,6.062809,-0.046457,0.000000,True,True
2025-12-07 17:43:44.575,0.797873,0.681673,-1.215381,1.229114,2.004629,6.093951,-0.084275,0.000000,True,True
2025-12-07 17:43:44.585,0.736897,0.745334,-1.338979,1.320668,2.030850,6.134304,-0.147880,0.000000,True,True
2025-12-07 17:43:44.625,0.732678,0.748785,-1.326162,1.306935,2.055781,6.170885,-0.230153,0.000000,True,True
2025-12-07 17:43:44.638,0.664032,0.808995,-1.392996,1.174182,2.085495,6.215677,-0.358675,0.000000,True,True
2025-12-07 17:43:44.677,0.659429,0.813597,-1.339895,1.286793,2.113613,6.256635,-0.512880,0.000000,True,True
2025-12-07 17:43:44.690,0.594618,0.881093,-1.232776,1.268482,2.146432,0.023821,-0.734797,0.002970,True,True
2025-12-07 17:43:44.734,0.590399,0.885695,-1.211719,1.254749,2.177241,0.069811,-0.985148,0.064555,True,True
2025-12-07 17:43:44.746,0.536709,0.947055,-1.004807,1.102770,2.211775,0.123346,-1.314228,0.296134,True,True
2025-12-07 17:43:44.786,0.532874,0.951274,-1.072557,1.109178,2.243934,0.171822,-1.665803,0.667860,True,True
2025-12-07 17:43:44.798,0.492607,1.013017,-0.662394,1.207141,2.278417,0.227157,-2.089131,1.231178,True,True
2025-12-07 17:43:44.838,0.490306,1.016852,-0.712749,1.101854,2.310184,0.276579,-2.518962,1.780689,True,True
2025-12-07 17:43:44.850,0.458092,1.065940,-0.348363,0.783246,2.343531,0.329478,-3.007820,2.319809,True,True
2025-12-07 17:43:44.889,0.456941,1.068241,-0.223850,0.719158,2.374078,0.375928,-3.485924,2.682722,True,True
2025-12-07 17:43:44.902,0.450422,1.106975,-0.105745,0.590066,2.402912,0.423667,-3.960410,2.909305,True,True
2025-12-07 17:43:44.941,0.450038,1.109276,-0.169833,0.571756,2.429379,0.465506,-4.412799,2.989192,True,True
2025-12-07 17:43:44.954,0.451572,1.124999,-0.006867,0.140536,2.453515,0.504886,-4.837019,2.999999,True,True
2025-12-07 17:43:44.993,0.451572,1.125766,0.092927,0.092012,2.475899,0.539586,-5.238388,2.996728,True,True
2025-12-07 17:43:45.006,0.452723,1.127300,0.175326,-0.021515,2.496631,0.570650,-5.615329,2.980866,True,True
2025-12-07 17:43:45.046,0.453106,1.127300,0.178073,-0.021515,2.516102,0.598545,-5.972541,2.949463,True,True
2025-12-07 17:43:45.059,0.464611,1.124232,0.488441,-0.023346,2.532700,0.623390,-6.278550,2.904512,True,True
2025-12-07 17:43:45.100,0.466529,1.124232,0.521401,0.050813,2.548370,0.646289,-6.567978,2.847349,True,True
2025-12-07 17:43:45.109,0.490689,1.104674,0.483864,-0.640421,2.559517,0.664455,-6.773812,2.790772,True,True
2025-12-07 17:43:45.149,0.491840,1.102373,0.363012,-0.677958,2.570506,0.681450,-6.976428,2.728756,True,True
2025-12-07 17:43:45.162,0.522903,1.070159,0.831769,-0.892195,2.576262,0.692766,-7.082345,2.682635,True,True
2025-12-07 17:43:45.202,0.525588,1.067091,0.710918,-0.937057,2.582157,0.703780,-7.190659,2.634104,True,True
2025-12-07 17:43:45.215,0.550515,1.018770,0.415198,-1.025864,2.584340,0.707530,-7.230705,2.616777,True,True
2025-12-07 17:43:45.255,0.552433,1.014935,0.457313,-1.047837,2.587133,0.711766,-7.281903,2.596723,True,True
2025-12-07 17:43:45.268,0.586181,0.955109,0.776837,-1.208972,2.584959,0.707799,-7.242055,2.615520,True,True
2025-12-07 17:43:45.309,0.588865,0.950890,0.720073,-1.258412,2.583682,0.705044,-7.218635,2.628309,True,True
2025-12-07 17:43:45.322,0.622997,0.886462,0.929732,-1.338064,2.577769,0.694037,-7.110053,2.677216,True,True
2025-12-07 17:43:45.363,0.626065,0.881476,0.942550,-1.428702,2.573071,0.684775,-7.023650,2.715603,True,True
2025-12-07 17:43:45.376,0.671702,0.816665,0.778668,-1.319753,2.562154,0.667662,-6.822468,2.779742,True,True
2025-12-07 17:43:45.416,0.674386,0.812446,0.740215,-1.313344,2.553110,0.652976,-6.655519,2.827689,True,True
2025-12-07 17:43:45.428,0.720023,0.746868,0.990158,-1.348135,2.538456,0.630587,-6.384839,2.888218,True,True
2025-12-07 17:43:45.468,0.723858,0.741882,1.080797,-1.314260,2.526000,0.610997,-6.154920,2.929074,True,True
2025-12-07 17:43:45.481,0.775247,0.671318,0.997482,-1.286793,2.507580,0.583019,-5.815897,2.969233,True,True
2025-12-07 17:43:45.520,0.778698,0.666716,1.001144,-1.364614,2.492011,0.558391,-5.530969,2.989185,True,True
2025-12-07 17:43:45.533,0.835456,0.597686,1.209888,-1.353628,2.470276,0.525647,-5.136932,2.999188,True,True
2025-12-07 17:43:45.572,0.839675,0.592317,1.258412,-1.398489,2.451833,0.496396,-4.807134,2.999943,True,True
2025-12-07 17:43:45.585,0.900268,0.527505,1.303273,-1.350881,2.427345,0.459546,-4.377538,2.983427,True,True
2025-12-07 17:43:45.625,0.904486,0.522520,1.264820,-1.369192,2.406629,0.426198,-4.023030,2.917047,True,True
2025-12-07 17:43:45.634,0.958177,0.467679,1.091783,-1.126574,2.381594,0.386525,-3.607573,2.746410,True,True
2025-12-07 17:43:45.673,0.962395,0.463844,1.190661,-1.067979,2.360394,0.350023,-3.268408,2.496167,True,True
2025-12-07 17:43:45.686,1.016852,0.418975,1.008469,-0.895857,2.335095,0.308165,-2.880723,2.114688,True,True
2025-12-07 17:43:45.726,1.020304,0.415523,1.076219,-1.035935,2.313696,0.268595,-2.568696,1.692631,True,True
2025-12-07 17:43:45.739,1.069392,0.383309,0.822614,-0.462806,2.289200,0.224972,-2.230901,1.207217,True,True
2025-12-07 17:43:45.778,1.072076,0.381775,0.774090,-0.468299,2.268435,0.182815,-1.961813,0.770446,True,True
2025-12-07 17:43:45.791,1.116179,0.357231,0.752117,-0.576333,2.245296,0.136891,-1.681637,0.385379,True,True
2025-12-07 17:43:45.830,1.118480,0.355313,0.715496,-0.474708,2.225559,0.091200,-1.459674,0.133958,True,True
2025-12-07 17:43:45.843,1.143024,0.347260,0.497597,-0.051728,2.205843,0.044034,-1.254095,0.017611,True,True
2025-12-07 17:43:45.883,1.144558,0.347260,0.426184,-0.044404,2.188929,6.279882,-1.090821,0.000000,True,True
2025-12-07 17:43:45.896,1.165650,0.348027,0.428016,0.014191,2.172023,6.232392,-0.939870,0.000000,True,True
2025-12-07 17:43:45.935,1.167568,0.348027,0.431678,-0.008698,2.157333,6.184661,-0.818698,0.000000,True,True
2025-12-07 17:43:45.948,1.168335,0.349944,-0.103914,0.103914,2.144622,6.137344,-0.721357,0.000000,True,True
2025-12-07 17:43:45.987,1.168335,0.350328,-0.072786,0.173495,2.133663,6.090576,-0.642996,0.000000,True,True
2025-12-07 17:43:45.999,1.165267,0.364901,0.000458,0.422522,2.124522,6.047766,-0.581563,0.000000,True,True
2025-12-07 17:43:46.038,1.165267,0.366435,0.005035,0.435340,2.116610,6.006800,-0.531249,0.000000,True,True
2025-12-07 17:43:46.051,1.144558,0.397499,-0.720073,0.785992,2.111941,5.973954,-0.502792,0.000000,True,True
2025-12-07 17:43:46.090,1.141873,0.400567,-0.847333,0.770428,2.108221,5.943694,-0.480778,0.000000,True,True
2025-12-07 17:43:46.103,1.099688,0.426261,-0.870222,0.212863,2.109447,5.920490,-0.487968,0.000000,True,True
2025-12-07 17:43:46.144,1.097004,0.427412,-0.771344,0.233921,2.111013,5.899261,-0.497249,0.000000,True,True
2025-12-07 17:43:46.153,1.050984,0.456174,-1.356374,1.063401,2.117418,5.885170,-0.536266,0.000000,True,True
2025-12-07 17:43:46.193,1.047149,0.459242,-1.375601,0.981918,2.123854,5.872764,-0.577210,0.000000,True,True
2025-12-07 17:43:46.206,0.969298,0.501044,-1.566033,0.706340,2.138221,5.869129,-0.674967,0.000000,True,True
2025-12-07 17:43:46.245,0.963929,0.503728,-1.642939,0.773175,2.152270,5.866124,-0.779096,0.000000,True,True
2025-12-07 17:43:46.258,0.882243,0.547447,-1.694209,0.975509,2.174530,5.871313,-0.961477,0.000000,True,True
2025-12-07 17:43:46.297,0.876107,0.551282,-1.758297,1.167773,2.196152,5.876527,-1.159052,0.000000,True,True
2025-12-07 17:43:46.310,0.785985,0.615710,-1.907530,1.544060,2.227108,5.893094,-1.476521,0.000000,True,True
2025-12-07 17:43:46.351,0.779082,0.621846,-1.939574,1.755550,2.257077,5.909264,-1.821643,0.000000,True,True
2025-12-07 17:43:46.363,0.678988,0.708134,-2.044862,1.698787,2.297966,5.940346,-2.349321,0.000000,True,True
2025-12-07 17:43:46.403,0.671702,0.714270,-2.188602,1.655756,2.337299,5.970456,-2.913716,0.000000,True,True
2025-12-07 17:43:46.415,0.564321,0.793271,-2.266423,1.424125,2.388998,6.014093,-3.728843,0.000000,True,True
2025-12-07 17:43:46.455,0.556268,0.798640,-2.342412,1.591669,2.438375,6.057019,-4.569749,0.000000,True,True
2025-12-07 17:43:46.468,0.446587,0.874957,-2.128176,1.575189,2.501000,6.113956,-5.695252,0.000000,True,True
2025-12-07 17:43:46.509,0.438917,0.881093,-2.158389,1.650263,2.560358,6.171691,-6.789331,0.000000,True,True
2025-12-07 17:43:46.521,0.336522,0.955109,-1.945983,1.430533,2.632696,6.244767,-8.106575,0.000000,True,True
2025-12-07 17:43:46.561,0.329235,0.960094,-1.961547,1.400320,2.701739,0.037004,-9.293472,0.010686,True,True
2025-12-07 17:43:46.574,0.241030,1.028357,-1.666743,1.309682,2.783347,0.127846,-10.539271,0.324440,True,True
2025-12-07 17:43:46.614,0.234894,1.032959,-1.703365,1.399405,2.863625,0.220519,-11.538201,1.158675,True,True
2025-12-07 17:43:46.627,0.164330,1.096620,-1.261158,1.131151,2.957144,0.324410,-12.366828,2.272908,True,True
2025-12-07 17:43:46.668,0.159728,1.100455,-1.193408,1.079881,3.053592,0.423269,-12.837582,2.908050,True,True
2025-12-07 17:43:46.677,0.113708,1.144558,-0.892195,0.773175,3.163615,0.520662,-12.996330,2.999606,True,True
2025-12-07 17:43:46.717,0.110640,1.147242,-0.922408,0.839094,3.280270,0.605423,-12.996322,2.938720,True,True
2025-12-07 17:43:46.730,0.080727,1.180223,-0.375830,0.536965,3.407953,0.682715,-12.934484,2.723791,True,True
2025-12-07 17:43:46.772,0.079193,1.181757,-0.411536,0.456397,3.536445,0.747809,-12.738787,2.406305,True,True
2025-12-07 17:43:46.784,0.073057,1.194030,0.081941,0.179904,3.659330,0.804670,-12.382690,2.044773,True,True
2025-12-07 17:43:46.824,0.073440,1.194797,-0.014191,0.166171,3.769064,0.853391,-11.908591,1.695240,True,True
2025-12-07 17:43:46.837,0.073440,1.196331,0.022431,-0.071870,3.863534,0.895895,-11.381079,1.378926,True,True
2025-12-07 17:43:46.877,0.073440,1.196331,0.015106,-0.092927,3.943964,0.933344,-10.848925,1.104776,True,True
2025-12-07 17:43:46.890,0.076508,1.186359,0.333715,-0.362097,4.012443,0.965594,-10.340357,0.880663,True,True
2025-12-07 17:43:46.932,0.077659,1.184442,0.291600,-0.462806,4.071832,0.994626,-9.862045,0.693913,True,True
2025-12-07 17:43:46.945,0.097217,1.153762,0.702678,-0.567178,4.121921,1.017862,-9.434705,0.557530,True,True
2025-12-07 17:43:46.985,0.099902,1.151461,0.694438,-0.553445,4.166758,1.039369,-9.035843,0.443320,True,True
2025-12-07 17:43:46.998,0.129431,1.103140,0.466468,-1.002060,4.204610,1.054695,-8.688636,0.369637,True,True
2025-12-07 17:43:47.039,0.131349,1.099305,0.557107,-1.027695,4.239715,1.069228,-8.359227,0.306007,True,True
2025-12-07 17:43:47.052,0.170466,1.050600,1.180591,-1.276722,4.269162,1.078698,-8.078198,0.267911,True,True
2025-12-07 17:43:47.093,0.175452,1.045998,1.292287,-1.220874,4.297077,1.087953,-7.808430,0.233289,True,True
2025-12-07 17:43:47.105,0.236045,0.989624,1.363699,-1.172351,4.319206,1.092136,-7.592632,0.218496,True,True
2025-12-07 17:43:47.147,0.241414,0.985405,1.453422,-1.095445,4.340926,1.096596,-7.379426,0.203310,True,True
2025-12-07 17:43:47.159,0.318114,0.925195,1.661250,-1.470817,4.357098,1.096109,-7.219961,0.204940,True,True
2025-12-07 17:43:47.205,0.324633,0.919826,1.783017,-1.349966,4.373574,1.096087,-7.056981,0.205012,True,True
2025-12-07 17:43:47.215,0.407086,0.852714,2.059510,-1.501030,4.385249,1.090754,-6.941233,0.223326,True,True
2025-12-07 17:43:47.259,0.415140,0.847728,2.136416,-1.525750,4.397618,1.086140,-6.818439,0.239867,True,True
2025-12-07 17:43:47.271,0.512165,0.765659,1.923095,-1.970703,4.405066,1.074901,-6.744429,0.282862,True,True
2025-12-07 17:43:47.313,0.519452,0.758373,1.921263,-2.032044,4.413582,1.064340,-6.659770,0.326712,True,True
2025-12-07 17:43:47.325,0.609958,0.665949,1.674983,-1.819638,4.418142,1.046043,-6.614426,0.410422,True,True
2025-12-07 17:43:47.367,0.615710,0.659429,1.700618,-1.951476,4.423993,1.028641,-6.556228,0.498766,True,True
2025-12-07 17:43:47.380,0.713120,0.569307,1.955138,-1.538567,4.425787,1.003395,-6.538385,0.640958,True,True
2025-12-07 17:43:47.422,0.720406,0.563554,1.980774,-1.507439,4.428830,0.979289,-6.508114,0.790523,True,True
2025-12-07 17:43:47.434,0.808995,0.489155,1.820554,-1.424125,4.428461,0.948648,-6.511786,0.996602,True,True
2025-12-07 17:43:47.476,0.815898,0.483786,1.850767,-1.471733,4.429339,0.919483,-6.503047,1.205005,True,True
2025-12-07 17:43:47.489,0.898350,0.426261,1.610895,-1.003891,4.427147,0.885535,-6.524850,1.456072,True,True
2025-12-07 17:43:47.530,0.904103,0.422426,1.639277,-1.070726,4.426209,0.853691,-6.534188,1.693024,True,True
2025-12-07 17:43:47.542,0.974667,0.381775,1.256580,-0.528725,4.422784,0.819189,-6.568255,1.943360,True,True
2025-12-07 17:43:47.584,0.979269,0.379474,1.259327,-0.603799,4.420607,0.787419,-6.589908,2.161092,True,True
2025-12-07 17:43:47.597,1.031042,0.350711,0.970016,-0.613870,4.416905,0.754623,-6.626722,2.366591,True,True
2025-12-07 17:43:47.637,1.034110,0.348794,0.959945,-0.540627,4.414482,0.724797,-6.650816,2.531871,True,True
2025-12-07 17:43:47.650,1.069775,0.345726,0.394141,0.007782,4.411379,0.697643,-6.681676,2.661583,True,True
2025-12-07 17:43:47.691,1.071693,0.345726,0.475624,-0.007782,4.409577,0.673449,-6.699593,2.759043,True,True
2025-12-07 17:43:47.703,1.085882,0.346493,0.157931,-0.014191,4.408311,0.652085,-6.712175,2.830387,True,True
2025-12-07 17:43:47.746,1.086649,0.346493,0.214694,-0.022431,4.408370,0.633150,-6.711592,2.882049,True,True
2025-12-07 17:43:47.755,1.087800,0.348027,-0.018769,0.046235,4.409694,0.616634,-6.698425,2.918442,True,True
2025-12-07 17:43:47.796,1.087416,0.348410,-0.117647,0.070039,4.412335,0.602080,-6.672170,2.944098,True,True
2025-12-07 17:43:47.809,1.067474,0.359148,-0.679789,0.224765,4.417415,0.590997,-6.621655,2.959829,True,True
2025-12-07 17:43:47.850,1.064790,0.359915,-0.759442,0.302586,4.423789,0.581370,-6.558253,2.970987,True,True
2025-12-07 17:43:47.862,1.029124,0.387911,-0.741131,0.701762,4.433290,0.577659,-6.463753,2.974699,True,True
2025-12-07 17:43:47.903,1.026440,0.389828,-0.756695,0.590066,4.443800,0.574902,-6.359214,2.977254,True,True
2025-12-07 17:43:47.916,0.973900,0.419742,-1.341726,0.341955,4.457925,0.577777,-6.218800,2.974586,True,True
2025-12-07 17:43:47.956,0.968915,0.420892,-1.414969,0.236667,4.472748,0.580853,-6.071604,2.971523,True,True
2025-12-07 17:43:47.969,0.886078,0.440451,-1.917601,0.734722,4.491936,0.587235,-5.881452,2.964457,True,True
2025-12-07 17:43:48.010,0.878792,0.443519,-2.087892,0.785992,4.511239,0.593789,-5.690768,2.956164,True,True
2025-12-07 17:43:48.023,0.772562,0.484170,-2.246281,0.713664,4.534625,0.606818,-5.460846,2.936386,True,True
2025-12-07 17:43:48.063,0.764125,0.486854,-2.418402,0.725566,4.557329,0.619203,-5.239079,2.913300,True,True
2025-12-07 17:43:48.076,0.631434,0.528272,-3.088579,0.954452,4.583319,0.637398,-4.987343,2.871396,True,True
2025-12-07 17:43:48.116,0.619929,0.532107,-3.296407,1.057908,4.607875,0.654429,-4.751975,2.823237,True,True
2025-12-07 17:43:48.129,0.453490,0.589632,-3.298238,1.306020,4.634509,0.679049,-4.499852,2.738049,True,True
2025-12-07 17:43:48.169,0.441601,0.594234,-3.408103,1.404898,4.659012,0.701611,-4.271196,2.643942,True,True
2025-12-07 17:43:48.181,0.290502,0.675537,-2.716869,1.859007,4.683334,0.734243,-4.047709,2.481987,True,True
2025-12-07 17:43:48.223,0.280914,0.682823,-2.631724,2.056764,4.705489,0.763785,-3.847444,2.311483,True,True
2025-12-07 17:43:48.235,0.153592,0.777164,-2.411078,1.659419,4.726164,0.803431,-3.663627,2.053293,True,True
2025-12-07 17:43:48.277,0.145539,0.782917,-2.267338,1.636530,4.745120,0.838323,-3.497860,1.805827,True,True
2025-12-07 17:43:48.286,0.052348,0.854248,-1.550469,1.370108,4.762238,0.878193,-3.350576,1.510843,True,True
2025-12-07 17:43:48.328,0.046595,0.859233,-1.706111,1.352712,4.778242,0.913068,-3.215039,1.251959,True,True
2025-12-07 17:43:48.341,-0.031255,0.924045,-1.296864,1.300526,4.792483,0.951334,-3.096257,0.977935,True,True
2025-12-07 17:43:48.383,-0.035090,0.928264,-1.132067,1.251087,4.806122,0.984830,-2.984161,0.755062,True,True
2025-12-07 17:43:48.395,-0.091465,0.989624,-0.757610,1.286793,4.818363,1.020912,-2.884988,0.540600,True,True
2025-12-07 17:43:48.439,-0.094149,0.993842,-0.697185,1.098192,4.830383,1.052681,-2.788957,0.378937,True,True
2025-12-07 17:43:48.451,-0.130198,1.049066,-0.623026,1.013962,4.841503,1.086108,-2.701337,0.239985,True,True
2025-12-07 17:43:48.496,-0.132116,1.052518,-0.556191,1.011215,4.852652,1.115673,-2.614684,0.145180,True,True
2025-12-07 17:43:48.509,-0.147456,1.088567,0.100252,0.590982,4.863518,1.145027,-2.531420,0.076982,True,True
2025-12-07 17:43:48.550,-0.147456,1.090484,0.019684,0.577249,4.874604,1.171164,-2.447691,0.036610,True,True
2025-12-07 17:43:48.563,-0.145922,1.108125,0.213779,0.153353,4.886002,1.195928,-2.362915,0.013830,True,True
2025-12-07 17:43:48.604,-0.145539,1.108892,0.061799,0.146029,4.897708,1.218242,-2.277254,0.003665,True,True
2025-12-07 17:43:48.616,-0.123679,1.109276,0.775921,-0.135958,4.910558,1.238521,-2.184905,0.000401,True,True
2025-12-07 17:43:48.656,-0.120994,1.108892,0.704509,-0.133211,4.923852,1.257074,-2.091231,0.000000,True,True
2025-12-07 17:43:48.669,-0.094916,1.093936,0.731060,-0.411536,4.938622,1.273288,-1.989432,0.000000,True,True
2025-12-07 17:43:48.710,-0.092615,1.092402,0.717327,-0.419776,4.953886,1.288393,-1.886788,0.000000,True,True
2025-12-07 17:43:48.723,-0.041993,1.055969,0.811627,-0.971847,4.972025,1.300602,-1.768253,0.000000,True,True
2025-12-07 17:43:48.768,-0.039309,1.052518,0.754864,-0.898604,4.990790,1.312213,-1.649630,0.000000,True,True
2025-12-07 17:43:48.781,-0.008629,0.999595,0.867475,-1.245594,5.011784,1.320755,-1.521826,0.000000,True,True
2025-12-07 17:43:48.824,-0.005944,0.993075,0.828107,-1.327077,5.033536,1.329031,-1.394955,0.000000,True,True
2025-12-07 17:43:48.833,0.041993,0.936701,0.857404,-1.204395,5.058987,1.334662,-1.253796,0.000000,True,True
2025-12-07 17:43:48.873,0.045445,0.932099,0.998398,-1.257496,5.085462,1.340439,-1.115398,0.000000,True,True
2025-12-07 17:43:48.886,0.101052,0.863068,1.273060,-1.476310,5.116855,1.343367,-0.962557,0.000000,True,True
2025-12-07 17:43:48.927,0.105271,0.858466,1.376516,-1.420462,5.149625,1.346660,-0.816131,0.000000,True,True
2025-12-07 17:43:48.940,0.165864,0.783684,1.320668,-1.500114,5.188615,1.347121,-0.659379,0.000000,True,True
2025-12-07 17:43:48.980,0.170850,0.778698,1.371023,-1.379263,5.229335,1.348065,-0.515765,0.000000,True,True
2025-12-07 17:43:48.993,0.233360,0.706600,1.203479,-1.297780,5.277410,1.346444,-0.372112,0.000000,True,True
2025-12-07 17:43:49.035,0.237579,0.702382,1.185168,-1.213550,5.327092,1.345401,-0.252042,0.000000,True,True
2025-12-07 17:43:49.047,0.301240,0.639104,1.143969,-1.426871,5.384793,1.342220,-0.146539,0.000000,True,True
2025-12-07 17:43:49.088,0.304691,0.634885,1.057908,-1.188830,5.442979,1.339632,-0.073524,0.000000,True,True
2025-12-07 17:43:49.101,0.371037,0.570841,1.089952,-1.184253,5.508990,1.334822,-0.025036,0.000000,True,True
2025-12-07 17:43:49.143,0.375255,0.567389,1.121996,-1.007553,5.573057,1.330640,-0.004598,0.000000,True,True
2025-12-07 17:43:49.155,0.441601,0.511782,1.173266,-1.072557,5.643213,1.324542,-0.000014,0.000000,True,True
2025-12-07 17:43:49.196,0.446203,0.508330,1.231861,-0.995651,5.708129,1.319059,0.000000,0.000000,True,True
2025-12-07 17:43:49.209,0.515617,0.455791,1.309682,-0.764935,5.777966,1.311689,0.000000,0.000000,True,True
2025-12-07 17:43:49.251,0.519835,0.453106,1.259327,-0.773175,5.840137,1.304955,0.000000,0.000000,True,True
2025-12-07 17:43:49.264,0.587331,0.411305,1.235523,-0.782330,5.906586,1.296759,0.000000,0.000000,True,True
2025-12-07 17:43:49.305,0.591550,0.408620,1.257496,-0.653239,5.964840,1.289183,0.000000,0.000000,True,True
2025-12-07 17:43:49.318,0.648308,0.391362,1.193408,-0.293431,6.026129,1.281394,0.000000,0.000000,True,True
2025-12-07 17:43:49.361,0.652526,0.390212,1.211719,-0.355688,6.079963,1.274294,0.000000,0.000000,True,True
2025-12-07 17:43:49.370,0.693178,0.379090,0.928817,-0.214694,6.134775,1.267274,0.000000,0.000000,True,True
2025-12-07 17:43:49.411,0.696246,0.378707,0.967269,-0.138705,6.183077,1.260961,0.000000,0.000000,True,True
2025-12-07 17:43:49.424,0.736897,0.375639,0.685283,-0.023346,6.233447,1.255163,0.000000,0.000000,True,True
2025-12-07 17:43:49.465,0.738814,0.375639,0.587320,0.054475,6.277831,1.250049,0.000000,0.000020,True,True
