timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:33:13.543,0.569690,-0.302007,1.877317,-1.828794,1.306049,4.837567,3.257117,0.000000,True,True
2025-12-07 17:33:13.552,0.644856,-0.374872,1.290455,-1.188830,1.316814,4.826680,3.210882,0.000000,True,True
2025-12-07 17:33:13.596,0.649458,-0.378707,1.246509,-1.045090,1.326765,4.817222,3.167874,0.000000,True,True
2025-12-07 17:33:13.609,0.697396,-0.391362,0.689860,0.201877,1.338061,4.808750,3.118754,0.000000,True,True
2025-12-07 17:33:13.652,0.699697,-0.390595,0.630350,0.199130,1.348266,4.801378,3.074130,0.000000,True,True
2025-12-07 17:33:13.665,0.714654,-0.360299,-0.038911,0.795148,1.358023,4.795439,3.031257,0.000000,True,True
2025-12-07 17:33:13.711,0.714270,-0.357231,0.029755,0.891279,1.366660,4.790183,2.993148,0.000000,True,True
2025-12-07 17:33:13.724,0.696246,-0.301623,-0.764935,0.922408,1.373553,4.786325,2.962635,0.000000,True,True
2025-12-07 17:33:13.767,0.693178,-0.298172,-0.822614,0.894942,1.379502,4.782817,2.936235,0.000000,True,True
2025-12-07 17:33:13.780,0.644473,-0.258288,-1.066148,0.752117,1.382838,4.780128,2.921404,0.000000,True,True
2025-12-07 17:33:13.827,0.640638,-0.255603,-1.053330,0.722820,1.385541,4.777616,2.909379,0.000000,True,True
2025-12-07 17:33:13.840,0.573142,-0.210734,-1.473564,0.901350,1.385282,4.775816,2.910529,0.000000,True,True
2025-12-07 17:33:13.884,0.567773,-0.207282,-1.522087,0.982834,1.384580,4.774097,2.913656,0.000000,True,True
2025-12-07 17:33:13.897,0.482636,-0.152825,-1.783932,1.132067,1.380455,4.773089,2.932000,0.000000,True,True
2025-12-07 17:33:13.941,0.476500,-0.148607,-1.721675,1.209888,1.375965,4.772096,2.951937,0.000000,True,True
2025-12-07 17:33:13.953,0.377173,-0.078426,-2.106203,1.544060,1.367436,4.771915,2.989715,0.000000,True,True
2025-12-07 17:33:14.001,0.369503,-0.072673,-2.238041,1.595331,1.358388,4.771711,3.029648,0.000000,True,True
2025-12-07 17:33:14.014,0.272861,0.007862,-2.283818,1.980774,1.344961,4.772385,3.088609,0.000000,True,True
2025-12-07 17:33:14.064,0.257521,0.022435,-2.156558,2.020142,1.330315,4.773109,3.152469,0.000000,True,True
2025-12-07 17:33:14.077,0.148990,0.133267,-2.070497,2.247196,1.309773,4.775071,3.241159,0.000000,True,True
2025-12-07 17:33:14.121,0.142087,0.141320,-2.000000,2.202335,1.287550,4.776993,3.335804,0.000000,True,True
2025-12-07 17:33:14.130,0.060785,0.240647,-1.660334,2.062257,1.259136,4.780076,3.454579,0.000000,True,True
2025-12-07 17:33:14.173,0.051581,0.252152,-1.528496,2.055848,1.227566,4.783192,3.583223,0.000000,True,True
2025-12-07 17:33:14.186,-0.009012,0.347260,-0.964523,1.818723,1.188665,4.787545,3.736287,0.000000,True,True
2025-12-07 17:33:14.231,-0.014765,0.356847,-1.003891,1.735409,1.144618,4.791956,3.901394,0.000000,True,True
2025-12-07 17:33:14.244,-0.028954,0.431247,0.036164,1.190661,1.093525,4.797470,4.080682,0.000000,True,True
2025-12-07 17:33:14.288,-0.028954,0.437383,0.005951,1.065232,1.034995,4.803035,4.268160,0.000000,True,True
2025-12-07 17:33:14.300,-0.022051,0.452339,0.445411,-0.085603,0.968237,4.808802,4.456529,0.000000,True,True
2025-12-07 17:33:14.342,-0.019367,0.451572,0.469215,-0.043488,0.891623,4.814472,4.637055,0.000000,True,True
2025-12-07 17:33:14.355,0.012847,0.433548,0.927901,-0.704509,0.808348,4.819665,4.788792,0.000000,True,True
2025-12-07 17:33:14.399,0.017833,0.431630,0.868391,-0.682536,0.716755,4.824683,4.903464,0.000000,True,True
2025-12-07 17:33:14.411,0.062319,0.374488,0.895857,-1.445182,0.626384,4.828257,4.968318,0.000000,True,True
2025-12-07 17:33:14.456,0.068455,0.366051,0.989242,-1.439689,0.537433,4.831478,4.995145,0.000000,True,True
2025-12-07 17:33:14.469,0.119844,0.286667,1.135729,-1.781186,0.463629,4.832633,4.999926,0.000000,True,True
2025-12-07 17:33:14.511,0.125980,0.277079,1.089036,-1.839780,0.400429,4.833474,4.998892,0.000000,True,True
2025-12-07 17:33:14.524,0.181204,0.183505,1.141222,-2.012818,0.358296,4.831954,4.990628,0.000000,True,True
2025-12-07 17:33:14.566,0.188107,0.171233,1.235523,-2.121767,0.325714,4.830244,4.975241,0.000000,True,True
2025-12-07 17:33:14.579,0.255987,0.065003,1.555047,-2.232547,0.313011,4.826117,4.966512,0.000000,True,True
2025-12-07 17:33:14.622,0.266725,0.050814,1.712520,-2.120851,0.304727,4.822053,4.959900,0.000000,True,True
2025-12-07 17:33:14.635,0.361833,-0.058484,2.085145,-2.111696,0.316198,4.815940,4.968860,0.000000,True,True
2025-12-07 17:33:14.679,0.369119,-0.066154,2.068666,-2.090639,0.325299,4.810357,4.974982,0.000000,True,True
2025-12-07 17:33:14.688,0.469213,-0.161262,2.314946,-2.086061,0.350525,4.803495,4.987793,0.000000,True,True
2025-12-07 17:33:14.730,0.482252,-0.172767,2.275578,-2.015564,0.370909,4.797269,4.994259,0.000000,True,True
2025-12-07 17:33:14.743,0.584647,-0.264807,1.871824,-1.819638,0.404736,4.790202,4.999213,0.000000,True,True
2025-12-07 17:33:14.787,0.595001,-0.274011,1.839780,-1.697871,0.431315,4.783925,4.999988,0.000000,True,True
2025-12-07 17:33:14.799,0.673236,-0.340740,1.279469,-0.928817,0.465275,4.777472,4.999909,0.000000,True,True
2025-12-07 17:33:14.843,0.680522,-0.345342,1.267567,-0.725566,0.492107,4.771815,4.999228,0.000000,True,True
2025-12-07 17:33:14.856,0.726926,-0.351862,0.671550,0.138705,0.520835,4.766788,4.997190,0.000000,True,True
2025-12-07 17:33:14.897,0.731144,-0.350711,0.640421,0.190890,0.543889,4.762369,4.994145,0.000000,True,True
2025-12-07 17:33:14.910,0.740732,-0.339590,-0.048066,0.503090,0.563686,4.758548,4.990273,0.000000,True,True
2025-12-07 17:33:14.954,0.740732,-0.336138,0.006867,0.553445,0.579429,4.755137,4.986238,0.000000,True,True
2025-12-07 17:33:14.967,0.730761,-0.295104,-0.377661,0.948959,0.590307,4.752393,4.982906,0.000000,True,True
2025-12-07 17:33:15.009,0.727693,-0.290118,-0.460060,0.840925,0.598371,4.749886,4.980131,0.000000,True,True
2025-12-07 17:33:15.022,0.685124,-0.250618,-1.375601,0.694438,0.597466,4.747843,4.980456,0.000000,True,True
2025-12-07 17:33:15.063,0.676687,-0.246399,-1.451591,0.740215,0.594514,4.745923,4.981491,0.000000,True,True
2025-12-07 17:33:15.076,0.612259,-0.199612,-1.282216,1.130236,0.580353,4.744398,4.985973,0.000000,True,True
2025-12-07 17:33:15.119,0.604589,-0.193093,-1.296864,1.146715,0.565915,4.742941,4.989756,0.000000,True,True
2025-12-07 17:33:15.132,0.525971,-0.131732,-1.831540,1.338979,0.539191,4.741882,4.994885,0.000000,True,True
2025-12-07 17:33:15.175,0.513699,-0.122912,-1.867247,1.256580,0.513365,4.740849,4.997886,0.000000,True,True
2025-12-07 17:33:15.188,0.399416,-0.045061,-2.215152,1.715267,0.470698,4.740237,4.999839,0.000000,True,True
2025-12-07 17:33:15.231,0.391362,-0.039309,-2.296635,1.702449,0.433299,4.739593,4.999995,0.000000,True,True
2025-12-07 17:33:15.241,0.285900,0.053882,-2.191348,2.202335,0.383326,4.739403,4.996792,0.000000,True,True
2025-12-07 17:33:15.282,0.272861,0.066537,-2.252689,2.244450,0.341434,4.739194,4.983840,0.000000,True,True
2025-12-07 17:33:15.294,0.158194,0.193860,-1.934081,2.252689,0.287511,4.739594,4.943678,0.000000,True,True
2025-12-07 17:33:15.337,0.147073,0.201913,-1.945983,2.272831,0.245501,4.739939,4.888735,0.000000,True,True
2025-12-07 17:33:15.350,0.072673,0.310827,-1.099107,1.864500,0.200663,4.740795,4.803597,0.000000,True,True
2025-12-07 17:33:15.394,0.066921,0.317347,-1.159533,1.899290,0.168048,4.741597,4.723250,0.000000,True,True
2025-12-07 17:33:15.406,0.031639,0.411688,-0.141451,1.453422,0.138435,4.742863,4.636460,0.000000,True,True
2025-12-07 17:33:15.449,0.030872,0.417057,-0.157015,1.534905,0.118042,4.744080,4.569000,0.000000,True,True
2025-12-07 17:33:15.462,0.033173,0.453490,0.318151,-0.005035,0.104614,4.745446,4.521177,0.000000,True,True
2025-12-07 17:33:15.504,0.035090,0.453106,0.376745,0.001373,0.095822,4.746726,4.488408,0.000000,True,True
2025-12-07 17:33:15.516,0.056566,0.439684,0.586404,-0.580911,0.094092,4.747824,4.481827,0.000000,True,True
2025-12-07 17:33:15.560,0.060018,0.436232,0.704509,-0.650492,0.093395,4.748804,4.479165,0.000000,True,True
2025-12-07 17:33:15.573,0.102586,0.376406,0.747539,-1.354543,0.101300,4.749249,4.508958,0.000000,True,True
2025-12-07 17:33:15.617,0.109489,0.364901,0.720989,-1.425956,0.107649,4.749522,4.532221,0.000000,True,True
2025-12-07 17:33:15.630,0.158961,0.265958,0.954452,-1.949645,0.121574,4.748970,4.581134,0.000000,True,True
2025-12-07 17:33:15.673,0.162413,0.259438,0.938888,-1.956970,0.131186,4.748341,4.613199,0.000000,True,True
2025-12-07 17:33:15.686,0.215719,0.149374,1.093614,-2.064088,0.148005,4.746885,4.665957,0.000000,True,True
2025-12-07 17:33:15.730,0.219938,0.142087,1.238270,-2.139162,0.159691,4.745443,4.700098,0.000000,True,True
2025-12-07 17:33:15.743,0.297405,0.033556,1.733577,-1.958801,0.182695,4.743333,4.761296,0.000000,True,True
2025-12-07 17:33:15.790,0.303924,0.026653,1.786679,-1.907530,0.198976,4.741340,4.799829,0.000000,True,True
2025-12-07 17:33:15.799,0.408620,-0.079193,2.225223,-2.162966,0.230397,4.738868,4.863239,0.000000,True,True
2025-12-07 17:33:15.842,0.416290,-0.086479,2.325933,-2.052186,0.252661,4.736590,4.899730,0.000000,True,True
2025-12-07 17:33:15.855,0.538627,-0.197311,2.258183,-1.951476,0.291489,4.733968,4.947733,0.000000,True,True
2025-12-07 17:33:15.899,0.546680,-0.203447,2.327764,-1.848936,0.319255,4.731604,4.971011,0.000000,True,True
2025-12-07 17:33:15.912,0.661731,-0.294337,2.051270,-1.488212,0.360428,4.729122,4.991323,0.000000,True,True
2025-12-07 17:33:15.954,0.669017,-0.299706,2.037537,-1.384756,0.390542,4.726902,4.997854,0.000000,True,True
2025-12-07 17:33:15.967,0.756455,-0.347260,1.197070,-0.435340,0.428426,4.724771,4.999972,0.000000,True,True
2025-12-07 17:33:16.013,0.760674,-0.348410,1.120165,-0.317235,0.456844,4.722860,4.999973,0.000000,True,True
2025-12-07 17:33:16.025,0.809762,-0.350711,0.427100,0.057221,0.487040,4.721123,4.999430,0.000000,True,True
2025-12-07 17:33:16.067,0.810912,-0.350711,0.456397,-0.045319,0.510355,4.719532,4.998131,0.000000,True,True
2025-12-07 17:33:16.081,0.817048,-0.346493,-0.042573,0.315404,0.529678,4.718065,4.996191,0.000000,True,True
2025-12-07 17:33:16.123,0.817048,-0.345726,0.039826,0.298009,0.545059,4.716693,4.993951,0.000000,True,True
2025-12-07 17:33:16.136,0.797106,-0.314662,-0.777752,0.837263,0.554001,4.715424,4.992326,0.000000,True,True
2025-12-07 17:33:16.179,0.794038,-0.311594,-0.849165,0.834516,0.560681,4.714210,4.990944,0.000000,True,True
2025-12-07 17:33:16.191,0.735746,-0.267492,-1.317922,0.962692,0.556024,4.713054,4.991923,0.000000,True,True
2025-12-07 17:33:16.236,0.731144,-0.264040,-1.199817,0.879377,0.551007,4.711922,4.992897,-0.000000,True,True
2025-12-07 17:33:16.248,0.659429,-0.216486,-1.526665,0.923323,0.534081,4.710804,4.995617,-0.000000,True,True
2025-12-07 17:33:16.291,0.654060,-0.212651,-1.445182,0.953536,0.518567,4.709691,4.997415,-0.000001,True,True
2025-12-07 17:33:16.303,0.567006,-0.148223,-1.891051,1.360037,0.490010,4.708547,4.999316,-0.000004,True,True
2025-12-07 17:33:16.349,0.560486,-0.143238,-1.967041,1.501030,0.465065,4.707393,4.999911,-0.000008,True,True
2025-12-07 17:33:16.358,0.458092,-0.061935,-2.133669,1.786679,0.426171,4.706149,4.999953,-0.000016,True,True
2025-12-07 17:33:16.406,0.450805,-0.055416,-2.139162,1.970703,0.393982,4.704878,4.998266,-0.000027,True,True
2025-12-07 17:33:16.419,0.336522,0.059634,-2.101625,2.213321,0.347785,4.703415,4.986675,-0.000047,True,True
2025-12-07 17:33:16.462,0.329235,0.067688,-2.160220,2.273747,0.311905,4.701903,4.965673,-0.000074,True,True
2025-12-07 17:33:16.474,0.227608,0.178136,-1.877317,2.062257,0.266312,4.700127,4.918796,-0.000119,True,True
2025-12-07 17:33:16.519,0.220705,0.185423,-1.853513,2.118105,0.232893,4.698281,4.867672,-0.000180,True,True
2025-12-07 17:33:16.532,0.137485,0.287817,-1.289540,1.837949,0.193509,4.696098,4.787327,-0.000276,True,True
2025-12-07 17:33:16.574,0.132883,0.294720,-1.248341,1.920348,0.166111,4.693825,4.717979,-0.000408,True,True
2025-12-07 17:33:16.587,0.091848,0.385226,-0.308995,1.614557,0.139733,4.691154,4.640543,-0.000609,True,True
2025-12-07 17:33:16.630,0.090698,0.391362,-0.267796,1.615473,0.122215,4.688373,4.583315,-0.000877,True,True
2025-12-07 17:33:16.642,0.089931,0.450038,0.143282,0.484779,0.110626,4.685236,4.542919,-0.001263,True,True
2025-12-07 17:33:16.685,0.090314,0.451189,0.208286,0.395972,0.103123,4.682010,4.515699,-0.001762,True,True
2025-12-07 17:33:16.697,0.109873,0.448504,0.497597,-0.235752,0.102130,4.678736,4.512033,-0.002385,True,True
2025-12-07 17:33:16.739,0.112174,0.447354,0.632181,-0.358434,0.101799,4.675424,4.510809,-0.003148,True,True
2025-12-07 17:33:16.752,0.155893,0.403635,1.071641,-1.141222,0.110265,4.672412,4.541629,-0.003967,True,True
2025-12-07 17:33:16.796,0.159345,0.399416,0.946212,-1.160449,0.116173,4.669435,4.562504,-0.004903,True,True
2025-12-07 17:33:16.809,0.202297,0.326167,0.880293,-1.464408,0.128434,4.667109,4.604159,-0.005726,True,True
2025-12-07 17:33:16.852,0.204981,0.320798,0.777752,-1.477226,0.136609,4.664857,4.630675,-0.006605,True,True
2025-12-07 17:33:16.864,0.258288,0.231443,1.233692,-1.922179,0.152386,4.663492,4.678998,-0.007178,True,True
2025-12-07 17:33:16.908,0.262890,0.224540,1.285878,-1.935912,0.163218,4.662193,4.709998,-0.007753,True,True
2025-12-07 17:33:16.919,0.332303,0.129815,1.560540,-1.886473,0.183911,4.661854,4.764309,-0.007908,True,True
2025-12-07 17:33:16.975,0.337672,0.122912,1.629206,-1.927672,0.198120,4.661511,4.797900,-0.008066,True,True
2025-12-07 17:33:16.988,0.424344,0.013614,1.788510,-2.162051,0.224411,4.662226,4.852253,-0.007738,True,True
2025-12-07 17:33:17.032,0.429713,0.005944,1.655756,-2.160220,0.242414,4.662834,4.883782,-0.007466,True,True
2025-12-07 17:33:17.044,0.524054,-0.109489,1.815061,-2.346075,0.272694,4.664437,4.926880,-0.006778,True,True
2025-12-07 17:33:17.087,0.530573,-0.117926,1.867247,-2.346990,0.293899,4.665816,4.950099,-0.006221,True,True
2025-12-07 17:33:17.100,0.629133,-0.233744,1.944152,-2.111696,0.327197,4.668024,4.976153,-0.005392,True,True
2025-12-07 17:33:17.142,0.636036,-0.241414,1.912108,-2.095216,0.351108,4.669894,4.988022,-0.004750,True,True
2025-12-07 17:33:17.154,0.729610,-0.335755,1.544976,-1.368276,0.385491,4.672233,4.997140,-0.004020,True,True
2025-12-07 17:33:17.196,0.734979,-0.340740,1.587091,-1.302358,0.410763,4.674179,4.999550,-0.003471,True,True
2025-12-07 17:33:17.208,0.800558,-0.373338,1.001144,-0.005035,0.441258,4.676018,5.000000,-0.003001,True,True
2025-12-07 17:33:17.250,0.804009,-0.372954,0.845502,-0.005951,0.464442,4.677514,4.999918,-0.002651,True,True
2025-12-07 17:33:17.263,0.825485,-0.369886,0.004120,0.228428,0.485928,4.678708,4.999468,-0.002391,True,True
2025-12-07 17:33:17.307,0.825485,-0.369503,0.013275,0.159762,0.502567,4.679673,4.998677,-0.002194,True,True
2025-12-07 17:33:17.320,0.819349,-0.344959,-0.228428,0.914168,0.514614,4.680285,4.997779,-0.002075,True,True
2025-12-07 17:33:17.362,0.818199,-0.341507,-0.325475,0.861982,0.524070,4.680736,4.996847,-0.001990,True,True
2025-12-07 17:33:17.374,0.770645,-0.290885,-1.245594,0.768597,0.523374,4.680746,4.996923,-0.001988,True,True
2025-12-07 17:33:17.416,0.766426,-0.287817,-1.232776,0.840009,0.522035,4.680673,4.997066,-0.002001,True,True
2025-12-07 17:33:17.429,0.693561,-0.241030,-1.516594,1.084459,0.508074,4.680243,4.998304,-0.002083,True,True
2025-12-07 17:33:17.473,0.688576,-0.237195,-1.546807,1.018540,0.495678,4.679764,4.999062,-0.002176,True,True
2025-12-07 17:33:17.482,0.605739,-0.175835,-1.886473,1.424125,0.470765,4.678858,4.999838,-0.002360,True,True
2025-12-07 17:33:17.525,0.598836,-0.170466,-1.849851,1.457084,0.449442,4.677921,4.999995,-0.002560,True,True
2025-12-07 17:33:17.537,0.492223,-0.085329,-2.239872,1.830625,0.413110,4.676394,4.999650,-0.002910,True,True
2025-12-07 17:33:17.580,0.484553,-0.078426,-2.160220,1.886473,0.383592,4.674841,4.996836,-0.003297,True,True
2025-12-07 17:33:17.593,0.361066,0.038925,-2.186770,2.301213,0.338176,4.672420,4.982247,-0.003965,True,True
2025-12-07 17:33:17.636,0.353012,0.046979,-2.342412,2.174868,0.303441,4.669959,4.958805,-0.004728,True,True
2025-12-07 17:33:17.648,0.242564,0.161262,-2.019226,2.198672,0.257462,4.666544,4.906716,-0.005939,True,True
2025-12-07 17:33:17.690,0.235661,0.168932,-1.911192,2.163882,0.224436,4.663063,4.852298,-0.007365,True,True
2025-12-07 17:33:17.703,0.148607,0.278613,-1.394827,2.051270,0.185026,4.658498,4.767052,-0.009549,True,True
2025-12-07 17:33:17.745,0.143621,0.285900,-1.378347,2.015564,0.158089,4.653821,4.695539,-0.012186,True,True
2025-12-07 17:33:17.758,0.100285,0.381008,-0.427100,1.587091,0.131932,4.647998,4.615628,-0.016074,True,True
2025-12-07 17:33:17.801,0.098751,0.387144,-0.394141,1.566033,0.114847,4.642023,4.557864,-0.020818,True,True
2025-12-07 17:33:17.813,0.096450,0.443519,0.186313,0.325475,0.103477,4.635196,4.517004,-0.027246,True,True
2025-12-07 17:33:17.856,0.097217,0.444669,0.178988,0.223850,0.096374,4.628275,4.490501,-0.034939,True,True
2025-12-07 17:33:17.869,0.127514,0.438533,0.784161,-0.405127,0.097940,4.621421,4.496409,-0.043807,True,True
2025-12-07 17:33:17.913,0.130198,0.436232,0.748455,-0.636759,0.099350,4.614610,4.501693,-0.053924,True,True
2025-12-07 17:33:17.926,0.181971,0.377556,0.826276,-1.380179,0.110588,4.608994,4.542784,-0.063296,True,True
2025-12-07 17:33:17.968,0.185039,0.372954,0.818036,-1.417716,0.118121,4.603562,4.569273,-0.073286,True,True
2025-12-07 17:33:17.980,0.230292,0.278613,0.992905,-2.003662,0.131860,4.600308,4.615395,-0.079717,True,True
2025-12-07 17:33:18.024,0.234127,0.271710,1.066148,-1.934081,0.141142,4.597283,4.644944,-0.086006,True,True
2025-12-07 17:33:18.037,0.291652,0.159345,1.169604,-2.271916,0.158447,4.596944,4.696561,-0.086731,True,True
2025-12-07 17:33:18.079,0.295871,0.151291,1.141222,-2.306706,0.170104,4.596696,4.728785,-0.087263,True,True
2025-12-07 17:33:18.091,0.371037,0.023585,1.448844,-2.313115,0.192443,4.599339,4.784838,-0.081699,True,True
2025-12-07 17:33:18.134,0.376406,0.015532,1.501030,-2.292973,0.207638,4.601763,4.818735,-0.076799,True,True
2025-12-07 17:33:18.146,0.470364,-0.101052,2.057679,-2.199588,0.235976,4.606429,4.873025,-0.067897,True,True
2025-12-07 17:33:18.187,0.477650,-0.109106,2.078737,-2.206912,0.255650,4.610576,4.904114,-0.060560,True,True
2025-12-07 17:33:18.200,0.583880,-0.219171,1.959716,-2.043946,0.289341,4.616385,4.945567,-0.051158,True,True
2025-12-07 17:33:18.242,0.590783,-0.226841,1.909361,-2.067750,0.312947,4.621444,4.966464,-0.043775,True,True
2025-12-07 17:33:18.254,0.683590,-0.323099,1.622797,-1.666743,0.346789,4.627510,4.986254,-0.035866,True,True
2025-12-07 17:33:18.297,0.689343,-0.328852,1.613642,-1.666743,0.371104,4.632702,4.994306,-0.029877,True,True
2025-12-07 17:33:18.309,0.760290,-0.387144,1.013962,-0.440833,0.401628,4.638027,4.998988,-0.024445,True,True
2025-12-07 17:33:18.352,0.764509,-0.388294,1.085374,-0.395972,0.424311,4.642521,4.999931,-0.020392,True,True
2025-12-07 17:33:18.364,0.804393,-0.396348,0.225681,-0.042573,0.448392,4.646438,4.999996,-0.017237,True,True
2025-12-07 17:33:18.407,0.805160,-0.396348,0.124056,-0.050813,0.466622,4.649766,4.999894,-0.014819,True,True
2025-12-07 17:33:18.419,0.803242,-0.390979,-0.103914,0.390478,0.480287,4.652541,4.999639,-0.012981,True,True
2025-12-07 17:33:18.463,0.802859,-0.389445,-0.059052,0.490272,0.490924,4.654905,4.999279,-0.011537,True,True
2025-12-07 17:33:18.475,0.777931,-0.349561,-0.749371,0.966354,0.494922,4.656479,4.999099,-0.010637,True,True
2025-12-07 17:33:18.518,0.713120,-0.278613,-1.127489,1.606317,0.486598,4.657036,4.999445,-0.010329,True,True
2025-12-07 17:33:18.531,0.698547,-0.260205,-1.084459,1.883726,0.477384,4.657299,4.999711,-0.010186,True,True
2025-12-07 17:33:18.577,0.646774,-0.155126,-1.224537,2.495308,0.460776,4.656326,4.999949,-0.010722,True,True
2025-12-07 17:33:18.586,0.636036,-0.138252,-1.145800,2.487984,0.445767,4.655192,4.999999,-0.011370,True,True
2025-12-07 17:33:18.628,0.631434,-0.125980,-1.297780,2.433967,0.433290,4.653952,4.999995,-0.012106,True,True
2025-12-07 17:33:18.641,0.551666,-0.009396,-1.739986,2.143740,0.409028,4.651370,4.999465,-0.013738,True,True
2025-12-07 17:33:18.682,0.545530,-0.002109,-1.732662,2.165713,0.389485,4.648770,4.997715,-0.015518,True,True
2025-12-07 17:33:18.695,0.442752,0.106038,-2.260929,2.066835,0.355633,4.644849,4.989710,-0.018476,True,True
2025-12-07 17:33:18.737,0.435082,0.113324,-2.193179,2.117189,0.329413,4.640891,4.977476,-0.021808,True,True
2025-12-07 17:33:18.749,0.324633,0.219171,-2.137331,2.089723,0.289482,4.635469,4.945711,-0.026967,True,True
2025-12-07 17:33:18.791,0.317347,0.226457,-1.994507,2.085145,0.260179,4.629961,4.910533,-0.032951,True,True
2025-12-07 17:33:18.804,0.221855,0.331153,-1.749142,1.951476,0.221479,4.622749,4.846685,-0.041988,True,True
2025-12-07 17:33:18.846,0.215719,0.338439,-1.665827,2.001831,0.194424,4.615373,4.789450,-0.052723,True,True
2025-12-07 17:33:18.858,0.150141,0.438150,-1.013962,1.773861,0.163620,4.606033,4.711115,-0.068626,True,True
2025-12-07 17:33:18.900,0.147073,0.446203,-0.891279,1.663996,0.143095,4.596409,4.650996,-0.087881,True,True
2025-12-07 17:33:18.913,0.128281,0.512165,-0.011444,0.923323,0.126179,4.585162,4.596667,-0.114304,True,True
2025-12-07 17:33:18.955,0.128664,0.515233,0.005951,0.813458,0.115493,4.573687,4.560129,-0.145871,True,True
2025-12-07 17:33:18.968,0.158194,0.533258,1.087205,0.032502,0.114658,4.561611,4.557202,-0.184391,True,True
2025-12-07 17:33:19.010,0.162029,0.533258,1.136645,-0.032502,0.114821,4.549455,4.557775,-0.228911,True,True
2025-12-07 17:33:19.022,0.223773,0.531724,1.262989,-0.104829,0.127300,4.537320,4.600401,-0.279335,True,True
2025-12-07 17:33:19.064,0.285133,0.515617,1.254749,-0.849165,0.147383,4.525769,4.664082,-0.333066,True,True
2025-12-07 17:33:19.077,0.302390,0.502578,1.366445,-1.155871,0.163365,4.514781,4.710405,-0.389503,True,True
2025-12-07 17:33:19.121,0.365284,0.442752,1.423209,-1.456168,0.185975,4.506290,4.769376,-0.436751,True,True
2025-12-07 17:33:19.130,0.379090,0.429329,1.599908,-1.512016,0.202999,4.498509,4.808746,-0.482860,True,True
2025-12-07 17:33:19.172,0.385226,0.423960,1.772946,-1.535821,0.215037,4.491109,4.834021,-0.529236,True,True
2025-12-07 17:33:19.185,0.468446,0.325400,1.696040,-2.219730,0.239241,4.488248,4.878553,-0.547835,True,True
2025-12-07 17:33:19.228,0.473815,0.318114,1.648432,-2.241703,0.255929,4.485714,4.904518,-0.564612,True,True
2025-12-07 17:33:19.240,0.550515,0.202680,1.520256,-2.155642,0.281897,4.488434,4.937631,-0.546613,True,True
2025-12-07 17:33:19.282,0.555884,0.194627,1.517510,-2.246281,0.300104,4.491115,4.955878,-0.529202,True,True
2025-12-07 17:33:19.295,0.630667,0.074591,1.537652,-2.446784,0.326833,4.498754,4.975931,-0.481368,True,True
2025-12-07 17:33:19.337,0.635652,0.068071,1.504692,-2.398260,0.345978,4.505710,4.985904,-0.440093,True,True
2025-12-07 17:33:19.350,0.715421,-0.058484,1.584344,-2.397345,0.374502,4.517067,4.995091,-0.377327,True,True
2025-12-07 17:33:19.392,0.720406,-0.066921,1.598077,-2.422065,0.395539,4.527195,4.998434,-0.326124,True,True
2025-12-07 17:33:19.405,0.799024,-0.188491,1.522087,-2.126345,0.425455,4.540494,4.999945,-0.265557,True,True
2025-12-07 17:33:19.447,0.804393,-0.196161,1.509270,-2.079652,0.448417,4.552052,4.999996,-0.218902,True,True
2025-12-07 17:33:19.460,0.871122,-0.283982,1.127489,-1.078965,0.477970,4.564754,4.999697,-0.173828,True,True
2025-12-07 17:33:19.502,0.874957,-0.287050,1.101854,-0.924239,0.501422,4.575552,4.998747,-0.140413,True,True
2025-12-07 17:33:19.515,0.910239,-0.295104,0.412451,0.194553,0.526310,4.584934,4.996595,-0.114884,True,True
2025-12-07 17:33:19.561,0.911389,-0.294337,0.265049,0.181735,0.546690,4.592914,4.993673,-0.095628,True,True
2025-12-07 17:33:19.574,0.916375,-0.259822,0.005035,0.959945,0.564519,4.598927,4.990082,-0.082551,True,True
2025-12-07 17:33:19.618,0.916375,-0.256754,0.004120,0.930648,0.579688,4.604084,4.986164,-0.072285,True,True
2025-12-07 17:33:19.630,0.909855,-0.206515,-0.320897,1.156786,0.591749,4.607488,4.982429,-0.065974,True,True
2025-12-07 17:33:19.675,0.908705,-0.201913,-0.310826,1.272145,0.602239,4.610403,4.978704,-0.060854,True,True
2025-12-07 17:33:19.684,0.875340,-0.142854,-1.024033,1.219043,0.606090,4.611774,4.977220,-0.058538,True,True
2025-12-07 17:33:19.728,0.871122,-0.138252,-1.142138,1.208972,0.609062,4.612906,4.976031,-0.056667,True,True
2025-12-07 17:33:19.741,0.795572,-0.075741,-1.663081,1.255665,0.599381,4.612658,4.979764,-0.057073,True,True
2025-12-07 17:33:19.784,0.790203,-0.071523,-1.549554,1.229114,0.590105,4.612325,4.982972,-0.057623,True,True
2025-12-07 17:33:19.797,0.692411,-0.002876,-1.970703,1.397574,0.565639,4.610603,4.989821,-0.060513,True,True
2025-12-07 17:33:19.841,0.685124,0.002493,-2.105287,1.413138,0.543087,4.608856,4.994276,-0.063538,True,True
2025-12-07 17:33:19.853,0.568923,0.078809,-2.416571,1.519341,0.503674,4.605592,4.998606,-0.069443,True,True
