timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:30:49.467,0.301623,0.621846,-1.510185,0.805219,3.854215,0.712622,0.000000,-5.089768,True,True
2025-12-07 18:30:49.510,0.295487,0.624914,-1.668574,0.796063,3.948276,0.806683,0.000000,-4.266321,True,True
2025-12-07 18:30:49.522,0.227608,0.659429,-1.184253,0.275120,4.048891,0.907298,0.000000,-3.434815,True,True
2025-12-07 18:30:49.565,0.223389,0.660580,-1.189746,0.331884,4.142923,1.001331,-0.008522,-2.719282,True,True
2025-12-07 18:30:49.577,0.167015,0.679372,-0.639506,0.287938,4.241105,1.099512,-0.145208,-2.049654,True,True
2025-12-07 18:30:49.620,0.164714,0.680522,-0.583658,0.170748,4.335756,1.194163,-0.535410,-1.489632,True,True
2025-12-07 18:30:49.633,0.133267,0.692027,-0.601053,0.136873,4.431335,1.289743,-1.250737,-1.016717,True,True
2025-12-07 18:30:49.677,0.130582,0.692794,-0.654154,0.206455,4.524843,1.383250,-2.266034,-0.647578,True,True
2025-12-07 18:30:49.686,0.119077,0.705833,-0.065461,0.324559,4.617612,1.476020,-3.540416,-0.372173,True,True
2025-12-07 18:30:49.730,0.119077,0.707367,-0.069123,0.454566,4.708632,1.567040,-4.978954,-0.185096,True,True
2025-12-07 18:30:49.743,0.117543,0.722324,0.004120,0.422522,4.798129,1.656536,-6.488851,-0.072496,True,True
2025-12-07 18:30:49.789,0.117543,0.724241,0.041657,0.520485,4.885903,1.744310,-7.970951,-0.017829,True,True
2025-12-07 18:30:49.802,0.118310,0.747635,0.092012,-0.003204,4.971187,1.829595,-9.327842,-0.001142,True,True
2025-12-07 18:30:49.846,0.118693,0.747635,0.006867,0.032502,5.054374,1.912781,-10.501082,0.000000,True,True
2025-12-07 18:30:49.858,0.132116,0.734596,0.458228,-0.454566,5.137001,1.995409,-11.464220,0.000000,True,True
2025-12-07 18:30:49.902,0.133650,0.733062,0.417029,-0.439002,5.217317,2.075725,-12.173206,0.000000,True,True
2025-12-07 18:30:49.914,0.151675,0.698163,0.352941,-0.975509,5.299690,2.158098,-12.656740,0.000000,True,True
2025-12-07 18:30:49.959,0.153592,0.694328,0.460975,-1.089036,5.379004,2.237411,-12.906428,0.000000,True,True
2025-12-07 18:30:49.971,0.193093,0.641021,1.182422,-1.152209,5.465433,2.323841,-12.995304,0.000000,True,True
2025-12-07 18:30:50.014,0.198462,0.637186,1.488212,-1.256580,5.547195,2.405602,-12.999739,0.000000,True,True
2025-12-07 18:30:50.027,0.260589,0.568156,1.148547,-1.218128,5.641646,2.500053,-12.986414,0.000000,True,True
2025-12-07 18:30:50.071,0.264807,0.563554,1.313344,-1.285878,5.727325,2.585733,-12.940004,0.071553,True,True
2025-12-07 18:30:50.083,0.335755,0.491456,1.417716,-1.193408,5.826606,2.685014,-12.822645,0.667117,True,True
2025-12-07 18:30:50.127,0.341124,0.486854,1.514763,-1.368276,5.912171,2.770579,-12.652900,1.566862,True,True
2025-12-07 18:30:50.140,0.427795,0.421276,1.949645,-1.162280,6.011663,2.870070,-12.364565,2.549011,True,True
2025-12-07 18:30:50.183,0.435465,0.417057,2.086976,-1.271229,6.093889,2.952296,-12.047988,2.950109,True,True
2025-12-07 18:30:50.196,0.554734,0.356080,2.802014,-1.168688,6.195002,3.053409,-11.560480,2.996584,True,True
2025-12-07 18:30:50.239,0.564705,0.351478,2.741588,-1.144884,6.276699,3.135107,-11.089805,2.907840,True,True
2025-12-07 18:30:50.249,0.681289,0.290502,2.527352,-1.483635,0.093040,3.234632,-10.430279,2.549440,True,True
2025-12-07 18:30:50.291,0.689726,0.285133,2.524605,-1.596246,0.172904,3.314496,-9.839716,2.068412,True,True
2025-12-07 18:30:50.303,0.803626,0.190025,1.983520,-1.860838,0.277506,3.419099,-8.996772,1.305324,True,True
2025-12-07 18:30:50.348,0.810912,0.182738,1.933165,-2.092470,0.362677,3.504270,-8.264506,0.716338,True,True
2025-12-07 18:30:50.361,0.899501,0.079193,1.673152,-2.023804,0.468529,3.610122,-7.315694,0.202471,True,True
2025-12-07 18:30:50.404,0.904870,0.071523,1.656672,-2.154726,0.557321,3.698913,-6.502864,0.021643,True,True
2025-12-07 18:30:50.416,0.968148,-0.032789,1.163195,-1.820554,0.662232,3.803825,-5.543533,0.000000,True,True
2025-12-07 18:30:50.458,0.971599,-0.038925,1.103685,-1.918517,0.753985,3.895578,-4.723216,0.000000,True,True
2025-12-07 18:30:50.471,1.014935,-0.130198,0.591897,-1.471733,0.856668,3.998260,-3.845750,0.000000,True,True
2025-12-07 18:30:50.513,1.017236,-0.135568,0.612955,-1.624628,0.950879,4.092471,-3.094940,-0.000026,True,True
2025-12-07 18:30:50.526,1.028357,-0.191942,-0.043488,-0.603799,1.047495,4.189088,-2.393814,-0.046038,True,True
2025-12-07 18:30:50.570,1.028357,-0.194243,0.010529,-0.650492,1.139713,4.281306,-1.801033,-0.274734,True,True
2025-12-07 18:30:50.582,1.025673,-0.228758,-0.040742,-0.509499,1.232122,4.373715,-1.290386,-0.779478,True,True
2025-12-07 18:30:50.626,1.025673,-0.230676,-0.040742,-0.460975,1.322861,4.464454,-0.875339,-1.575990,True,True
2025-12-07 18:30:50.639,1.022221,-0.234127,-0.121309,-0.009613,1.412777,4.554370,-0.550253,-2.645736,True,True
2025-12-07 18:30:50.681,1.021454,-0.234127,-0.193637,0.004120,1.502481,4.644074,-0.309620,-3.943103,True,True
2025-12-07 18:30:50.694,1.002279,-0.231443,-0.270542,0.033417,1.592050,4.733643,-0.146999,-5.395354,True,True
2025-12-07 18:30:50.738,1.001129,-0.231443,-0.346532,0.074617,1.682289,4.823882,-0.051424,-6.927644,True,True
2025-12-07 18:30:50.750,0.983871,-0.219938,-0.137789,0.318151,1.773726,4.915319,-0.008972,-8.452269,True,True
2025-12-07 18:30:50.795,0.983871,-0.218787,0.050813,0.424353,1.865897,5.007489,-0.000048,-9.861785,True,True
2025-12-07 18:30:50.804,0.971983,-0.185039,-0.257725,0.710918,1.960927,5.102520,0.000000,-11.089583,True,True
2025-12-07 18:30:50.846,0.971599,-0.181971,-0.085603,0.792401,2.056229,5.197822,0.000000,-12.022693,True,True
2025-12-07 18:30:50.859,0.954342,-0.133650,-0.384985,1.126574,2.156649,5.298241,0.000000,-12.650307,True,True
2025-12-07 18:30:50.901,0.952808,-0.129431,-0.412451,1.122911,2.255669,5.397261,0.000000,-12.938351,True,True
2025-12-07 18:30:50.914,0.917909,-0.071906,-0.998398,1.099107,2.362422,5.504015,0.000000,-12.999962,True,True
2025-12-07 18:30:50.957,0.914074,-0.067304,-0.985580,1.282216,2.463727,5.605320,0.000000,-12.994895,True,True
2025-12-07 18:30:50.969,0.854631,-0.001726,-1.434195,1.398489,2.575414,5.717007,0.046689,-12.947957,True,True
2025-12-07 18:30:51.011,0.849262,0.003260,-1.577020,1.488212,2.675233,5.816826,0.581019,-12.837779,True,True
2025-12-07 18:30:51.024,0.778698,0.080343,-1.358206,1.733577,2.786880,5.928473,1.748006,-12.612571,True,True
2025-12-07 18:30:51.066,0.773329,0.086863,-1.536736,1.901122,2.881093,6.022685,2.628931,-12.326291,True,True
2025-12-07 18:30:51.078,0.707751,0.181971,-1.005722,1.913024,2.988663,6.130256,2.995593,-11.885041,True,True
2025-12-07 18:30:51.121,0.704299,0.189641,-0.978256,2.136416,3.075937,6.217530,2.986624,-11.437381,True,True
2025-12-07 18:30:51.133,0.654060,0.298172,-0.731975,2.062257,3.176588,0.034996,2.794621,-10.825918,True,True
2025-12-07 18:30:51.175,0.651376,0.305458,-0.755779,2.216983,3.257079,0.115486,2.429126,-10.269471,True,True
2025-12-07 18:30:51.188,0.615710,0.421276,-0.796979,2.289311,3.350960,0.209368,1.810460,-9.554040,True,True
2025-12-07 18:30:51.230,0.612642,0.429329,-0.894942,2.464179,3.427411,0.285818,1.244119,-8.926908,True,True
2025-12-07 18:30:51.242,0.571224,0.534408,-0.927901,1.566033,3.518201,0.376608,0.631890,-8.141676,True,True
2025-12-07 18:30:51.284,0.567389,0.540544,-1.193408,1.820554,3.594572,0.452979,0.257924,-7.456956,True,True
2025-12-07 18:30:51.297,0.501427,0.614176,-1.522087,1.281300,3.685405,0.543812,0.035456,-6.626893,True,True
2025-12-07 18:30:51.340,0.496058,0.620696,-1.667659,1.292287,3.765432,0.623840,0.000006,-5.893093,True,True
2025-12-07 18:30:51.349,0.425878,0.656361,-1.300526,0.461891,3.854511,0.712918,0.000000,-5.087122,True,True
2025-12-07 18:30:51.391,0.420892,0.657895,-1.436942,0.439918,3.935764,0.794171,0.000000,-4.373646,True,True
2025-12-07 18:30:51.404,0.344575,0.674770,-1.434195,0.086519,4.024875,0.883283,0.000000,-3.627700,True,True
2025-12-07 18:30:51.446,0.339206,0.675153,-1.576104,-0.046235,4.109077,0.967484,-0.000678,-2.969100,True,True
2025-12-07 18:30:51.459,0.265574,0.674003,-1.298695,0.096590,4.198398,1.056805,-0.058789,-2.330415,True,True
2025-12-07 18:30:51.503,0.260972,0.674003,-1.349966,0.017853,4.285054,1.143462,-0.289435,-1.778649,True,True
2025-12-07 18:30:51.516,0.209200,0.669784,-0.840925,-0.308995,4.374233,1.232640,-0.783172,-1.287771,True,True
2025-12-07 18:30:51.559,0.205748,0.669401,-0.918746,-0.160678,4.462424,1.320832,-1.554944,-0.883666,True,True
2025-12-07 18:30:51.571,0.186573,0.655594,-0.028840,-0.688945,4.550715,1.409122,-2.597323,-0.561807,True,True
2025-12-07 18:30:51.615,0.186573,0.652910,0.010529,-0.698100,4.639400,1.497807,-3.870918,-0.320168,True,True
2025-12-07 18:30:51.628,0.186573,0.611875,-0.008698,-0.965438,4.728495,1.586902,-5.309128,-0.154400,True,True
2025-12-07 18:30:51.672,0.186957,0.608424,-0.059968,-0.980087,4.819557,1.677964,-6.854042,-0.054645,True,True
2025-12-07 18:30:51.685,0.187724,0.562787,0.070954,-0.690776,4.913561,1.771968,-8.423839,-0.009394,True,True
2025-12-07 18:30:51.728,0.187724,0.560870,0.124056,-0.445411,5.010045,1.868452,-9.898166,-0.000031,True,True
2025-12-07 18:30:51.741,0.198845,0.554734,0.626688,-0.131380,5.109421,1.967828,-11.167802,0.000000,True,True
2025-12-07 18:30:51.784,0.201146,0.555117,0.514992,0.048066,5.210229,2.068636,-12.120095,0.000000,True,True
2025-12-07 18:30:51.797,0.239113,0.542078,0.762188,-0.371252,5.316012,2.174420,-12.724310,0.000000,True,True
2025-12-07 18:30:51.840,0.241797,0.540928,0.744793,-0.254063,5.420953,2.279361,-12.968061,0.000000,True,True
2025-12-07 18:30:51.853,0.301623,0.510631,1.240101,-1.007553,5.533924,2.392331,-12.999941,0.000000,True,True
2025-12-07 18:30:51.898,0.305458,0.506796,1.202564,-1.063401,5.641023,2.499430,-12.986606,0.000000,True,True
2025-12-07 18:30:51.908,0.356847,0.455024,1.436027,-1.341726,5.754549,2.612957,-12.915441,0.169895,True,True
2025-12-07 18:30:51.951,0.362600,0.449271,1.631952,-1.653010,5.855489,2.713897,-12.772987,0.947794,True,True
2025-12-07 18:30:51.964,0.431247,0.377556,1.590753,-1.401236,5.966616,2.825023,-12.507729,2.150551,True,True
2025-12-07 18:30:52.008,0.437383,0.372187,1.613642,-1.487297,6.059770,2.918178,-12.188073,2.838716,True,True
2025-12-07 18:30:52.021,0.516000,0.308526,1.685054,-1.175097,6.162758,3.021165,-11.727586,2.999990,True,True
2025-12-07 18:30:52.065,0.522903,0.303924,1.897459,-1.152209,6.246277,3.104684,-11.272841,2.959298,True,True
2025-12-07 18:30:52.078,0.615327,0.258671,1.972534,-0.699931,0.056519,3.198112,-10.682708,2.715352,True,True
2025-12-07 18:30:52.121,0.622230,0.255987,2.005493,-0.700847,0.131427,3.273020,-10.152749,2.336013,True,True
2025-12-07 18:30:52.134,0.728460,0.224540,2.243534,-0.444495,0.218375,3.359968,-9.482057,1.744587,True,True
2025-12-07 18:30:52.177,0.737280,0.223006,2.453193,-0.489357,0.289660,3.431253,-8.894487,1.215989,True,True
2025-12-07 18:30:52.189,0.854631,0.198845,2.033875,-0.493935,0.375781,3.517374,-8.148986,0.636779,True,True
2025-12-07 18:30:52.231,0.862301,0.196544,2.197757,-0.656901,0.448922,3.590515,-7.493726,0.273597,True,True
2025-12-07 18:30:52.244,0.959711,0.143621,1.608148,-1.035019,0.539534,3.681126,-6.666166,0.040740,True,True
2025-12-07 18:30:52.286,0.965847,0.139786,1.719844,-1.100023,0.619325,3.760917,-5.934360,0.000050,True,True
2025-12-07 18:30:52.301,1.023755,0.087246,0.689860,-1.186999,0.709286,3.850878,-5.119590,0.000000,True,True
2025-12-07 18:30:52.348,1.026440,0.082261,0.737469,-1.366445,0.791706,3.933298,-4.394882,0.000000,True,True
2025-12-07 18:30:52.361,1.046765,0.009012,0.092927,-1.609979,0.882152,4.023745,-3.636872,0.000000,True,True
2025-12-07 18:30:52.403,1.047532,0.002876,0.155184,-1.743648,0.967954,4.109546,-2.965574,-0.000716,True,True
2025-12-07 18:30:52.417,1.047149,-0.078426,0.036164,-1.676814,1.059937,4.201530,-2.309260,-0.063532,True,True
2025-12-07 18:30:52.460,1.047149,-0.084945,-0.012360,-1.800412,1.149338,4.290931,-1.743834,-0.313421,True,True
2025-12-07 18:30:52.470,1.042547,-0.141320,-0.091096,-1.013046,1.241428,4.383020,-1.243826,-0.847343,True,True
2025-12-07 18:30:52.512,1.042163,-0.145155,-0.135958,-1.107347,1.332271,4.473864,-0.837298,-1.675450,True,True
2025-12-07 18:30:52.525,1.019920,-0.167398,-0.465553,-0.037995,1.422589,4.564182,-0.519931,-2.777576,True,True
2025-12-07 18:30:52.567,1.018386,-0.168165,-0.501259,-0.163424,1.513013,4.654606,-0.286626,-4.107336,True,True
2025-12-07 18:30:52.580,1.001129,-0.170083,-0.243992,-0.026093,1.603753,4.745345,-0.131008,-5.592156,True,True
2025-12-07 18:30:52.621,0.999978,-0.170083,-0.254063,-0.028840,1.695355,4.836948,-0.042434,-7.149568,True,True
2025-12-07 18:30:52.634,0.978119,-0.167782,-0.278782,0.163424,1.788273,4.929865,-0.005942,-8.685642,True,True
2025-12-07 18:30:52.676,0.978119,-0.167015,-0.135042,0.211032,1.881932,5.023525,-0.000000,-10.087240,True,True
2025-12-07 18:30:52.689,0.971599,-0.145155,-0.100252,0.806134,1.977455,5.119047,0.000000,-11.274225,True,True
2025-12-07 18:30:52.731,0.971599,-0.142471,-0.059968,0.733806,2.072807,5.214400,0.000000,-12.151569,True,True
2025-12-07 18:30:52.744,0.953958,-0.101436,-0.449073,0.917830,2.172362,5.313954,0.000000,-12.716279,True,True
2025-12-07 18:30:52.785,0.952041,-0.097601,-0.578164,1.015793,2.270011,5.411603,0.000000,-12.957807,True,True
2025-12-07 18:30:52.798,0.913307,-0.045061,-1.053330,1.197070,2.375113,5.516706,0.000000,-13.000000,True,True
2025-12-07 18:30:52.840,0.909472,-0.040843,-1.212634,1.287709,2.474609,5.616202,0.000000,-12.992902,True,True
2025-12-07 18:30:52.852,0.848495,0.017066,-1.448844,1.224537,2.584028,5.725620,0.066997,-12.941367,True,True
2025-12-07 18:30:52.894,0.843126,0.022051,-1.599908,1.408560,2.682477,5.824070,0.644301,-12.826651,True,True
2025-12-07 18:30:52.907,0.773329,0.095683,-1.245594,1.540398,2.793296,5.934889,1.818328,-12.595969,True,True
2025-12-07 18:30:52.950,0.768727,0.101436,-1.344472,1.701534,2.888065,6.029658,2.675443,-12.301419,True,True
2025-12-07 18:30:52.963,0.709285,0.188874,-1.103685,1.967956,2.995011,6.136604,2.997971,-11.855161,True,True
2025-12-07 18:30:53.006,0.705450,0.196161,-1.215381,2.119936,3.083870,6.225463,2.980910,-11.392804,True,True
2025-12-07 18:30:53.016,0.658662,0.289351,-0.804303,1.964294,3.183814,0.042222,2.769574,-10.778307,True,True
2025-12-07 18:30:53.058,0.656361,0.296638,-0.720989,2.022889,3.265869,0.124277,2.378524,-10.205358,True,True
2025-12-07 18:30:53.070,0.619545,0.404018,-0.857404,1.985351,3.361267,0.219674,1.735037,-9.471631,True,True
2025-12-07 18:30:53.112,0.616477,0.412072,-0.936141,2.135500,3.440912,0.299320,1.145808,-8.812627,True,True
2025-12-07 18:30:53.125,0.578894,0.506029,-0.769512,1.631952,3.532790,0.391198,0.548319,-8.012266,True,True
2025-12-07 18:30:53.168,0.575443,0.512165,-1.010300,1.682307,3.611682,0.470089,0.197314,-7.301497,True,True
2025-12-07 18:30:53.181,0.510248,0.584263,-1.219959,1.226368,3.705250,0.563657,0.016572,-6.444684,True,True
2025-12-07 18:30:53.223,0.505646,0.588482,-1.355459,1.234607,3.788274,0.646681,0.000000,-5.684808,True,True
2025-12-07 18:30:53.236,0.442752,0.634885,-1.287709,0.765850,3.881144,0.739551,0.000000,-4.850423,True,True
2025-12-07 18:30:53.278,0.437766,0.637570,-1.428702,0.860151,3.966632,0.825040,0.000000,-4.110294,True,True
2025-12-07 18:30:53.291,0.372571,0.673236,-1.344472,0.297093,4.060723,0.919130,0.000000,-3.341210,True,True
2025-12-07 18:30:53.332,0.367202,0.674386,-1.580682,0.445411,4.149876,1.008283,-0.011824,-2.669111,True,True
2025-12-07 18:30:53.345,0.299706,0.680906,-1.069810,0.046235,4.243726,1.102134,-0.152148,-2.032971,True,True
2025-12-07 18:30:53.387,0.294720,0.680522,-1.381094,-0.088350,4.334773,1.193180,-0.529785,-1.494987,True,True
2025-12-07 18:30:53.400,0.236428,0.676304,-0.937972,-0.038911,4.428265,1.286672,-1.222568,-1.030416,True,True
2025-12-07 18:30:53.442,0.232977,0.676304,-0.995651,-0.075532,4.520426,1.378834,-2.211527,-0.662926,True,True
2025-12-07 18:30:53.454,0.187724,0.672469,-0.365759,-0.273289,4.613624,1.472031,-3.481038,-0.382204,True,True
2025-12-07 18:30:53.496,0.186573,0.671318,-0.409705,-0.331884,4.706104,1.564511,-4.937241,-0.189252,True,True
2025-12-07 18:30:53.509,0.180054,0.659046,-0.103914,-0.174411,4.798336,1.656743,-6.492384,-0.072308,True,True
2025-12-07 18:30:53.551,0.180054,0.658662,0.056306,-0.121309,4.890602,1.749009,-8.048590,-0.016146,True,True
2025-12-07 18:30:53.561,0.179670,0.654827,-0.010529,0.337377,4.982897,1.841304,-9.503441,-0.000564,True,True
2025-12-07 18:30:53.603,0.179670,0.656745,-0.004120,0.574502,5.074644,1.933052,-10.757759,0.000000,True,True
2025-12-07 18:30:53.616,0.180821,0.666333,0.089265,-0.012360,5.164655,2.023063,-11.734683,0.000000,True,True
2025-12-07 18:30:53.659,0.181204,0.666716,0.154269,-0.020600,5.252573,2.110981,-12.410019,0.000000,True,True
2025-12-07 18:30:53.671,0.209967,0.657512,0.821698,-0.369421,5.341364,2.199771,-12.812023,0.000000,True,True
2025-12-07 18:30:53.714,0.212268,0.655594,0.700847,-0.482033,5.426582,2.284989,-12.973378,0.000000,True,True
2025-12-07 18:30:53.727,0.239113,0.619929,0.625772,-1.167773,5.514891,2.373298,-13.000000,0.000000,True,True
2025-12-07 18:30:53.770,0.241414,0.615710,0.736553,-1.294118,5.597423,2.455830,-12.996084,0.000000,True,True
2025-12-07 18:30:53.782,0.289735,0.569307,1.150378,-0.995651,5.687180,2.545588,-12.967070,0.007221,True,True
2025-12-07 18:30:53.831,0.293953,0.565088,1.268482,-1.241016,5.768165,2.626573,-12.901105,0.237865,True,True
2025-12-07 18:30:53.843,0.339590,0.507180,0.926986,-1.273976,5.856946,2.715353,-12.770282,0.962829,True,True
2025-12-07 18:30:53.887,0.344192,0.502194,1.209888,-1.301442,5.933897,2.792304,-12.598562,1.807510,True,True
2025-12-07 18:30:53.900,0.413606,0.440067,1.223621,-0.981003,6.023159,2.881566,-12.324618,2.632191,True,True
2025-12-07 18:30:53.944,0.418208,0.436616,1.440604,-1.043259,6.097143,2.955550,-12.033980,2.956923,True,True
2025-12-07 18:30:53.956,0.497209,0.390979,1.547723,-0.859236,6.181359,3.039766,-11.632501,2.999096,True,True
2025-12-07 18:30:54.000,0.503345,0.387527,1.635615,-0.977340,6.249688,3.108095,-11.252772,2.954760,True,True
2025-12-07 18:30:54.013,0.595385,0.341507,2.107118,-0.850996,0.048240,3.189833,-10.738288,2.747501,True,True
2025-12-07 18:30:54.056,0.603055,0.338439,2.312200,-0.839094,0.114329,3.255922,-10.277861,2.435644,True,True
2025-12-07 18:30:54.069,0.700464,0.290502,1.925841,-1.300526,0.195942,3.337535,-9.660310,1.907289,True,True
2025-12-07 18:30:54.115,0.707367,0.285900,2.006409,-1.390249,0.263028,3.404621,-9.117533,1.412762,True,True
2025-12-07 18:30:54.124,0.786752,0.208049,1.666743,-1.740902,0.348662,3.490255,-8.387303,0.805472,True,True
2025-12-07 18:30:54.168,0.792504,0.201913,1.685054,-1.891051,0.421031,3.562624,-7.745447,0.394580,True,True
2025-12-07 18:30:54.180,0.868437,0.120994,1.274891,-1.312428,0.511724,3.653317,-6.921194,0.086794,True,True
2025-12-07 18:30:54.222,0.873039,0.115625,1.311513,-1.582513,0.590552,3.732145,-6.197855,0.003492,True,True
2025-12-07 18:30:54.235,0.935550,0.033173,1.111009,-1.596246,0.684925,3.826518,-5.338345,0.000000,True,True
2025-12-07 18:30:54.277,0.939769,0.026270,1.154955,-1.931334,0.770201,3.911793,-4.581313,0.000000,True,True
2025-12-07 18:30:54.289,0.986556,-0.065770,0.568093,-1.774777,0.868909,4.010502,-3.744919,0.000000,True,True
2025-12-07 18:30:54.331,0.988857,-0.072673,0.646830,-1.902953,0.960745,4.102338,-3.019917,-0.000266,True,True
2025-12-07 18:30:54.344,1.017236,-0.146689,0.184482,-1.315175,1.059706,4.201299,-2.310818,-0.063174,True,True
2025-12-07 18:30:54.387,1.017619,-0.151291,0.167086,-1.361868,1.154143,4.295735,-1.715625,-0.333892,True,True
2025-12-07 18:30:54.400,1.018770,-0.190408,-0.045319,-0.312657,1.248997,4.390589,-1.206621,-0.904894,True,True
2025-12-07 18:30:54.442,1.018386,-0.191942,-0.040742,-0.514992,1.341568,4.483160,-0.800642,-1.776704,True,True
2025-12-07 18:30:54.455,1.016085,-0.218787,0.022431,-0.416114,1.433919,4.575512,-0.486159,-2.933159,True,True
2025-12-07 18:30:54.497,1.016085,-0.220321,-0.077363,-0.538796,1.525046,4.666639,-0.261658,-4.297466,True,True
2025-12-07 18:30:54.510,1.019920,-0.228758,0.570840,-0.037079,1.615312,4.756905,-0.116323,-5.787512,True,True
2025-12-07 18:30:54.556,1.022988,-0.228758,0.867475,-0.006867,1.704403,4.845996,-0.036842,-7.302758,True,True
2025-12-07 18:30:54.569,1.070542,-0.225690,0.663310,0.155184,1.790942,4.932534,-0.005472,-8.728080,True,True
2025-12-07 18:30:54.614,1.072843,-0.224923,0.702678,0.215610,1.875115,5.016708,-0.000007,-9.992218,True,True
2025-12-07 18:30:54.627,1.082431,-0.197695,-0.027008,0.824445,1.957668,5.099260,0.000000,-11.052091,True,True
2025-12-07 18:30:54.672,1.082431,-0.195010,-0.081025,0.823529,2.037363,5.178956,0.000000,-11.863777,True,True
2025-12-07 18:30:54.681,1.077062,-0.161646,-0.412451,0.808881,2.116935,5.258528,0.000000,-12.445552,True,True
2025-12-07 18:30:54.724,1.075528,-0.158578,-0.540627,1.003891,2.192821,5.334414,0.000000,-12.790003,True,True
2025-12-07 18:30:54.736,1.050217,-0.109489,-0.872053,0.822614,2.272765,5.414357,0.000000,-12.961018,True,True
2025-12-07 18:30:54.779,1.045998,-0.106038,-1.140307,0.999313,2.348092,5.489685,0.000000,-12.999414,True,True
2025-12-07 18:30:54.792,0.990391,-0.055799,-1.013962,1.106432,2.432370,5.573963,0.000000,-12.998516,True,True
2025-12-07 18:30:54.835,0.986556,-0.051197,-1.151293,1.256580,2.509925,5.651518,0.000000,-12.983124,True,True
2025-12-07 18:30:54.847,0.923278,0.016299,-1.128405,1.325246,2.600550,5.742143,0.118978,-12.927296,True,True
2025-12-07 18:30:54.892,0.919059,0.021668,-1.131151,1.638361,2.681166,5.822758,0.632638,-12.828699,True,True
2025-12-07 18:30:54.905,0.856932,0.104120,-1.296864,1.804074,2.776683,5.918275,1.634988,-12.638108,True,True
2025-12-07 18:30:54.949,0.852330,0.110640,-1.408560,1.896544,2.858733,6.000326,2.459023,-12.402593,True,True
2025-12-07 18:30:54.961,0.781383,0.214185,-1.421378,2.143740,2.960666,6.102259,2.966419,-12.011728,True,True
2025-12-07 18:30:55.005,0.776014,0.222239,-1.420462,2.246281,3.046115,6.187707,2.998189,-11.599227,True,True
2025-12-07 18:30:55.017,0.699697,0.328085,-1.730831,1.933165,3.151951,0.010358,2.868083,-10.984609,True,True
2025-12-07 18:30:55.060,0.693178,0.335371,-1.869078,2.077821,3.239612,0.098019,2.523896,-10.394968,True,True
2025-12-07 18:30:55.072,0.586564,0.438917,-2.173037,1.992676,3.352705,0.211112,1.797753,-9.540142,True,True
2025-12-07 18:30:55.115,0.578511,0.445820,-2.268254,2.093385,3.446513,0.304920,1.105531,-8.764945,True,True
2025-12-07 18:30:55.128,0.466529,0.532491,-2.085145,1.473564,3.561799,0.420206,0.398503,-7.752863,True,True
2025-12-07 18:30:55.171,0.459242,0.537476,-2.237125,1.449760,3.658209,0.516616,0.077156,-6.876373,True,True
2025-12-07 18:30:55.184,0.345342,0.607273,-2.235294,1.230945,3.772332,0.630739,0.000000,-5.830094,True,True
2025-12-07 18:30:55.228,0.337672,0.611875,-2.262760,1.303273,3.871024,0.729431,0.000000,-4.940075,True,True
2025-12-07 18:30:55.241,0.246399,0.660963,-1.479973,0.815290,3.979792,0.838199,0.000000,-3.999541,True,True
2025-12-07 18:30:55.283,0.241414,0.663648,-1.435111,0.873884,4.078037,0.936445,0.000000,-3.205998,True,True
2025-12-07 18:30:55.295,0.183122,0.688576,-0.646830,0.192721,4.179349,1.037756,-0.034752,-2.460955,True,True
2025-12-07 18:30:55.338,0.180437,0.688959,-0.757610,0.153353,4.274869,1.133276,-0.250566,-1.839792,True,True
2025-12-07 18:30:55.351,0.151675,0.689343,-0.594644,-0.028840,4.369396,1.227804,-0.749060,-1.312303,True,True
2025-12-07 18:30:55.393,0.149374,0.689343,-0.548867,0.008698,4.461666,1.320074,-1.547123,-0.886786,True,True
2025-12-07 18:30:55.406,0.130198,0.686275,-0.011444,-0.143282,4.553554,1.411961,-2.634891,-0.552821,True,True
2025-12-07 18:30:55.448,0.130198,0.685891,-0.007782,-0.064546,4.644719,1.503127,-3.953109,-0.308180,True,True
2025-12-07 18:30:55.460,0.130198,0.673619,-0.025177,0.044404,4.735511,1.593918,-5.426688,-0.144370,True,True
2025-12-07 18:30:55.503,0.130198,0.674386,0.011444,0.146944,4.826496,1.684903,-6.972094,-0.049537,True,True
2025-12-07 18:30:55.516,0.131732,0.680139,0.064546,0.437171,4.917448,1.775855,-8.486636,-0.008477,True,True
2025-12-07 18:30:55.559,0.132116,0.682440,0.070039,0.331884,5.007968,1.866376,-9.868619,-0.000044,True,True
2025-12-07 18:30:55.572,0.144005,0.672085,0.262303,-0.259556,5.098865,1.957272,-11.047515,0.000000,True,True
2025-12-07 18:30:55.615,0.145155,0.671318,0.352941,-0.217441,5.188449,2.046856,-11.945371,0.000000,True,True
2025-12-07 18:30:55.626,0.167015,0.650609,0.729229,-0.639506,5.279540,2.137947,-12.560793,0.000000,True,True
2025-12-07 18:30:55.678,0.169699,0.648308,0.753033,-0.661479,5.367800,2.226208,-12.882533,0.000000,True,True
2025-12-07 18:30:55.691,0.223773,0.600754,1.032273,-0.923323,5.463946,2.322354,-12.994863,0.000000,True,True
2025-12-07 18:30:55.734,0.227224,0.597302,0.910506,-0.992905,5.554663,2.413070,-12.999526,0.000000,True,True
