timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:16:02.561,0.083795,-0.005561,0.749371,-0.756695,3.390595,0.249003,-11.697624,1.473988,True,True
2025-12-07 18:16:02.573,0.120227,-0.047362,0.820783,-0.692607,3.363801,0.222209,-11.751574,1.177048,True,True
2025-12-07 18:16:02.616,0.123295,-0.049663,0.874800,-0.646830,3.342958,0.201365,-11.789178,0.955452,True,True
2025-12-07 18:16:02.626,0.167398,-0.079193,1.037766,-0.653239,3.312953,0.171360,-11.836845,0.663681,True,True
2025-12-07 18:16:02.669,0.170850,-0.081877,1.007553,-0.655070,3.289051,0.147459,-11.869569,0.463221,True,True
2025-12-07 18:16:02.681,0.220321,-0.123295,0.793317,-0.740215,3.252701,0.111108,-11.910929,0.226075,True,True
2025-12-07 18:16:02.723,0.223389,-0.125980,0.831769,-0.720989,3.223500,0.081907,-11.937304,0.100143,True,True
2025-12-07 18:16:02.735,0.254836,-0.161646,0.642252,-0.611124,3.187340,0.045747,-11.962293,0.019640,True,True
2025-12-07 18:16:02.778,0.256754,-0.163947,0.566262,-0.657816,3.158311,0.016718,-11.976866,0.001049,True,True
2025-12-07 18:16:02.791,0.280914,-0.195777,0.102998,-0.540627,3.124330,6.265923,-11.988582,0.000000,True,True
2025-12-07 18:16:02.832,0.280531,-0.197311,-0.084688,-0.313573,3.097575,6.239168,-11.994402,0.000000,True,True
2025-12-07 18:16:02.845,0.274778,-0.216486,-0.343786,-0.482948,3.074052,6.215644,-11.997525,0.000000,True,True
2025-12-07 18:16:02.886,0.272861,-0.217637,-0.643168,-0.364843,3.055996,6.197589,-11.998922,0.000000,True,True
2025-12-07 18:16:02.899,0.222622,-0.242181,-1.452506,-0.547036,3.047323,6.188915,-11.999347,0.000000,True,True
2025-12-07 18:16:02.940,0.216486,-0.244482,-1.809567,-0.552529,3.041595,6.183188,-11.999556,0.000000,True,True
2025-12-07 18:16:02.953,0.127130,-0.274011,-1.607233,-0.347448,3.049502,6.191095,-11.999254,0.000000,True,True
2025-12-07 18:16:02.994,0.121761,-0.275545,-1.558709,-0.399634,3.056749,6.198341,-11.998878,0.000000,True,True
2025-12-07 18:16:03.007,0.063469,-0.293953,-0.792401,-0.091096,3.070766,6.212359,-11.997837,0.000000,True,True
2025-12-07 18:16:03.049,0.060018,-0.294337,-0.862898,-0.002289,3.082623,6.224216,-11.996576,0.000000,True,True
2025-12-07 18:16:03.062,0.029721,-0.294720,-0.163424,-0.033417,3.098224,6.239816,-11.994292,0.000000,True,True
2025-12-07 18:16:03.103,0.021284,-0.296638,0.039826,-0.115816,3.112007,6.253599,-11.991596,0.000000,True,True
2025-12-07 18:16:03.116,0.020901,-0.298555,-0.063630,-0.121309,3.122725,6.264318,-11.989008,0.000000,True,True
2025-12-07 18:16:03.179,0.020517,-0.299322,-0.024262,-0.026093,3.131271,6.272863,-11.986611,0.000000,True,True
2025-12-07 18:16:03.188,0.020134,-0.299322,-0.060883,0.016938,3.138266,6.279859,-11.984415,0.000000,True,True
2025-12-07 18:16:03.230,0.019750,-0.299322,-0.062715,-0.016022,3.144044,0.002451,-11.982434,0.000003,True,True
2025-12-07 18:16:03.242,0.019367,-0.295487,-0.013275,0.244907,3.149644,0.008051,-11.980366,0.000120,True,True
2025-12-07 18:16:03.284,0.019367,-0.293953,0.027924,0.319982,3.154558,0.012966,-11.978427,0.000495,True,True
2025-12-07 18:16:03.297,0.018983,-0.276312,0.007782,0.299840,3.162284,0.020691,-11.975136,0.001965,True,True
2025-12-07 18:16:03.338,0.018983,-0.275162,-0.005035,0.310826,3.168784,0.027192,-11.972130,0.004372,True,True
2025-12-07 18:16:03.351,0.016299,-0.255603,-0.156100,0.436255,3.178609,0.037016,-11.967159,0.010696,True,True
2025-12-07 18:16:03.392,0.015148,-0.253302,-0.233921,0.623941,3.187223,0.045630,-11.962360,0.019498,True,True
2025-12-07 18:16:03.405,0.002109,-0.224156,-0.285191,0.467384,3.202754,0.061161,-11.952622,0.044660,True,True
2025-12-07 18:16:03.448,0.000959,-0.222622,-0.273289,0.448157,3.215689,0.074097,-11.943392,0.076101,True,True
2025-12-07 18:16:03.460,-0.015532,-0.197695,-0.435340,0.536965,3.234448,0.092855,-11.928097,0.140586,True,True
2025-12-07 18:16:03.503,-0.016682,-0.195777,-0.295262,0.607462,3.249997,0.108404,-11.913620,0.211971,True,True
2025-12-07 18:16:03.515,-0.026270,-0.168549,-0.220188,0.569009,3.269863,0.128270,-11.892627,0.327181,True,True
2025-12-07 18:16:03.558,-0.026653,-0.165481,-0.207370,0.627604,3.286367,0.144775,-11.872963,0.442790,True,True
2025-12-07 18:16:03.571,-0.039309,-0.140170,-0.161593,0.449989,3.307202,0.165609,-11.845134,0.612556,True,True
2025-12-07 18:16:03.613,-0.040076,-0.138636,-0.204623,0.555276,3.324247,0.182654,-11.819781,0.768898,True,True
2025-12-07 18:16:03.626,-0.058100,-0.107188,-0.408789,0.562600,3.347787,0.206194,-11.780800,1.005684,True,True
2025-12-07 18:16:03.668,-0.059251,-0.105271,-0.406043,0.477455,3.367103,0.225510,-11.745271,1.213113,True,True
2025-12-07 18:16:03.681,-0.084178,-0.075741,-0.585489,0.531472,3.393346,0.251754,-11.691721,1.504769,True,True
2025-12-07 18:16:03.724,-0.086479,-0.073057,-0.623026,0.535134,3.415146,0.273554,-11.642496,1.747431,True,True
2025-12-07 18:16:03.733,-0.122912,-0.042377,-0.595560,0.633097,3.445705,0.304112,-11.566071,2.073549,True,True
2025-12-07 18:16:03.778,-0.125213,-0.040076,-0.586404,0.659648,3.470757,0.329165,-11.496822,2.316948,True,True
2025-12-07 18:16:03.790,-0.156660,-0.004794,-0.614786,0.709087,3.503586,0.361993,-11.396935,2.587649,True,True
2025-12-07 18:16:03.832,-0.158578,-0.002109,-0.725566,0.765850,3.530415,0.388823,-11.307509,2.759212,True,True
2025-12-07 18:16:03.845,-0.205748,0.039309,-0.765850,0.903182,3.568547,0.426954,-11.168264,2.919281,True,True
2025-12-07 18:16:03.891,-0.208816,0.041993,-0.822614,0.888533,3.599708,0.458115,-11.043866,2.981804,True,True
2025-12-07 18:16:03.901,-0.247550,0.084562,-1.204395,0.861982,3.639499,0.497906,-10.871206,2.999975,True,True
2025-12-07 18:16:03.943,-0.254453,0.087630,-1.165942,0.892195,3.672913,0.531321,-10.714367,2.998444,True,True
2025-12-07 18:16:03.956,-0.300856,0.140170,-0.775921,1.158618,3.717295,0.575702,-10.489639,2.976531,True,True
2025-12-07 18:16:03.997,-0.305075,0.145539,-0.849165,1.104601,3.754528,0.612935,-10.287019,2.925519,True,True
2025-12-07 18:16:04.010,-0.354163,0.200763,-0.943465,1.041428,3.802419,0.660826,-10.008185,2.802877,True,True
2025-12-07 18:16:04.051,-0.359532,0.206515,-0.775006,1.055161,3.843302,0.701710,-9.754650,2.643498,True,True
2025-12-07 18:16:04.063,-0.407086,0.262890,-1.240101,1.150378,3.893693,0.752100,-9.423679,2.381423,True,True
2025-12-07 18:16:04.105,-0.413989,0.269026,-1.228199,1.121080,3.937829,0.796237,-9.118183,2.102257,True,True
2025-12-07 18:16:04.117,-0.458859,0.316963,-0.622110,0.912337,3.988994,0.847401,-8.747427,1.739386,True,True
2025-12-07 18:16:04.158,-0.463461,0.321565,-0.844587,0.782330,4.034411,0.892818,-8.404908,1.401810,True,True
2025-12-07 18:16:04.171,-0.509097,0.363750,-0.815290,0.898604,4.085833,0.944240,-8.003831,1.027451,True,True
2025-12-07 18:16:04.212,-0.514850,0.369886,-0.636759,0.853742,4.132889,0.991297,-7.626331,0.714467,True,True
2025-12-07 18:16:04.225,-0.548214,0.412072,-0.712749,0.810712,4.183901,1.042308,-7.208004,0.428680,True,True
2025-12-07 18:16:04.269,-0.550899,0.414373,-0.735637,0.787823,4.230612,1.089020,-6.818648,0.229468,True,True
2025-12-07 18:16:04.278,-0.583880,0.442368,-0.471962,0.460975,4.279312,1.137720,-6.408437,0.091611,True,True
2025-12-07 18:16:04.323,-0.586948,0.444669,-0.582742,0.396887,4.324464,1.182871,-6.026105,0.024132,True,True
2025-12-07 18:16:04.336,-0.607273,0.468063,-0.363012,0.553445,4.369658,1.228065,-5.643295,0.001541,True,True
2025-12-07 18:16:04.377,-0.608807,0.470364,-0.277867,0.363012,4.411688,1.270096,-5.288725,0.000000,True,True
2025-12-07 18:16:04.390,-0.619929,0.483786,-0.229343,0.395972,4.452258,1.310665,-4.949163,0.000000,True,True
2025-12-07 18:16:04.431,-0.621079,0.486087,-0.198215,0.291600,4.490168,1.348575,-4.635377,0.000000,True,True
2025-12-07 18:16:04.444,-0.626832,0.496442,-0.036164,0.083772,4.526319,1.384726,-4.340262,0.000000,True,True
2025-12-07 18:16:04.485,-0.626832,0.496825,-0.016938,0.048981,4.560160,1.418568,-4.068410,0.000000,True,True
2025-12-07 18:16:04.498,-0.627215,0.499126,-0.057221,0.032502,4.592077,1.450484,-3.816561,0.000000,True,True
2025-12-07 18:16:04.539,-0.626832,0.499510,-0.029755,-0.010529,4.622232,1.480639,-3.583174,0.000000,True,True
2025-12-07 18:16:04.552,-0.626832,0.500660,0.084688,-0.020600,4.650881,1.509288,-3.365975,0.000000,True,True
2025-12-07 18:16:04.593,-0.627215,0.500660,0.004120,-0.009613,4.678197,1.536604,-3.163352,0.000000,True,True
2025-12-07 18:16:04.606,-0.626832,0.499510,-0.004120,-0.013275,4.704328,1.562735,-2.973898,0.000000,True,True
2025-12-07 18:16:04.647,-0.626832,0.499126,0.040742,0.005951,4.729430,1.587837,-2.796187,-0.000200,True,True
2025-12-07 18:16:04.662,-0.626448,0.496058,-0.003204,-0.123140,4.753628,1.612035,-2.629064,-0.002758,True,True
2025-12-07 18:16:04.718,-0.626448,0.495675,-0.006867,-0.116732,4.777015,1.635422,-2.471629,-0.010351,True,True
2025-12-07 18:16:04.731,-0.615710,0.480718,0.154269,-0.352941,4.799992,1.658399,-2.321029,-0.025145,True,True
2025-12-07 18:16:04.775,-0.614943,0.478034,0.095674,-0.465553,4.822405,1.680813,-2.178163,-0.048588,True,True
2025-12-07 18:16:04.788,-0.605356,0.453490,0.268711,-0.495766,4.844978,1.703385,-2.038443,-0.082938,True,True
2025-12-07 18:16:04.830,-0.604205,0.451956,0.247654,-0.504921,4.867085,1.725492,-1.905775,-0.128480,True,True
2025-12-07 18:16:04.839,-0.580428,0.428179,0.622110,-0.490272,4.890122,1.748530,-1.772033,-0.189793,True,True
2025-12-07 18:16:04.883,-0.577360,0.425494,0.460060,-0.491188,4.912820,1.771227,-1.644869,-0.265142,True,True
2025-12-07 18:16:04.896,-0.553967,0.393280,0.245823,-0.830854,4.937166,1.795573,-1.513671,-0.363468,True,True
2025-12-07 18:16:04.937,-0.552433,0.388678,0.233921,-0.872053,4.961138,1.819545,-1.389843,-0.478803,True,True
2025-12-07 18:16:04.950,-0.544379,0.350328,0.303502,-0.938888,4.986689,1.845097,-1.263815,-0.622617,True,True
2025-12-07 18:16:04.991,-0.542078,0.345726,0.478370,-0.827192,5.011768,1.870176,-1.146183,-0.785127,True,True
2025-12-07 18:16:05.003,-0.517918,0.295871,0.414282,-0.975509,5.040322,1.898730,-1.019657,-0.996088,True,True
2025-12-07 18:16:05.044,-0.514850,0.289351,0.557107,-1.038682,5.068351,1.926758,-0.903195,-1.229873,True,True
2025-12-07 18:16:05.057,-0.476883,0.239113,0.485695,-0.994736,5.101319,1.959727,-0.776074,-1.538033,True,True
2025-12-07 18:16:05.099,-0.474199,0.233744,0.465553,-0.970016,5.133308,1.991715,-0.662941,-1.870051,True,True
2025-12-07 18:16:05.109,-0.471898,0.226841,0.257725,-0.974594,5.164249,2.022656,-0.563039,-2.220491,True,True
2025-12-07 18:16:05.154,-0.459242,0.174301,0.469215,-1.362783,5.199001,2.057409,-0.461898,-2.645927,True,True
2025-12-07 18:16:05.167,-0.450422,0.158961,0.726482,-1.178759,5.233669,2.092076,-0.372479,-3.100670,True,True
2025-12-07 18:16:05.208,-0.408620,0.109489,1.142138,-1.117418,5.274940,2.133347,-0.280578,-3.676279,True,True
2025-12-07 18:16:05.221,-0.395581,0.096067,0.847333,-0.987411,5.315757,2.174164,-0.204659,-4.275521,True,True
2025-12-07 18:16:05.262,-0.362600,0.046979,0.851911,-1.260243,5.362363,2.220771,-0.135167,-4.986545,True,True
2025-12-07 18:16:05.275,-0.348794,0.032406,1.252918,-1.079881,5.407946,2.266354,-0.083596,-5.698633,True,True
2025-12-07 18:16:05.317,-0.303157,-0.013614,0.664225,-1.141222,5.460576,2.318984,-0.042032,-6.526146,True,True
2025-12-07 18:16:05.330,-0.240263,-0.072290,1.197986,-0.980087,5.523973,2.382380,-0.013342,-7.506247,True,True
2025-12-07 18:16:05.373,-0.234511,-0.076508,0.900435,-0.849165,5.581123,2.439530,-0.002466,-8.350380,True,True
2025-12-07 18:16:05.382,-0.228758,-0.081877,0.834516,-0.666972,5.632407,2.490814,-0.000072,-9.058256,True,True
2025-12-07 18:16:05.423,-0.186573,-0.116009,1.238270,-0.852827,5.688982,2.547389,0.000000,-9.768061,True,True
2025-12-07 18:16:05.436,-0.168932,-0.122912,1.439689,-0.386816,5.741811,2.600218,0.000000,-10.350645,True,True
2025-12-07 18:16:05.479,-0.129431,-0.148607,0.648661,-0.600137,5.798756,2.657164,0.000000,-10.881024,True,True
2025-12-07 18:16:05.491,-0.078426,-0.169699,0.500343,-0.250401,5.861084,2.719491,0.000000,-11.337746,True,True
2025-12-07 18:16:05.533,-0.076125,-0.171617,0.516823,-0.243076,5.916358,2.774765,0.000000,-11.633520,True,True
2025-12-07 18:16:05.546,-0.053498,-0.184656,0.422522,-0.247654,5.972107,2.830515,0.000000,-11.833251,True,True
2025-12-07 18:16:05.589,-0.051197,-0.185806,0.381323,-0.253147,6.022804,2.881211,0.000000,-11.939106,True,True
2025-12-07 18:16:05.602,-0.013231,-0.190792,0.691691,-0.015106,6.077355,2.935762,0.000000,-11.989727,True,True
2025-12-07 18:16:05.645,-0.009779,-0.190792,0.545205,0.005035,6.128181,2.986588,0.000000,-11.999897,True,True
2025-12-07 18:16:05.657,-0.003643,-0.191942,-0.035248,-0.096590,6.176862,3.035269,0.000000,-11.999729,True,True
2025-12-07 18:16:05.700,-0.003260,-0.191942,0.009613,-0.050813,6.222514,3.080921,0.000000,-11.996781,True,True
2025-12-07 18:16:05.713,0.000575,-0.193860,0.184482,0.053559,6.266647,3.125054,0.000000,-11.988385,True,True
2025-12-07 18:16:05.755,0.001726,-0.194243,0.208286,-0.045319,0.025426,3.167019,0.003594,-11.972968,True,True
2025-12-07 18:16:05.768,0.018600,-0.192326,0.417029,0.066377,0.068113,3.209706,0.060296,-11.947791,True,True
2025-12-07 18:16:05.811,0.021284,-0.192326,0.482033,-0.028840,0.108936,3.250528,0.214704,-11.913095,True,True
2025-12-07 18:16:05.823,0.033940,-0.191942,0.058137,0.027924,0.149862,3.291455,0.481890,-11.866482,True,True
2025-12-07 18:16:05.866,0.034707,-0.192326,0.135042,-0.092012,0.188492,3.330085,0.825589,-11.810548,True,True
2025-12-07 18:16:05.878,0.050047,-0.191559,0.368505,-0.027924,0.227532,3.369124,1.235300,-11.741363,True,True
2025-12-07 18:16:05.922,0.051581,-0.191942,0.459144,-0.010529,0.264223,3.405816,1.644055,-11.664099,True,True
2025-12-07 18:16:05.931,0.063469,-0.185423,0.037079,0.439918,0.299296,3.440889,2.023906,-11.578697,True,True
2025-12-07 18:16:05.973,0.063469,-0.183505,0.107576,0.345617,0.331342,3.472935,2.336747,-11.490519,True,True
2025-12-07 18:16:05.985,0.070372,-0.170083,0.009613,0.256809,0.359724,3.501316,2.570985,-11.404176,True,True
2025-12-07 18:16:06.027,0.070372,-0.167782,0.064546,0.430762,0.385657,3.527250,2.741480,-11.318425,True,True
2025-12-07 18:16:06.040,0.075741,-0.145155,0.067292,0.552529,0.406619,3.548211,2.846153,-11.244301,True,True
2025-12-07 18:16:06.081,0.076125,-0.142471,0.093843,0.475624,0.426135,3.567727,2.916858,-11.171408,True,True
2025-12-07 18:16:06.094,0.080727,-0.126747,0.029755,0.476539,0.442783,3.584376,2.957930,-11.106264,True,True
2025-12-07 18:16:06.135,0.080727,-0.123679,-0.021515,0.505837,0.458498,3.600090,2.982248,-11.042279,True,True
2025-12-07 18:16:06.148,0.079960,-0.097984,-0.079194,0.556191,0.469163,3.610756,2.991989,-10.997477,True,True
2025-12-07 18:16:06.190,0.079576,-0.094533,-0.072786,0.627604,0.479705,3.621298,2.997337,-10.952096,True,True
2025-12-07 18:16:06.202,0.076125,-0.059251,-0.186313,0.799725,0.483854,3.625447,2.998517,-10.933940,True,True
2025-12-07 18:16:06.244,0.074974,-0.054265,-0.142367,0.954452,0.488487,3.630080,2.999356,-10.913468,True,True
2025-12-07 18:16:06.257,0.037775,-0.001726,-0.898604,1.057908,0.478514,3.620107,2.996912,-10.957277,True,True
2025-12-07 18:16:06.298,0.032789,0.004027,-0.834516,1.108263,0.470210,3.611803,2.992693,-10.993018,True,True
2025-12-07 18:16:06.311,0.001726,0.055799,-0.650492,1.029526,0.450162,3.591754,2.970961,-11.076524,True,True
2025-12-07 18:16:06.353,-0.002109,0.062702,-0.705425,1.074388,0.432750,3.574342,2.935203,-11.145850,True,True
2025-12-07 18:16:06.365,-0.038925,0.109106,-0.731975,1.081712,0.404001,3.545594,2.834725,-11.253793,True,True
2025-12-07 18:16:06.407,-0.043911,0.116009,-0.740215,1.029526,0.377861,3.519454,2.694906,-11.344894,True,True
2025-12-07 18:16:06.420,-0.082644,0.168932,-0.807050,1.012131,0.338470,3.480063,2.399836,-11.469568,True,True
2025-12-07 18:16:06.463,-0.085329,0.172384,-0.720073,1.005722,0.302191,3.443784,2.053841,-11.571134,True,True
2025-12-07 18:16:06.472,-0.119077,0.221855,-0.769512,1.042344,0.252928,3.394521,1.517912,-11.689180,True,True
2025-12-07 18:16:06.514,-0.122528,0.227608,-0.690776,0.971847,0.204224,3.345817,0.985103,-11.784242,True,True
2025-12-07 18:16:06.526,-0.154359,0.272477,-0.560769,1.035935,0.141211,3.282804,0.416357,-11.877384,True,True
2025-12-07 18:16:06.567,-0.157811,0.278230,-0.602884,1.030442,0.075489,3.217082,0.080101,-11.942335,True,True
2025-12-07 18:16:06.580,-0.187724,0.326551,-0.614786,0.981918,6.274665,3.133072,0.000000,-11.986066,True,True
2025-12-07 18:16:06.621,-0.190792,0.331920,-0.609293,0.872053,6.184671,3.043078,0.000000,-11.999507,True,True
2025-12-07 18:16:06.633,-0.213802,0.371420,-0.432593,0.762188,6.078146,2.936553,0.000000,-11.990092,True,True
2025-12-07 18:16:06.675,-0.215719,0.376406,-0.297093,0.719158,5.969470,2.827878,0.000000,-11.825883,True,True
2025-12-07 18:16:06.687,-0.223773,0.412839,-0.225681,0.610208,5.858182,2.716590,0.000000,-11.319404,True,True
2025-12-07 18:16:06.728,-0.223773,0.414373,-0.096590,0.423438,5.761173,2.619580,0.000000,-10.542764,True,True
2025-12-07 18:16:06.741,-0.230676,0.432781,-0.118563,0.157931,5.678517,2.536925,0.000000,-9.643085,True,True
2025-12-07 18:16:06.782,-0.231059,0.433164,-0.124056,0.103914,5.615059,2.473466,-0.000396,-8.824986,True,True
2025-12-07 18:16:06.794,-0.232210,0.435849,-0.031586,-0.113069,5.566827,2.425235,-0.004162,-8.143973,True,True
2025-12-07 18:16:06.836,-0.232593,0.435465,-0.017853,-0.062715,5.530754,2.389161,-0.011420,-7.608816,True,True
2025-12-07 18:16:06.849,-0.231443,0.433931,0.076448,-0.160678,5.504041,2.362449,-0.020175,-7.201755,True,True
2025-12-07 18:16:06.890,-0.231059,0.433164,0.085603,-0.283360,5.483992,2.342399,-0.028993,-6.891720,True,True
2025-12-07 18:16:06.902,-0.221855,0.419742,0.184482,-0.447242,5.471934,2.330341,-0.035321,-6.703841,True,True
2025-12-07 18:16:06.944,-0.220705,0.417441,0.173495,-0.607462,5.463218,2.321626,-0.040404,-6.567536,True,True
2025-12-07 18:16:06.957,-0.206132,0.381775,0.262303,-1.237354,5.463548,2.321956,-0.040203,-6.572702,True,True
2025-12-07 18:16:06.999,-0.205365,0.377173,0.240330,-1.261158,5.464777,2.323184,-0.039463,-6.591935,True,True
2025-12-07 18:16:07.008,-0.202680,0.338823,-0.037079,-0.443580,5.471673,2.330081,-0.035466,-6.699774,True,True
2025-12-07 18:16:07.049,-0.202680,0.336905,0.034333,-0.539712,5.477697,2.336104,-0.032197,-6.793743,True,True
2025-12-07 18:16:07.062,-0.193093,0.300473,0.118563,-1.195239,5.489225,2.347632,-0.026492,-6.972942,True,True
2025-12-07 18:16:07.103,-0.192709,0.297021,0.070954,-1.192493,5.499283,2.357691,-0.022084,-7.128484,True,True
2025-12-07 18:16:07.116,-0.185806,0.257137,0.237583,-0.514076,5.514331,2.372738,-0.016420,-7.359475,True,True
2025-12-07 18:16:07.157,-0.185039,0.255603,0.248569,-0.496681,5.527045,2.385452,-0.012447,-7.552781,True,True
2025-12-07 18:16:07.170,-0.178520,0.216103,0.224765,-0.935225,5.544319,2.402727,-0.008133,-7.812263,True,True
2025-12-07 18:16:07.211,-0.176986,0.213035,0.315404,-0.920577,5.559205,2.417612,-0.005316,-8.032510,True,True
2025-12-07 18:16:07.224,-0.161262,0.178903,0.309911,-0.608377,5.579043,2.437450,-0.002678,-8.320563,True,True
2025-12-07 18:16:07.265,-0.160112,0.176219,0.324559,-0.638590,5.595945,2.454352,-0.001269,-8.560468,True,True
2025-12-07 18:16:07.278,-0.136335,0.139019,0.417029,-0.897688,5.619450,2.477857,-0.000279,-8.884662,True,True
2025-12-07 18:16:07.319,-0.135184,0.135951,0.320897,-0.905013,5.639507,2.497914,-0.000023,-9.151742,True,True
2025-12-07 18:16:07.332,-0.121378,0.101819,0.471962,-0.577249,5.663896,2.522304,0.000000,-9.463517,True,True
2025-12-07 18:16:07.374,-0.119460,0.099518,0.583658,-0.660563,5.684843,2.543250,0.000000,-9.718991,True,True
2025-12-07 18:16:07.387,-0.085329,0.053882,0.701762,-0.866560,5.715731,2.574138,0.000000,-10.073408,True,True
2025-12-07 18:16:07.430,-0.081877,0.050814,0.940719,-0.775921,5.742793,2.601201,0.000000,-10.360677,True,True
2025-12-07 18:16:07.442,-0.037008,0.009396,0.877546,-0.975509,5.780766,2.639173,0.000000,-10.724904,True,True
2025-12-07 18:16:07.484,-0.033556,0.005561,1.046006,-1.019455,5.814642,2.673049,0.000000,-11.009894,True,True
2025-12-07 18:16:07.497,0.017833,-0.048896,1.172351,-0.828107,5.863307,2.721714,0.000000,-11.351608,True,True
2025-12-07 18:16:07.541,0.022051,-0.051581,1.178759,-0.802472,5.907807,2.766215,0.000000,-11.594339,True,True
2025-12-07 18:16:07.550,0.076125,-0.106805,1.052415,-1.402152,5.968859,2.827267,0.000000,-11.824147,True,True
2025-12-07 18:16:07.592,0.079960,-0.111407,1.129320,-1.327993,6.027528,2.885936,0.000000,-11.945790,True,True
2025-12-07 18:16:07.605,0.134034,-0.172384,1.002976,-1.466239,6.106556,2.964964,0.000000,-11.998265,True,True
2025-12-07 18:16:07.647,0.137485,-0.177369,0.944381,-1.385672,6.186733,3.045141,0.000000,-11.999433,True,True
2025-12-07 18:16:07.660,0.189258,-0.228375,1.135729,-1.214466,0.006079,3.147672,0.000052,-11.981111,True,True
2025-12-07 18:16:07.710,0.193093,-0.232977,1.067063,-1.323415,0.113937,3.255530,0.241363,-11.908060,True,True
2025-12-07 18:16:07.722,0.247933,-0.293953,1.127489,-0.902266,0.248158,3.389751,1.464535,-11.699423,True,True
2025-12-07 18:16:07.764,0.251768,-0.296638,1.092699,-0.820783,0.381410,3.523003,2.716616,-11.332919,True,True
2025-12-07 18:16:07.777,0.308910,-0.359915,1.052415,-0.916915,0.525458,3.667051,2.999207,-10.742658,True,True
2025-12-07 18:16:07.819,0.312361,-0.362600,1.020371,-0.754864,0.645284,3.786876,2.850186,-10.100871,True,True
2025-12-07 18:16:07.832,0.368736,-0.423960,1.085374,-1.036851,0.757307,3.898899,2.350646,-9.388375,True,True
2025-12-07 18:16:07.874,0.372187,-0.428179,0.972763,-1.153124,0.842474,3.984067,1.775525,-8.783858,True,True
2025-12-07 18:16:07.887,0.426645,-0.483403,1.156786,-1.422293,0.922535,4.064128,1.182778,-8.174706,True,True
2025-12-07 18:16:07.929,0.430480,-0.488388,1.087205,-1.306935,0.985559,4.127151,0.750442,-7.672835,True,True
2025-12-07 18:16:07.942,0.479951,-0.533641,0.983749,-0.846418,1.046828,4.188421,0.406630,-7.170557,True,True
2025-12-07 18:16:07.984,0.483403,-0.536709,0.979171,-0.845502,1.097346,4.238939,0.200815,-6.748763,True,True
2025-12-07 18:16:07.996,0.529423,-0.588098,0.770428,-0.532387,1.148902,4.290495,0.069834,-6.313856,True,True
2025-12-07 18:16:08.037,0.531724,-0.589632,0.684367,-0.561685,1.192871,4.334463,0.015923,-5.941354,True,True
2025-12-07 18:16:08.051,0.558185,-0.613026,0.486610,-0.619364,1.234975,4.376568,0.000681,-5.584865,True,True
2025-12-07 18:16:08.093,0.560103,-0.616477,0.472877,-0.702678,1.272570,4.414162,0.000000,-5.267930,True,True
2025-12-07 18:16:08.102,0.569307,-0.645240,-0.137789,-0.351110,1.308889,4.450482,0.000000,-4.963955,True,True
2025-12-07 18:16:08.144,0.568540,-0.647157,-0.189975,-0.474708,1.342233,4.483826,0.000000,-4.687589,True,True
2025-12-07 18:16:08.157,0.564705,-0.662881,-0.030671,-0.313573,1.373968,4.515561,0.000000,-4.427610,True,True
2025-12-07 18:16:08.198,0.564321,-0.664032,-0.064546,-0.344701,1.404115,4.545707,0.000000,-4.183943,True,True
2025-12-07 18:16:08.211,0.563938,-0.669784,-0.054475,-0.019684,1.433347,4.574940,0.000000,-3.951204,True,True
2025-12-07 18:16:08.253,0.563554,-0.669784,-0.112154,-0.025177,1.461836,4.603429,0.000000,-3.728152,True,True
2025-12-07 18:16:08.265,0.561637,-0.670551,-0.093843,0.005035,1.489897,4.631490,0.000000,-3.512486,True,True
2025-12-07 18:16:08.307,0.561253,-0.670551,-0.038911,0.062715,1.517809,4.659401,0.000000,-3.302292,True,True
2025-12-07 18:16:08.319,0.558952,-0.670551,-0.128634,0.073701,1.545751,4.687343,0.000000,-3.096539,True,True
2025-12-07 18:16:08.361,0.558569,-0.670551,-0.077363,-0.037079,1.573910,4.715502,-0.000001,-2.894255,True,True
2025-12-07 18:16:08.373,0.547831,-0.667100,-0.180819,0.222934,1.602409,4.744001,-0.001255,-2.695043,True,True
2025-12-07 18:16:08.414,0.547064,-0.665949,-0.221103,0.325475,1.631402,4.772994,-0.008574,-2.498400,True,True
2025-12-07 18:16:08.427,0.535942,-0.646390,-0.035248,0.542458,1.661300,4.802892,-0.027638,-2.302314,True,True
2025-12-07 18:16:08.468,0.535559,-0.644473,-0.183566,0.556191,1.691926,4.833519,-0.064054,-2.108844,True,True
2025-12-07 18:16:08.481,0.529423,-0.614176,-0.072786,0.531472,1.724108,4.865700,-0.125256,-1.913963,True,True
2025-12-07 18:16:08.523,0.529039,-0.611875,-0.086519,0.524147,1.757145,4.898737,-0.216593,-1.723223,True,True
2025-12-07 18:16:08.535,0.527505,-0.588098,0.005951,0.576333,1.791808,4.933401,-0.347042,-1.533604,True,True
2025-12-07 18:16:08.577,0.527122,-0.585414,-0.169833,0.570840,1.827258,4.968851,-0.519921,-1.351148,True,True
2025-12-07 18:16:08.590,0.512932,-0.567773,-0.282444,0.200961,1.864822,5.006414,-0.748646,-1.170787,True,True
2025-12-07 18:16:08.635,0.512165,-0.566239,-0.321813,0.251316,1.902905,5.044498,-1.029247,-1.001820,True,True
