timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 15:39:33.344,0.060401,0.029338,-0.023346,0.025177,3.395891,2.428892,0.000000,0.000000,False,False
2025-12-07 15:39:33.389,0.060401,0.029338,-0.037995,-0.037995,3.485280,2.532777,0.000000,0.000000,False,False
2025-12-07 15:39:33.402,0.059251,0.029338,-0.045319,-0.054475,3.574911,2.636777,0.000000,0.000000,False,False
2025-12-07 15:39:33.447,0.059634,0.029338,-0.010529,0.089265,3.664641,2.740954,0.000000,0.000000,False,False
2025-12-07 15:39:33.460,0.058867,0.029338,0.007782,-0.048981,3.754801,2.845326,0.000000,0.000000,False,False
2025-12-07 15:39:33.522,0.058867,0.029338,-0.016938,0.055390,3.845303,2.949877,0.000000,0.000000,False,False
2025-12-07 15:39:33.535,0.056950,0.028954,0.005951,-0.016938,3.936451,3.054655,0.000000,0.000000,False,False
2025-12-07 15:39:33.580,0.056566,0.028954,0.014191,-0.022431,4.027936,3.159557,0.000000,0.000000,False,False
2025-12-07 15:39:33.593,0.047362,0.027037,-0.174411,-0.001373,4.120849,3.264963,0.000000,0.000000,False,False
2025-12-07 15:39:33.657,0.038158,0.021668,-0.255894,-0.113069,4.214835,3.371564,0.000000,0.000000,False,False
2025-12-07 15:39:33.666,0.036241,0.020901,-0.144198,-0.100252,4.308871,3.478398,0.000000,0.000000,False,False
2025-12-07 15:39:33.727,0.035474,0.020901,-0.102083,-0.041657,4.402857,3.585287,0.000000,0.000000,False,False
2025-12-07 15:39:33.748,0.035090,0.018600,-0.019684,-0.064546,4.496808,3.692633,0.000000,0.000000,False,False
2025-12-07 15:39:33.811,0.035090,0.018216,0.059968,-0.086519,4.590757,3.800008,0.000000,0.000000,False,False
2025-12-07 15:39:33.836,0.034707,0.015148,0.017853,-0.106661,4.684761,3.907819,0.000000,0.000000,False,False
2025-12-07 15:39:33.901,0.034707,0.014765,0.004120,-0.084688,4.778832,4.015548,0.000000,0.000000,False,False
2025-12-07 15:39:33.914,0.033173,0.010546,-0.157931,-0.082856,4.872956,4.123692,0.000000,0.000000,False,False
2025-12-07 15:39:33.993,0.032789,0.010546,-0.111238,0.060883,4.967103,4.231597,0.000000,0.000000,False,False
2025-12-07 15:39:34.006,0.023585,0.008245,-0.157931,-0.004120,5.060784,4.339477,0.000000,0.000000,False,False
2025-12-07 15:39:34.055,0.023202,0.008245,-0.118563,0.040742,5.154281,4.447036,0.000000,0.000000,False,False
2025-12-07 15:39:34.068,0.009779,0.007862,0.035248,-0.007782,5.246425,4.554269,0.000000,0.000000,False,False
2025-12-07 15:39:34.116,0.009779,0.007478,0.024262,-0.025177,5.338219,4.661145,0.000000,0.000000,False,False
2025-12-07 15:39:34.129,0.009779,0.007095,0.013275,-0.070954,5.429678,4.767655,0.000000,0.000000,False,False
2025-12-07 15:39:34.176,0.009779,0.007095,0.011444,-0.083772,5.520828,4.873820,0.000000,0.000000,False,False
2025-12-07 15:39:34.197,0.009396,0.007095,0.023346,0.027008,5.611655,4.979681,0.000000,0.000000,False,False
2025-12-07 15:39:34.263,0.009396,0.007095,-0.018769,0.039826,5.702255,5.085278,0.000000,0.000000,False,False
2025-12-07 15:39:34.276,0.009396,0.005944,-0.002289,0.035248,5.792653,5.190562,0.000000,0.000000,False,False
2025-12-07 15:39:34.323,0.009396,0.006328,0.016022,0.008698,5.882840,5.295669,0.000000,0.000000,False,False
2025-12-07 15:39:34.336,0.009012,0.005561,0.007782,-0.047150,5.972703,5.400523,0.000000,0.000000,False,False
2025-12-07 15:39:34.397,0.009012,0.005561,0.026093,0.015106,6.062238,5.505249,0.000000,0.000000,False,False
2025-12-07 15:39:34.423,0.009012,0.005177,0.036164,-0.010529,6.151355,5.609849,0.000000,0.000000,False,False
2025-12-07 15:39:34.488,0.009396,0.004794,0.012360,-0.017853,6.240042,5.714369,0.000000,0.000000,False,False
2025-12-07 15:39:34.501,0.009396,0.004410,-0.000458,0.002289,0.044981,5.818836,0.000000,0.000000,False,False
2025-12-07 15:39:34.548,0.009396,0.004027,-0.034333,0.005951,0.132545,5.923251,0.000000,0.000000,False,False
2025-12-07 15:39:34.561,0.009396,0.003260,0.049897,-0.027924,0.219623,6.027512,0.000000,0.000000,False,False
2025-12-07 15:39:34.607,0.009396,0.002876,-0.057221,0.059968,0.306371,6.131646,0.000000,0.000000,False,False
2025-12-07 15:39:34.620,0.009396,0.001342,0.064546,0.048981,0.392996,6.235369,0.000000,0.000000,False,False
2025-12-07 15:39:34.666,0.009396,0.001342,0.014191,-0.000458,0.479718,0.055770,0.000000,0.000000,False,False
2025-12-07 15:39:34.679,0.009012,-0.000192,0.016938,-0.049897,0.566658,0.158905,0.000000,0.000000,False,False
2025-12-07 15:39:34.726,0.009012,0.000192,-0.006867,0.072786,0.654017,0.262029,0.000000,0.000000,False,False
2025-12-07 15:39:34.739,0.007862,-0.000575,-0.065461,-0.018769,0.741662,0.365003,0.000000,0.000000,False,False
2025-12-07 15:39:34.784,0.007862,-0.000575,-0.001373,-0.071870,0.829797,0.468105,0.000000,0.000000,False,False
2025-12-07 15:39:34.797,0.007095,-0.001726,-0.042573,0.031586,0.918278,0.571227,0.000000,0.000000,False,False
2025-12-07 15:39:34.842,0.007095,-0.001726,-0.040742,-0.062715,1.007188,0.674669,0.000000,0.000000,False,False
2025-12-07 15:39:34.855,0.005561,-0.002876,-0.005035,-0.084688,1.096339,0.778258,0.000000,0.000000,False,False
2025-12-07 15:39:34.900,0.005944,-0.003260,0.014191,-0.083772,1.185972,0.882123,0.000000,0.000000,False,False
2025-12-07 15:39:34.912,0.005561,-0.002876,0.005951,0.011444,1.276039,0.986333,0.000000,0.000000,False,False
2025-12-07 15:39:34.958,0.005177,-0.002876,-0.064546,0.019684,1.366590,1.090784,0.000000,0.000000,False,False
2025-12-07 15:39:34.971,0.005561,-0.002876,-0.070039,-0.031586,1.457694,1.195450,0.000000,0.000000,False,False
2025-12-07 15:39:35.020,0.005177,-0.002493,-0.037995,0.019684,1.549317,1.300349,0.000000,0.000000,False,False
2025-12-07 15:39:35.029,0.005177,-0.002493,-0.002289,-0.047150,1.641442,1.405442,0.000000,0.000000,False,False
2025-12-07 15:39:35.076,0.005177,-0.002109,0.013275,-0.063630,1.734014,1.510745,0.000000,0.000000,False,False
2025-12-07 15:39:35.089,0.005561,-0.002109,-0.010529,-0.007782,1.826956,1.616233,0.000000,0.000000,False,False
2025-12-07 15:39:35.264,0.005561,-0.002109,-0.011444,0.012360,1.920209,1.721899,0.000000,0.000000,False,False
2025-12-07 15:39:35.277,0.005561,-0.001342,0.002289,-0.056306,2.013717,1.827714,0.000000,0.000000,False,False
2025-12-07 15:39:35.324,0.005944,-0.001342,0.063630,-0.000458,2.107397,1.933683,0.000000,0.000000,False,False
2025-12-07 15:39:35.337,0.006328,-0.000575,-0.014191,-0.034333,2.201185,2.039753,0.000000,0.000000,False,False
2025-12-07 15:39:35.383,0.006328,-0.000575,-0.026093,-0.089265,2.295066,2.145968,0.000000,0.000000,False,False
2025-12-07 15:39:35.396,0.005944,0.000192,-0.017853,0.081025,2.389035,2.252242,0.000000,0.000000,False,False
2025-12-07 15:39:35.442,0.005944,-0.000192,-0.029755,-0.008698,2.482994,2.358686,0.000000,0.000000,False,False
2025-12-07 15:39:35.455,0.005561,-0.000959,-0.069123,0.048066,2.576968,2.465339,0.000000,0.000000,False,False
2025-12-07 15:39:35.501,0.005177,-0.000959,-0.071870,0.041657,2.670949,2.572060,0.000000,0.000000,False,False
2025-12-07 15:39:35.514,0.003643,-0.001726,-0.090181,0.076448,2.765161,2.678951,0.000000,0.000000,False,False
2025-12-07 15:39:35.558,0.003643,-0.001726,-0.040742,-0.117647,2.859357,2.785862,0.000000,0.000000,False,False
2025-12-07 15:39:35.571,0.002876,-0.001342,0.003204,0.012360,2.953742,2.892725,0.000000,0.000000,False,False
2025-12-07 15:39:35.616,0.002876,-0.001342,0.007782,-0.005951,3.048222,2.999634,0.000000,0.000000,False,False
2025-12-07 15:39:35.629,0.003260,-0.001726,0.038911,0.027008,3.142769,3.106687,0.000000,0.000000,False,False
2025-12-07 15:39:35.673,0.002876,-0.002109,0.036164,-0.017853,3.237561,3.213901,0.000000,0.000000,False,False
2025-12-07 15:39:35.686,0.002876,-0.001726,0.004120,0.073701,3.332506,3.321117,0.000000,0.000000,False,False
2025-12-07 15:39:35.733,0.002493,-0.002109,-0.058137,-0.066377,3.427624,3.428462,0.000000,0.000000,False,False
2025-12-07 15:39:35.753,0.002876,-0.002876,-0.067292,0.021515,3.522671,3.535957,0.000000,0.000000,False,False
2025-12-07 15:39:35.801,0.002876,-0.002876,-0.016022,0.055390,3.617622,3.643381,0.000000,0.000000,False,False
2025-12-07 15:39:35.814,0.003260,-0.002109,0.064546,-0.000458,3.712316,3.750546,0.000000,0.000000,False,False
2025-12-07 15:39:35.860,0.003260,-0.002109,0.034333,0.000458,3.806773,3.857584,0.000000,0.000000,False,False
2025-12-07 15:39:35.881,0.005177,-0.000959,0.005035,0.016938,3.900669,3.964319,0.000000,0.000000,False,False
2025-12-07 15:39:35.927,0.005561,-0.000575,-0.008698,-0.027008,3.994309,4.070918,0.000000,0.000000,False,False
2025-12-07 15:39:35.947,0.006328,-0.000959,0.051728,-0.063630,4.087679,4.177501,0.000000,0.000000,False,False
2025-12-07 15:39:35.993,0.008245,0.001342,-0.005035,0.031586,4.180697,4.283776,0.000000,0.000000,False,False
2025-12-07 15:39:36.006,0.008629,0.001342,0.059052,0.010529,4.273614,4.390029,0.000000,0.000000,False,False
2025-12-07 15:39:36.068,0.009396,0.002493,0.077363,0.054475,4.366431,4.496167,0.000000,0.000000,False,False
2025-12-07 15:39:36.081,0.009012,0.003260,0.046235,0.035248,4.459270,4.602237,0.000000,0.000000,False,False
2025-12-07 15:39:36.143,0.010163,0.004027,0.059968,0.121309,4.552050,4.708252,0.000000,0.000000,False,False
2025-12-07 15:39:36.155,0.010163,0.009396,0.088350,0.012360,4.644864,4.814223,0.000000,0.000000,False,False
2025-12-07 15:39:36.201,0.010163,0.009012,-0.002289,-0.041657,4.737713,4.920242,0.000000,0.000000,False,False
2025-12-07 15:39:36.214,0.010163,0.010546,0.048981,0.058137,4.830595,5.026353,0.000000,0.000000,False,False
2025-12-07 15:39:36.287,0.010163,0.010546,-0.003204,0.015106,4.923504,5.132509,0.000000,0.000000,False,False
2025-12-07 15:39:36.294,0.010546,0.010546,0.010529,-0.035248,5.016447,5.238707,0.000000,0.000000,False,False
2025-12-07 15:39:36.339,0.010163,0.010546,0.033417,-0.019684,5.109379,5.344953,0.000000,0.000000,False,False
2025-12-07 15:39:36.360,0.009779,0.009396,-0.060883,-0.056306,5.202279,5.451121,0.000000,0.000000,False,False
2025-12-07 15:39:36.409,0.009396,0.009012,0.051728,-0.113069,5.295124,5.557296,0.000000,0.000000,False,False
2025-12-07 15:39:36.418,0.009396,0.009012,-0.023346,0.058137,5.387941,5.663544,0.000000,0.000000,False,False
2025-12-07 15:39:36.463,0.009396,0.009396,0.004120,0.023346,5.480725,5.769940,0.000000,0.000000,False,False
2025-12-07 15:39:36.476,0.009779,0.009779,-0.010529,-0.001373,5.573529,5.876498,0.000000,0.000000,False,False
2025-12-07 15:39:36.520,0.009779,0.009396,-0.042573,-0.021515,5.666300,5.983091,0.000000,0.000000,False,False
2025-12-07 15:39:36.533,0.009012,0.008629,0.070954,0.007782,5.758916,6.089659,0.000000,0.000000,False,False
2025-12-07 15:39:36.593,0.009012,0.009012,-0.015106,0.098421,5.851510,6.196448,0.000000,0.000000,False,False
2025-12-07 15:39:36.606,0.009012,0.009396,0.034333,0.111238,5.944086,0.020290,0.000000,0.000000,False,False
2025-12-07 15:39:36.668,0.009012,0.009396,0.017853,-0.014191,6.036646,0.127481,0.000000,0.000000,False,False
2025-12-07 15:39:36.688,0.008629,0.008629,-0.021515,-0.014191,6.129113,0.234669,0.000000,0.000000,False,False
2025-12-07 15:39:36.734,0.008629,0.008629,-0.069123,0.039826,6.221560,0.341974,0.000000,0.000000,False,False
2025-12-07 15:39:36.745,0.008245,0.007862,-0.016938,-0.004120,0.030721,0.449194,0.000000,0.000000,False,False
2025-12-07 15:39:36.789,0.008245,0.007862,-0.030671,-0.026093,0.123045,0.556432,0.000000,0.000000,False,False
2025-12-07 15:39:36.809,0.008245,0.007862,0.049897,-0.035248,0.215352,0.663637,0.000000,0.000000,False,False
2025-12-07 15:39:36.854,0.008245,0.007478,-0.030671,0.007782,0.307652,0.770718,0.000000,0.000000,False,False
2025-12-07 15:39:36.867,0.007862,0.007478,0.014191,0.136873,0.399881,0.877729,0.000000,0.000000,False,False
2025-12-07 15:39:36.911,0.007095,0.005944,0.030671,-0.062715,0.491990,0.984464,0.000000,0.000000,False,False
2025-12-07 15:39:36.931,0.007478,0.005944,0.005035,-0.012360,0.584217,1.091151,0.000000,0.000000,False,False
2025-12-07 15:39:36.992,0.007478,0.005561,-0.000458,-0.127718,0.676488,1.197739,0.000000,0.000000,False,False
2025-12-07 15:39:37.005,0.007478,0.005561,0.068208,0.030671,0.768802,1.304255,0.000000,0.000000,False,False
2025-12-07 15:39:37.052,0.007478,0.005177,0.046235,0.003204,0.861152,1.410665,0.000000,0.000000,False,False
2025-12-07 15:39:37.072,0.006711,0.004794,0.030671,-0.049897,0.953432,1.516982,0.000000,0.000000,False,False
2025-12-07 15:39:37.152,0.006711,0.005177,-0.004120,0.041657,1.045756,1.623237,0.000000,0.000000,False,False
2025-12-07 15:39:37.165,0.006328,0.004410,-0.052644,0.012360,1.138085,1.729443,0.000000,0.000000,False,False
2025-12-07 15:39:37.210,0.006328,0.004410,-0.005951,-0.012360,1.230470,1.835631,0.000000,0.000000,False,False
2025-12-07 15:39:37.223,0.001342,-0.000575,-0.051728,-0.044404,1.322580,1.942092,0.000000,0.000000,False,False
2025-12-07 15:39:37.284,0.001342,-0.000959,0.016022,-0.005035,1.414864,2.048695,0.000000,0.000000,False,False
2025-12-07 15:39:37.308,0.000575,-0.003260,-0.001373,-0.053559,1.507293,2.155642,0.000000,0.000000,False,False
2025-12-07 15:39:37.354,0.000959,-0.003643,-0.017853,-0.038911,1.599898,2.262795,0.000000,0.000000,False,False
2025-12-07 15:39:37.366,0.000192,-0.007095,0.011444,0.027924,1.692657,2.370546,0.000000,0.000000,False,False
2025-12-07 15:39:37.411,-0.000192,-0.007095,-0.027008,0.051728,1.785571,2.478439,0.000000,0.000000,False,False
2025-12-07 15:39:37.424,-0.000575,-0.007862,-0.037995,-0.040742,1.878637,2.586544,0.000000,0.000000,False,False
2025-12-07 15:39:37.469,-0.000575,-0.007862,-0.032502,0.064546,1.971834,2.694702,0.000000,0.000000,False,False
2025-12-07 15:39:37.488,-0.000575,-0.007862,-0.002289,0.040742,2.065155,2.802902,0.000000,0.000000,False,False
2025-12-07 15:39:37.533,-0.002876,-0.009012,-0.057221,-0.075532,2.158814,2.911381,0.000000,0.000000,False,False
2025-12-07 15:39:37.545,-0.002876,-0.009396,-0.052644,-0.052644,2.252603,3.020032,0.000000,0.000000,False,False
2025-12-07 15:39:37.590,-0.002493,-0.010930,0.038911,0.000458,2.346450,3.129134,0.000000,0.000000,False,False
2025-12-07 15:39:37.603,-0.002493,-0.010930,0.048981,-0.035248,2.440372,3.238402,0.000000,0.000000,False,False
2025-12-07 15:39:37.696,-0.001726,-0.010546,-0.025177,0.027924,2.534222,3.347743,0.000000,0.000000,False,False
2025-12-07 15:39:37.704,-0.001342,-0.010930,0.081941,-0.077363,2.628034,3.457245,0.000000,0.000000,False,False
2025-12-07 15:39:37.771,-0.000959,-0.010546,0.070954,0.045319,2.721796,3.566646,0.000000,0.000000,False,False
2025-12-07 15:39:37.781,0.000192,-0.009779,0.001373,0.047150,2.815369,3.675765,0.000000,0.000000,False,False
2025-12-07 15:39:37.828,0.000192,-0.009396,-0.016938,0.033417,2.908985,3.784611,0.000000,0.000000,False,False
2025-12-07 15:39:37.841,0.000959,-0.009012,0.023346,0.032502,3.002512,3.893160,0.000000,0.000000,False,False
2025-12-07 15:39:37.889,0.001342,-0.009012,0.060883,-0.018769,3.096040,4.001491,0.000000,0.000000,False,False
2025-12-07 15:39:37.902,0.001342,-0.009012,0.020600,-0.004120,3.189660,4.109624,0.000000,0.000000,False,False
2025-12-07 15:39:37.947,0.001342,-0.009012,0.005951,0.087434,3.283370,4.217581,0.000000,0.000000,False,False
2025-12-07 15:39:37.968,0.001342,-0.009012,-0.000458,-0.021515,3.377160,4.325367,0.000000,0.000000,False,False
2025-12-07 15:39:38.031,0.001342,-0.009396,-0.057221,0.002289,3.471003,4.433004,0.000000,0.000000,False,False
2025-12-07 15:39:38.050,0.001342,-0.009396,-0.037995,-0.034333,3.564865,4.540440,0.000000,0.000000,False,False
2025-12-07 15:39:38.131,0.001342,-0.009779,-0.085603,0.011444,3.658710,4.647676,0.000000,0.000000,False,False
2025-12-07 15:39:38.142,0.001342,-0.009779,0.066377,0.004120,3.752507,4.754690,0.000000,0.000000,False,False
2025-12-07 15:39:38.205,0.001342,-0.010163,-0.054475,-0.051728,3.846238,4.861492,0.000000,0.000000,False,False
2025-12-07 15:39:38.218,0.000959,-0.010546,0.061799,0.017853,3.939957,4.968085,0.000000,0.000000,False,False
2025-12-07 15:39:38.265,0.000959,-0.010546,-0.016022,-0.032502,4.033598,5.074494,0.000000,0.000000,False,False
2025-12-07 15:39:38.278,0.000575,-0.010546,-0.044404,-0.002289,4.127216,5.180737,0.000000,0.000000,False,False
2025-12-07 15:39:38.341,0.000959,-0.010546,0.024262,0.047150,4.220714,5.286830,0.000000,0.000000,False,False
2025-12-07 15:39:38.354,0.000192,-0.010546,-0.004120,0.037079,4.314221,5.392795,0.000000,0.000000,False,False
2025-12-07 15:39:38.450,0.000192,-0.010546,-0.055390,-0.115816,4.407642,5.498660,0.000000,0.000000,False,False
2025-12-07 15:39:38.456,0.000192,-0.010163,0.027924,0.070954,4.500976,5.604519,0.000000,0.000000,False,False
2025-12-07 15:39:38.538,0.000192,-0.010163,-0.038911,0.038911,4.594221,5.710355,0.000000,0.000000,False,False
2025-12-07 15:39:38.559,0.000192,-0.010163,-0.020600,0.009613,4.687380,5.816194,0.000000,0.000000,False,False
2025-12-07 15:39:38.606,0.000192,-0.009779,0.065461,-0.023346,4.780458,5.922117,0.000000,0.000000,False,False
2025-12-07 15:39:38.619,0.000959,-0.008629,0.027008,-0.009613,4.873476,6.028265,0.000000,0.000000,False,False
2025-12-07 15:39:38.669,0.001342,-0.008629,0.119478,0.042573,4.966458,6.134398,0.000000,0.000000,False,False
2025-12-07 15:39:38.682,0.001726,-0.007478,0.004120,0.015106,5.059423,6.240733,0.000000,0.000000,False,False
2025-12-07 15:39:38.728,0.001726,-0.007862,-0.016938,0.018769,5.152362,0.063762,0.000000,0.000000,False,False
2025-12-07 15:39:38.741,0.002109,-0.007862,-0.000458,-0.007782,5.245313,0.169934,0.000000,0.000000,False,False
2025-12-07 15:39:38.787,0.002109,-0.007478,-0.024262,0.096590,5.338250,0.276153,0.000000,0.000000,False,False
2025-12-07 15:39:38.800,0.002109,-0.007862,0.072786,-0.038911,5.431178,0.382285,0.000000,0.000000,False,False
2025-12-07 15:39:38.847,0.002109,-0.007478,-0.013275,0.012360,5.524103,0.488507,0.000000,0.000000,False,False
2025-12-07 15:39:38.857,0.002493,-0.008245,0.040742,-0.013275,5.617086,0.594628,0.000000,0.000000,False,False
2025-12-07 15:39:38.902,0.002109,-0.008245,-0.027008,-0.027924,5.710014,0.700816,0.000000,0.000000,False,False
2025-12-07 15:39:38.915,0.002109,-0.009012,-0.030671,0.008698,5.802953,0.806956,0.000000,0.000000,False,False
2025-12-07 15:39:38.960,0.002109,-0.009012,-0.027924,-0.053559,5.895904,0.913182,0.000000,0.000000,False,False
2025-12-07 15:39:38.973,0.002109,-0.007862,0.053559,-0.026093,5.988868,1.019624,0.000000,0.000000,False,False
2025-12-07 15:39:39.017,0.002109,-0.007478,-0.062715,0.106661,6.081843,1.126143,0.000000,0.000000,False,False
2025-12-07 15:39:39.030,0.002109,-0.005944,-0.031586,0.023346,6.174829,1.232819,0.000000,0.000000,False,False
2025-12-07 15:39:39.077,0.002109,-0.005561,0.038911,0.023346,6.267824,1.339508,0.000000,0.000000,False,False
2025-12-07 15:39:39.087,0.002109,-0.005177,0.045319,0.059052,0.077642,1.446198,0.000000,0.000000,False,False
2025-12-07 15:39:39.132,0.001726,-0.005177,0.040742,0.000458,0.170577,1.552870,0.000000,0.000000,False,False
2025-12-07 15:39:39.151,0.001342,-0.005177,-0.076448,0.058137,0.263446,1.659529,0.000000,0.000000,False,False
2025-12-07 15:39:39.214,0.000959,-0.004410,-0.078279,0.000458,0.356258,1.766171,0.000000,0.000000,False,False
2025-12-07 15:39:39.225,0.000575,-0.004027,0.033417,0.037995,0.449021,1.872784,0.000000,0.000000,False,False
2025-12-07 15:39:39.284,0.000575,-0.004410,0.043488,-0.048981,0.541820,1.979406,0.000000,0.000000,False,False
2025-12-07 15:39:39.297,-0.001342,-0.000575,0.080110,0.126802,0.634321,2.085713,0.000000,0.000000,False,False
2025-12-07 15:39:39.357,-0.001726,-0.000575,-0.033417,0.016938,0.726836,2.191964,0.000000,0.000000,False,False
2025-12-07 15:39:39.370,-0.001342,0.002876,-0.031586,0.013275,0.819486,2.297759,0.000000,0.000000,False,False
2025-12-07 15:39:39.431,-0.001726,0.003643,-0.001373,0.103914,0.912138,2.403388,0.000000,0.000000,False,False
2025-12-07 15:39:39.444,-0.001342,0.019367,0.081025,0.427100,1.004890,2.506608,0.000000,0.000000,False,False
2025-12-07 15:39:39.599,-0.000959,0.022818,0.038911,0.549783,1.097718,2.609232,0.000000,0.000000,False,False
2025-12-07 15:39:39.620,-0.000959,0.027037,0.026093,0.463722,1.190568,2.711123,0.000000,0.000000,False,False
2025-12-07 15:39:39.681,0.002109,0.051964,0.025177,0.439002,1.283671,2.808401,0.000000,0.000000,False,False
2025-12-07 15:39:39.694,0.002493,0.057717,0.083772,0.527810,1.376754,2.904577,0.000000,0.000000,False,False
2025-12-07 15:39:39.744,0.010163,0.082644,0.338293,0.511330,1.470098,2.995651,0.000000,0.000000,False,False
2025-12-07 15:39:39.754,0.013231,0.087630,0.184482,0.539712,1.563322,3.085413,0.000000,0.000000,False,False
2025-12-07 15:39:39.803,0.013998,0.089547,0.205539,0.547951,1.656336,3.174298,0.000000,0.000000,False,False
2025-12-07 15:39:39.817,0.026653,0.115625,0.460060,0.313573,1.748942,3.257364,0.000000,0.000000,False,False
2025-12-07 15:39:39.867,0.039692,0.130582,0.121309,0.274205,1.840721,3.337198,0.000000,0.000000,False,False
2025-12-07 15:39:39.880,0.041226,0.134801,0.090181,0.323644,1.931920,3.416474,0.000000,0.000000,False,False
2025-12-07 15:39:39.932,0.051964,0.147840,0.206455,0.196384,2.021886,3.494064,0.000000,0.000000,False,False
2025-12-07 15:39:39.952,0.053882,0.150141,0.208286,0.278782,2.111139,3.572805,0.000000,0.000000,False,False
2025-12-07 15:39:40.002,0.054265,0.150908,0.072786,0.209201,2.199847,3.653510,0.000000,0.000000,False,False
2025-12-07 15:39:40.016,0.070756,0.176986,0.026093,0.069123,2.286148,3.731996,0.000000,0.000000,False,False
2025-12-07 15:39:40.066,0.071139,0.177369,0.042573,0.015106,2.371989,3.813344,0.000000,0.000000,False,False
2025-12-07 15:39:40.079,0.073057,0.178136,0.052644,0.051728,2.457286,3.897306,0.000000,0.000000,False,False
2025-12-07 15:39:40.131,0.073057,0.178136,0.035248,-0.005035,2.542443,3.983654,0.000000,0.000000,False,False
2025-12-07 15:39:40.144,0.080727,0.187724,0.201877,0.460975,2.626241,4.070674,0.000000,0.000000,False,False
2025-12-07 15:39:40.193,0.081110,0.189641,0.080110,0.422522,2.709936,4.159266,0.000000,0.000000,False,False
2025-12-07 15:39:40.206,0.099518,0.208049,0.363012,0.124971,2.790107,4.247493,0.000000,0.000000,False,False
2025-12-07 15:39:40.251,0.101436,0.208816,0.265049,0.091096,2.869747,4.337521,0.000000,0.000000,False,False
2025-12-07 15:39:40.264,0.117926,0.192709,0.002289,-0.473793,2.945756,4.430663,0.000000,0.000000,False,False
2025-12-07 15:39:40.320,0.117926,0.187340,0.000458,-0.398718,3.021200,4.525830,0.000000,0.000000,False,False
2025-12-07 15:39:40.329,0.117543,0.159728,-0.075532,-0.379492,3.095906,4.623825,0.000000,0.000000,False,False
2025-12-07 15:39:40.390,0.117159,0.157427,0.028840,-0.387732,3.169717,4.723234,0.000000,0.000000,False,False
2025-12-07 15:39:40.411,0.116392,0.154743,-0.070954,-0.354772,3.242696,4.824087,0.000000,0.000000,False,False
2025-12-07 15:39:40.459,0.114091,0.134801,-0.033417,-0.398718,3.315290,4.925933,0.000000,0.000000,False,False
2025-12-07 15:39:40.472,0.113324,0.130198,-0.134127,-0.363012,3.387461,5.028673,0.000000,0.000000,False,False
2025-12-07 15:39:40.519,0.110256,0.107188,-0.073701,-0.542458,3.460060,5.130977,0.000000,0.000000,False,False
2025-12-07 15:39:40.532,0.107572,0.101819,-0.239414,-0.412451,3.533419,5.233480,0.000000,0.000000,False,False
2025-12-07 15:39:40.579,0.105654,0.069605,-0.047150,-0.328222,3.607777,5.333256,0.000000,0.000000,False,False
2025-12-07 15:39:40.589,0.102970,0.047362,-0.074617,-0.210117,3.683582,5.430522,0.000000,0.000000,False,False
2025-12-07 15:39:40.650,0.101052,0.044678,-0.139620,-0.200046,3.760852,5.527392,0.000000,0.000000,False,False
2025-12-07 15:39:40.663,0.084178,0.033556,-0.310826,-0.277867,3.842099,5.622623,0.000000,0.000000,False,False
2025-12-07 15:39:40.708,0.083028,0.032406,-0.305333,-0.305333,3.924326,5.717711,0.000000,0.000000,False,False
2025-12-07 15:39:40.728,0.061935,0.019750,-0.203708,-0.086519,4.010316,5.810685,0.000000,0.000000,False,False
2025-12-07 15:39:40.790,0.061552,0.019367,-0.147860,-0.094759,4.096554,5.903654,0.000000,0.000000,False,False
2025-12-07 15:39:40.803,0.060785,0.010546,0.035248,-0.297093,4.183076,5.994892,0.000000,0.000000,False,False
2025-12-07 15:39:40.847,0.060401,0.009396,-0.031586,-0.261387,4.269830,6.085694,0.000000,0.000000,False,False
2025-12-07 15:39:40.860,0.053115,-0.002493,-0.286107,-0.135042,4.357430,6.173695,0.000000,0.000000,False,False
2025-12-07 15:39:40.906,0.051964,-0.003260,-0.376745,-0.159762,4.445210,6.260963,0.000000,0.000000,False,False
2025-12-07 15:39:40.918,0.035090,-0.011697,-0.231174,-0.146029,4.534009,0.062637,0.000000,0.000000,False,False
2025-12-07 15:39:40.962,0.034707,-0.012080,-0.175326,-0.078279,4.622629,0.146798,0.000000,0.000000,False,False
2025-12-07 15:39:40.983,0.019367,-0.018216,-0.483864,-0.059052,4.711369,0.229308,0.000000,0.000000,False,False
2025-12-07 15:39:41.028,0.017449,-0.018216,-0.489357,-0.081941,4.799697,0.311813,0.000000,0.000000,False,False
2025-12-07 15:39:41.040,0.007478,-0.021284,-0.036164,0.025177,4.887441,0.394169,0.000000,0.000000,False,False
2025-12-07 15:39:41.098,0.007478,-0.021284,0.071870,0.040742,4.974643,0.477460,0.000000,0.000000,False,False
2025-12-07 15:39:41.104,0.007478,-0.021284,0.002289,-0.032502,5.061307,0.562035,0.000000,0.000000,False,False
2025-12-07 15:39:41.165,0.008245,-0.022051,0.065461,-0.036164,5.147460,0.647958,0.000000,0.000000,False,False
2025-12-07 15:39:41.178,0.008245,-0.022435,0.036164,0.078279,5.233017,0.735343,0.000000,0.000000,False,False
2025-12-07 15:39:41.223,0.008629,-0.028187,-0.037995,0.026093,5.317988,0.823300,0.000000,0.000000,False,False
