timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:14:46.612,-0.358381,0.583880,-0.276036,-0.039826,6.113924,2.972331,0.000000,0.259638,True,True
2025-12-07 18:14:46.625,-0.364901,0.583880,0.010529,0.051728,6.115702,2.974109,0.000000,0.257177,True,True
2025-12-07 18:14:46.666,-0.364901,0.583880,-0.078279,-0.028840,6.118114,2.976521,0.000000,0.253859,True,True
2025-12-07 18:14:46.679,-0.364517,0.583880,0.018769,0.059968,6.120986,2.979393,0.000000,0.249939,True,True
2025-12-07 18:14:46.720,-0.364901,0.583880,0.011444,0.025177,6.123966,2.982373,0.000000,0.245906,True,True
2025-12-07 18:14:46.732,-0.368736,0.583496,-0.184482,-0.058137,6.126359,2.984766,0.000000,0.242693,True,True
2025-12-07 18:14:46.772,-0.369503,0.583496,-0.238499,0.008698,6.128866,2.987274,0.000000,0.239352,True,True
2025-12-07 18:14:46.785,-0.372571,0.583113,-0.013275,-0.004120,6.131027,2.989434,0.000000,0.236493,True,True
2025-12-07 18:14:46.826,-0.372571,0.583113,-0.053559,0.009613,6.133466,2.991873,0.000000,0.233288,True,True
2025-12-07 18:14:46.838,-0.372954,0.583113,-0.022431,0.015106,6.135975,2.994382,0.000000,0.230016,True,True
2025-12-07 18:14:46.882,-0.375255,0.581962,-0.063630,-0.010529,6.138340,2.996747,0.000000,0.226955,True,True
2025-12-07 18:14:46.891,-0.376022,0.581962,-0.138705,0.049897,6.140656,2.999064,0.000000,0.223978,True,True
2025-12-07 18:14:46.934,-0.376406,0.581962,-0.150607,-0.026093,6.142989,3.001396,0.000000,0.221003,True,True
2025-12-07 18:14:46.947,-0.384076,0.581962,0.018769,-0.030671,6.143834,3.002241,0.000000,0.219930,True,True
2025-12-07 18:14:46.991,-0.384459,0.581962,-0.047150,-0.029755,6.145182,3.003590,0.000000,0.218225,True,True
2025-12-07 18:14:47.004,-0.385610,0.581962,-0.196384,0.020600,6.146672,3.005079,0.000000,0.216350,True,True
2025-12-07 18:14:47.045,-0.386377,0.581962,-0.236667,0.017853,6.148304,3.006711,0.000000,0.214305,True,True
2025-12-07 18:14:47.058,-0.392896,0.581962,-0.002289,-0.050813,6.148844,3.007252,0.000000,0.213630,True,True
2025-12-07 18:14:47.100,-0.393280,0.581579,-0.095674,0.027924,6.149999,3.008406,0.000000,0.212192,True,True
2025-12-07 18:14:47.113,-0.399033,0.577744,-0.100252,-0.193637,6.151131,3.009538,0.000000,0.210789,True,True
2025-12-07 18:14:47.155,-0.398649,0.576210,0.080110,-0.269627,6.153002,3.011409,0.000000,0.208479,True,True
2025-12-07 18:14:47.168,-0.399033,0.574676,-0.070039,-0.107576,6.155152,3.013560,0.000000,0.205842,True,True
2025-12-07 18:14:47.209,-0.399033,0.573909,-0.078279,-0.073701,6.157375,3.015782,0.000000,0.203136,True,True
2025-12-07 18:14:47.222,-0.403251,0.570841,-0.173495,-0.093843,6.159231,3.017639,0.000000,0.200891,True,True
2025-12-07 18:14:47.262,-0.404018,0.570457,-0.236667,-0.046235,6.160997,3.019404,0.000000,0.198769,True,True
2025-12-07 18:14:47.275,-0.412072,0.562404,0.038911,-0.031586,6.162765,3.021172,0.000000,0.196657,True,True
2025-12-07 18:14:47.315,-0.412072,0.562020,-0.001373,-0.058137,6.164592,3.022999,0.000000,0.194487,True,True
2025-12-07 18:14:47.328,-0.412839,0.561253,-0.122225,-0.124056,6.166358,3.024766,0.000000,0.192402,True,True
2025-12-07 18:14:47.376,-0.413606,0.561253,-0.134127,-0.124056,6.167915,3.026322,0.000000,0.190576,True,True
2025-12-07 18:14:47.389,-0.419742,0.553583,0.130465,-0.112154,6.169792,3.028199,0.000000,0.188386,True,True
2025-12-07 18:14:47.431,-0.419742,0.553200,0.037995,-0.132296,6.171611,3.030018,0.000000,0.186277,True,True
2025-12-07 18:14:47.440,-0.420125,0.552816,-0.080110,-0.020600,6.173301,3.031708,0.000000,0.184329,True,True
2025-12-07 18:14:47.482,-0.420125,0.552433,0.005035,-0.038911,6.174975,3.033382,0.000000,0.182412,True,True
2025-12-07 18:14:47.494,-0.419742,0.552433,-0.056306,0.033417,6.176623,3.035030,0.000000,0.180535,True,True
2025-12-07 18:14:47.537,-0.420125,0.552816,0.014191,0.047150,6.178008,3.036416,0.000000,0.178966,True,True
2025-12-07 18:14:47.549,-0.420125,0.552049,0.037995,-0.016022,6.179534,3.037941,0.000000,0.177247,True,True
2025-12-07 18:14:47.592,-0.419742,0.551666,0.011444,-0.083772,6.181128,3.039535,0.000000,0.175461,True,True
2025-12-07 18:14:47.605,-0.420125,0.552049,0.072786,-0.047150,6.182438,3.040845,0.000000,0.174000,True,True
2025-12-07 18:14:47.646,-0.420125,0.551666,-0.014191,-0.071870,6.183802,3.042209,0.000000,0.172488,True,True
2025-12-07 18:14:47.659,-0.420125,0.552049,-0.017853,-0.037079,6.185028,3.043436,0.000000,0.171133,True,True
2025-12-07 18:14:47.700,-0.420125,0.552049,0.036164,-0.027924,6.186241,3.044648,0.000000,0.169800,True,True
2025-12-07 18:14:47.713,-0.421276,0.552049,0.051728,0.032502,6.187201,3.045609,0.000000,0.168749,True,True
2025-12-07 18:14:47.752,-0.421276,0.552049,0.025177,0.056306,6.188237,3.046644,0.000000,0.167620,True,True
2025-12-07 18:14:47.765,-0.421659,0.552049,0.043488,0.034333,6.189228,3.047635,0.000000,0.166543,True,True
2025-12-07 18:14:47.807,-0.421276,0.551666,0.082856,0.021515,6.190415,3.048823,0.000000,0.165257,True,True
2025-12-07 18:14:47.819,-0.421659,0.551666,-0.070039,-0.057221,6.191473,3.049881,0.000000,0.164116,True,True
2025-12-07 18:14:47.860,-0.421659,0.551666,-0.016022,-0.011444,6.192525,3.050932,0.000000,0.162988,True,True
2025-12-07 18:14:47.873,-0.422426,0.548981,-0.045319,-0.039826,6.193950,3.052358,0.000000,0.161464,True,True
2025-12-07 18:14:47.913,-0.422043,0.548981,-0.016022,-0.084688,6.195270,3.053677,0.000000,0.160061,True,True
2025-12-07 18:14:47.925,-0.422426,0.547447,-0.059968,0.046235,6.196674,3.055082,0.000000,0.158576,True,True
2025-12-07 18:14:47.967,-0.422426,0.547447,-0.055390,-0.048981,6.197884,3.056292,0.000000,0.157302,True,True
2025-12-07 18:14:47.976,-0.422043,0.547447,0.059052,0.007782,6.199052,3.057459,0.000000,0.156079,True,True
2025-12-07 18:14:48.021,-0.422426,0.547447,0.065461,0.010529,6.200030,3.058438,0.000000,0.155058,True,True
2025-12-07 18:14:48.034,-0.422426,0.547447,0.003204,0.022431,6.200971,3.059378,0.000000,0.154080,True,True
2025-12-07 18:14:48.076,-0.422043,0.547447,0.021515,-0.014191,6.201959,3.060367,0.000000,0.153056,True,True
2025-12-07 18:14:48.088,-0.422426,0.547447,-0.024262,0.042573,6.202812,3.061219,0.000000,0.152177,True,True
2025-12-07 18:14:48.130,-0.422043,0.547447,-0.002289,0.011444,6.203735,3.062142,0.000000,0.151227,True,True
2025-12-07 18:14:48.142,-0.422043,0.547447,0.013275,0.006867,6.204612,3.063020,0.000000,0.150328,True,True
2025-12-07 18:14:48.184,-0.422043,0.547447,-0.042573,-0.002289,6.205458,3.063865,0.000000,0.149464,True,True
2025-12-07 18:14:48.197,-0.422043,0.547447,-0.035248,0.014191,6.206277,3.064684,0.000000,0.148630,True,True
2025-12-07 18:14:48.240,-0.422043,0.547447,-0.008698,0.016938,6.207075,3.065483,0.000000,0.147820,True,True
2025-12-07 18:14:48.253,-0.422043,0.547447,-0.005951,0.008698,6.207855,3.066262,0.000000,0.147031,True,True
2025-12-07 18:14:48.296,-0.422043,0.547831,-0.009613,0.058137,6.208540,3.066947,0.000000,0.146340,True,True
2025-12-07 18:14:48.309,-0.422043,0.547447,-0.070039,-0.048981,6.209321,3.067728,0.000000,0.145554,True,True
2025-12-07 18:14:48.352,-0.422043,0.547447,-0.002289,0.053559,6.210072,3.068479,0.000000,0.144801,True,True
2025-12-07 18:14:48.365,-0.422043,0.547447,0.021515,0.013275,6.210800,3.069207,0.000000,0.144073,True,True
2025-12-07 18:14:48.407,-0.422043,0.547831,-0.029755,-0.018769,6.211431,3.069838,0.000000,0.143444,True,True
2025-12-07 18:14:48.420,-0.422043,0.547447,-0.000458,-0.039826,6.212158,3.070566,0.000000,0.142720,True,True
2025-12-07 18:14:48.463,-0.422043,0.547447,-0.003204,-0.011444,6.212856,3.071263,0.000000,0.142029,True,True
2025-12-07 18:14:48.476,-0.422426,0.547447,-0.014191,-0.032502,6.213453,3.071860,0.000000,0.141438,True,True
2025-12-07 18:14:48.519,-0.422043,0.547447,-0.043488,0.028840,6.214145,3.072552,0.000000,0.140755,True,True
2025-12-07 18:14:48.529,-0.422426,0.547447,-0.031586,0.019684,6.214728,3.073136,0.000000,0.140181,True,True
2025-12-07 18:14:48.570,-0.422426,0.547447,0.003204,0.044404,6.215324,3.073732,0.000000,0.139596,True,True
2025-12-07 18:14:48.583,-0.422810,0.547447,0.052644,0.066377,6.215845,3.074252,0.000000,0.139086,True,True
2025-12-07 18:14:48.624,-0.423577,0.547447,-0.028840,0.044404,6.216240,3.074648,0.000000,0.138700,True,True
2025-12-07 18:14:48.637,-0.423193,0.547447,-0.037079,-0.050813,6.216795,3.075203,0.000000,0.138158,True,True
2025-12-07 18:14:48.694,-0.423577,0.547447,0.044404,-0.001373,6.217279,3.075686,0.000000,0.137687,True,True
2025-12-07 18:14:48.706,-0.423193,0.547447,0.048066,-0.053559,6.217874,3.076281,0.000000,0.137109,True,True
2025-12-07 18:14:48.748,-0.423577,0.547447,0.008698,0.064546,6.218370,3.076777,0.000000,0.136628,True,True
2025-12-07 18:14:48.761,-0.423577,0.547447,0.043488,0.032502,6.218885,3.077292,0.000000,0.136130,True,True
2025-12-07 18:14:48.805,-0.423960,0.547064,-0.028840,0.005951,6.219406,3.077813,0.000000,0.135627,True,True
2025-12-07 18:14:48.817,-0.424727,0.547064,-0.095674,0.021515,6.219771,3.078178,0.000000,0.135276,True,True
2025-12-07 18:14:48.858,-0.424727,0.546680,-0.094759,-0.016938,6.220279,3.078686,0.000000,0.134787,True,True
2025-12-07 18:14:48.871,-0.427795,0.546680,-0.028840,-0.009613,6.220161,3.078569,0.000000,0.134900,True,True
2025-12-07 18:14:48.913,-0.427412,0.546680,0.036164,-0.016022,6.220397,3.078804,0.000000,0.134674,True,True
2025-12-07 18:14:48.925,-0.427412,0.546680,-0.087434,0.034333,6.220744,3.079152,0.000000,0.134340,True,True
2025-12-07 18:14:48.969,-0.427412,0.546680,-0.019684,0.037995,6.221150,3.079557,0.000000,0.133951,True,True
2025-12-07 18:14:48.981,-0.427412,0.546680,-0.001373,0.005035,6.221584,3.079991,0.000000,0.133536,True,True
2025-12-07 18:14:49.024,-0.427412,0.546680,-0.041657,0.028840,6.222029,3.080436,0.000000,0.133111,True,True
2025-12-07 18:14:49.036,-0.427412,0.546680,0.074617,0.039826,6.222477,3.080885,0.000000,0.132684,True,True
2025-12-07 18:14:49.080,-0.427412,0.546297,-0.029755,0.085603,6.223001,3.081409,0.000000,0.132185,True,True
2025-12-07 18:14:49.089,-0.427412,0.546297,-0.042573,0.005035,6.223486,3.081893,0.000000,0.131726,True,True
2025-12-07 18:14:49.132,-0.427412,0.546680,-0.044404,0.080110,6.223867,3.082274,0.000000,0.131365,True,True
2025-12-07 18:14:49.144,-0.427412,0.545913,0.016022,0.018769,6.224422,3.082829,0.000000,0.130840,True,True
2025-12-07 18:14:49.186,-0.427412,0.545913,-0.010529,-0.008698,6.224912,3.083320,0.000000,0.130377,True,True
2025-12-07 18:14:49.198,-0.427412,0.545530,-0.034333,-0.041657,6.225442,3.083850,0.000000,0.129878,True,True
2025-12-07 18:14:49.240,-0.427412,0.545913,0.042573,-0.037079,6.225835,3.084243,0.000000,0.129509,True,True
2025-12-07 18:14:49.253,-0.427412,0.546297,0.011444,0.073701,6.226150,3.084558,0.000000,0.129213,True,True
2025-12-07 18:14:49.294,-0.427412,0.546297,-0.016022,-0.023346,6.226498,3.084905,0.000000,0.128888,True,True
2025-12-07 18:14:49.306,-0.427412,0.545913,-0.024262,0.008698,6.226938,3.085345,0.000000,0.128476,True,True
2025-12-07 18:14:49.349,-0.427028,0.545913,0.067292,-0.043488,6.227425,3.085832,0.000000,0.128022,True,True
2025-12-07 18:14:49.362,-0.427412,0.545913,0.099336,-0.031586,6.227779,3.086186,0.000000,0.127691,True,True
2025-12-07 18:14:49.403,-0.427412,0.545913,0.046235,0.059968,6.228136,3.086544,0.000000,0.127359,True,True
2025-12-07 18:14:49.416,-0.427412,0.545913,-0.066377,0.032502,6.228492,3.086899,0.000000,0.127029,True,True
2025-12-07 18:14:49.457,-0.427412,0.545913,-0.032502,0.124971,6.228844,3.087252,0.000000,0.126702,True,True
2025-12-07 18:14:49.469,-0.427412,0.545913,-0.035248,0.012360,6.229192,3.087600,0.000000,0.126379,True,True
2025-12-07 18:14:49.510,-0.427028,0.545913,0.033417,-0.008698,6.229613,3.088020,0.000000,0.125990,True,True
2025-12-07 18:14:49.523,-0.427412,0.545913,0.090181,0.015106,6.229915,3.088322,0.000000,0.125712,True,True
2025-12-07 18:14:49.564,-0.427028,0.545913,0.005951,-0.048981,6.230305,3.088713,0.000000,0.125352,True,True
2025-12-07 18:14:49.577,-0.427412,0.545913,-0.060883,-0.034333,6.230586,3.088993,0.000000,0.125093,True,True
2025-12-07 18:14:49.621,-0.427028,0.546297,-0.003204,0.060883,6.230882,3.089289,0.000000,0.124821,True,True
2025-12-07 18:14:49.631,-0.427412,0.546297,0.007782,0.067292,6.231107,3.089514,0.000000,0.124615,True,True
2025-12-07 18:14:49.678,-0.427412,0.546297,-0.041657,-0.023346,6.231368,3.089775,0.000000,0.124375,True,True
2025-12-07 18:14:49.691,-0.427028,0.546297,0.036164,-0.038911,6.231725,3.090132,0.000000,0.124048,True,True
2025-12-07 18:14:49.732,-0.427412,0.546297,0.012360,-0.060883,6.231975,3.090382,0.000000,0.123819,True,True
2025-12-07 18:14:49.745,-0.427412,0.546297,-0.021515,-0.052644,6.232243,3.090651,0.000000,0.123574,True,True
2025-12-07 18:14:49.791,-0.427412,0.546297,-0.029755,0.080110,6.232519,3.090927,0.000000,0.123322,True,True
2025-12-07 18:14:49.804,-0.427028,0.546297,0.058137,0.071870,6.232875,3.091283,0.000000,0.122997,True,True
2025-12-07 18:14:49.844,-0.427412,0.546297,0.022431,-0.005035,6.233116,3.091524,0.000000,0.122778,True,True
2025-12-07 18:14:49.857,-0.427412,0.545913,-0.014191,0.026093,6.233449,3.091856,0.000000,0.122475,True,True
2025-12-07 18:14:49.897,-0.427028,0.546297,0.035248,0.013275,6.233751,3.092159,0.000000,0.122200,True,True
2025-12-07 18:14:49.910,-0.427412,0.546297,-0.044404,0.034333,6.233957,3.092365,0.000000,0.122014,True,True
2025-12-07 18:14:49.950,-0.427412,0.546297,-0.063630,-0.017853,6.234187,3.092595,0.000000,0.121805,True,True
2025-12-07 18:14:49.963,-0.427412,0.546297,0.017853,0.011444,6.234428,3.092836,0.000000,0.121587,True,True
2025-12-07 18:14:50.003,-0.427412,0.546297,0.051728,0.002289,6.234674,3.093081,0.000000,0.121365,True,True
2025-12-07 18:14:50.015,-0.427412,0.546297,-0.055390,-0.005035,6.234919,3.093326,0.000000,0.121143,True,True
2025-12-07 18:14:50.057,-0.427412,0.545913,-0.022431,0.008698,6.235240,3.093648,0.000000,0.120853,True,True
2025-12-07 18:14:50.071,-0.427412,0.545913,0.040742,0.000458,6.235523,3.093931,0.000000,0.120598,True,True
2025-12-07 18:14:50.112,-0.427412,0.545913,-0.006867,-0.036164,6.235783,3.094191,0.000000,0.120364,True,True
2025-12-07 18:14:50.124,-0.427412,0.545913,-0.008698,-0.043488,6.236030,3.094437,0.000000,0.120143,True,True
2025-12-07 18:14:50.167,-0.427412,0.545913,0.021515,0.002289,6.236267,3.094674,0.000000,0.119930,True,True
2025-12-07 18:14:50.176,-0.427412,0.545913,0.053559,0.039826,6.236497,3.094905,0.000000,0.119723,True,True
2025-12-07 18:14:50.218,-0.427412,0.545913,-0.048981,-0.015106,6.236722,3.095130,0.000000,0.119521,True,True
2025-12-07 18:14:50.231,-0.427412,0.545913,0.018769,0.009613,6.236943,3.095351,0.000000,0.119323,True,True
2025-12-07 18:14:50.271,-0.427412,0.545530,0.013275,-0.070039,6.237238,3.095645,0.000000,0.119060,True,True
2025-12-07 18:14:50.284,-0.427412,0.545530,0.030671,-0.041657,6.237493,3.095900,0.000000,0.118832,True,True
2025-12-07 18:14:50.325,-0.427412,0.545913,-0.011444,0.023346,6.237647,3.096054,0.000000,0.118695,True,True
2025-12-07 18:14:50.338,-0.427412,0.545913,0.048981,0.042573,6.237823,3.096230,0.000000,0.118537,True,True
2025-12-07 18:14:50.380,-0.427412,0.545913,-0.015106,-0.001373,6.238010,3.096417,0.000000,0.118371,True,True
2025-12-07 18:14:50.393,-0.427412,0.545913,0.016938,0.001373,6.238201,3.096608,0.000000,0.118201,True,True
2025-12-07 18:14:50.435,-0.427412,0.545913,0.017853,0.056306,6.238393,3.096800,0.000000,0.118030,True,True
2025-12-07 18:14:50.446,-0.427412,0.546297,-0.074617,-0.006867,6.238505,3.096913,0.000000,0.117930,True,True
2025-12-07 18:14:50.491,-0.427412,0.545913,-0.008698,-0.045319,6.238730,3.097138,0.000000,0.117730,True,True
2025-12-07 18:14:50.501,-0.427412,0.545913,-0.002289,0.007782,6.238936,3.097343,0.000000,0.117547,True,True
2025-12-07 18:14:50.547,-0.427028,0.546297,0.084688,-0.016022,6.239130,3.097537,0.000000,0.117375,True,True
2025-12-07 18:14:50.556,-0.427028,0.545913,0.050813,-0.010529,6.239394,3.097802,0.000000,0.117141,True,True
2025-12-07 18:14:50.598,-0.427412,0.546297,-0.035248,-0.005035,6.239461,3.097869,0.000000,0.117082,True,True
2025-12-07 18:14:50.610,-0.427412,0.546297,0.034333,-0.092012,6.239577,3.097985,0.000000,0.116979,True,True
2025-12-07 18:14:50.650,-0.427412,0.546297,-0.003204,0.018769,6.239718,3.098125,0.000000,0.116855,True,True
2025-12-07 18:14:50.663,-0.427412,0.546297,0.033417,0.051728,6.239871,3.098278,0.000000,0.116720,True,True
2025-12-07 18:14:50.704,-0.427412,0.546297,0.025177,0.001373,6.240029,3.098436,0.000000,0.116580,True,True
2025-12-07 18:14:50.713,-0.427412,0.546297,0.021515,0.001373,6.240188,3.098596,0.000000,0.116439,True,True
2025-12-07 18:14:50.754,-0.427412,0.546297,0.010529,0.056306,6.240348,3.098755,0.000000,0.116299,True,True
2025-12-07 18:14:50.767,-0.427412,0.546297,0.006867,-0.037079,6.240506,3.098913,0.000000,0.116159,True,True
2025-12-07 18:14:50.808,-0.427412,0.546297,0.025177,0.005951,6.240662,3.099069,0.000000,0.116022,True,True
2025-12-07 18:14:50.821,-0.427412,0.546297,0.059052,0.047150,6.240816,3.099223,0.000000,0.115886,True,True
2025-12-07 18:14:50.861,-0.427412,0.546297,-0.077363,-0.004120,6.240967,3.099375,0.000000,0.115753,True,True
2025-12-07 18:14:50.873,-0.427412,0.546297,-0.029755,0.034333,6.241117,3.099524,0.000000,0.115622,True,True
2025-12-07 18:14:50.914,-0.427412,0.546297,0.059052,0.041657,6.241264,3.099671,0.000000,0.115493,True,True
2025-12-07 18:14:50.926,-0.427412,0.546297,0.031586,-0.024262,6.241408,3.099816,0.000000,0.115365,True,True
2025-12-07 18:14:50.969,-0.427028,0.546297,0.076448,-0.036164,6.241629,3.100036,0.000000,0.115172,True,True
2025-12-07 18:14:50.982,-0.427412,0.546297,0.015106,-0.062715,6.241733,3.100140,0.000000,0.115081,True,True
2025-12-07 18:14:51.022,-0.427412,0.545913,0.004120,-0.158846,6.241929,3.100337,0.000000,0.114909,True,True
2025-12-07 18:14:51.035,-0.427412,0.546297,0.041657,-0.055390,6.242019,3.100426,0.000000,0.114831,True,True
2025-12-07 18:14:51.075,-0.427412,0.546297,-0.095674,0.001373,6.242127,3.100535,0.000000,0.114735,True,True
2025-12-07 18:14:51.088,-0.427412,0.546297,-0.002289,-0.064546,6.242246,3.100653,0.000000,0.114632,True,True
2025-12-07 18:14:51.127,-0.427412,0.546297,-0.002289,0.017853,6.242368,3.100776,0.000000,0.114525,True,True
2025-12-07 18:14:51.140,-0.427795,0.546297,-0.013275,0.003204,6.242414,3.100822,0.000000,0.114485,True,True
2025-12-07 18:14:51.182,-0.427412,0.546297,-0.058137,0.060883,6.242574,3.100981,0.000000,0.114345,True,True
2025-12-07 18:14:51.194,-0.427412,0.546297,-0.005951,-0.029755,6.242716,3.101123,0.000000,0.114221,True,True
2025-12-07 18:14:51.236,-0.427412,0.546297,-0.000458,0.043488,6.242847,3.101255,0.000000,0.114107,True,True
2025-12-07 18:14:51.245,-0.427412,0.546297,0.029755,0.001373,6.242972,3.101380,0.000000,0.113998,True,True
2025-12-07 18:14:51.285,-0.427412,0.546297,-0.058137,-0.009613,6.243093,3.101500,0.000000,0.113893,True,True
2025-12-07 18:14:51.298,-0.427412,0.546297,0.008698,0.014191,6.243210,3.101618,0.000000,0.113790,True,True
2025-12-07 18:14:51.337,-0.427412,0.546297,-0.043488,0.036164,6.243325,3.101733,0.000000,0.113690,True,True
2025-12-07 18:14:51.350,-0.427412,0.546297,0.009613,-0.019684,6.243438,3.101846,0.000000,0.113592,True,True
2025-12-07 18:14:51.390,-0.427412,0.546297,-0.072786,0.007782,6.243549,3.101956,0.000000,0.113496,True,True
2025-12-07 18:14:51.402,-0.427795,0.546297,-0.035248,0.047150,6.243580,3.101988,0.000000,0.113469,True,True
2025-12-07 18:14:51.442,-0.427412,0.546297,0.049897,-0.065461,6.243724,3.102131,0.000000,0.113344,True,True
2025-12-07 18:14:51.455,-0.427795,0.546297,-0.067292,-0.032502,6.243771,3.102178,0.000000,0.113303,True,True
2025-12-07 18:14:51.502,-0.427412,0.546297,0.002289,-0.009613,6.243922,3.102329,0.000000,0.113172,True,True
2025-12-07 18:14:51.516,-0.427795,0.546297,0.014191,0.045319,6.243971,3.102378,0.000000,0.113129,True,True
2025-12-07 18:14:51.558,-0.427795,0.546297,0.018769,0.037995,6.244043,3.102451,0.000000,0.113066,True,True
2025-12-07 18:14:51.572,-0.427412,0.546297,-0.072786,-0.037995,6.244205,3.102613,0.000000,0.112926,True,True
2025-12-07 18:14:51.616,-0.427412,0.546297,0.076448,-0.022431,6.244336,3.102744,0.000000,0.112812,True,True
2025-12-07 18:14:51.629,-0.427795,0.546297,-0.032502,-0.010529,6.244372,3.102780,0.000000,0.112781,True,True
2025-12-07 18:14:51.671,-0.427412,0.545913,0.016938,0.012360,6.244591,3.102998,0.000000,0.112592,True,True
2025-12-07 18:14:51.683,-0.427412,0.545913,-0.009613,-0.040742,6.244750,3.103157,0.000000,0.112455,True,True
2025-12-07 18:14:51.723,-0.427412,0.546297,0.014191,0.044404,6.244798,3.103206,0.000000,0.112413,True,True
2025-12-07 18:14:51.736,-0.427412,0.546297,-0.003204,-0.031586,6.244866,3.103273,0.000000,0.112354,True,True
2025-12-07 18:14:51.777,-0.427412,0.546297,0.010529,0.032502,6.244943,3.103350,0.000000,0.112288,True,True
2025-12-07 18:14:51.787,-0.427412,0.546297,-0.017853,0.077363,6.245024,3.103431,0.000000,0.112218,True,True
2025-12-07 18:14:51.828,-0.427795,0.546297,-0.033417,-0.047150,6.245028,3.103436,0.000000,0.112214,True,True
2025-12-07 18:14:51.841,-0.427412,0.546297,0.087434,0.001373,6.245148,3.103555,0.000000,0.112111,True,True
2025-12-07 18:14:51.884,-0.427795,0.546297,-0.082856,0.006867,6.245172,3.103579,0.000000,0.112090,True,True
2025-12-07 18:14:51.896,-0.427412,0.546297,-0.026093,0.007782,6.245300,3.103708,0.000000,0.111979,True,True
2025-12-07 18:14:51.936,-0.427412,0.546297,0.059968,0.012360,6.245406,3.103813,0.000000,0.111889,True,True
2025-12-07 18:14:51.949,-0.427412,0.546297,0.021515,0.002289,6.245498,3.103906,0.000000,0.111809,True,True
2025-12-07 18:14:51.990,-0.427412,0.546297,0.029755,-0.113069,6.245584,3.103991,0.000000,0.111735,True,True
2025-12-07 18:14:52.002,-0.427412,0.546297,0.002289,-0.066377,6.245664,3.104072,0.000000,0.111666,True,True
2025-12-07 18:14:52.042,-0.427412,0.546297,0.043488,-0.008698,6.245742,3.104150,0.000000,0.111598,True,True
2025-12-07 18:14:52.055,-0.427412,0.546297,0.018769,-0.028840,6.245818,3.104226,0.000000,0.111533,True,True
2025-12-07 18:14:52.096,-0.427412,0.546297,0.005035,-0.008698,6.245892,3.104300,0.000000,0.111469,True,True
2025-12-07 18:14:52.109,-0.427412,0.546297,0.094759,0.001373,6.245965,3.104373,0.000000,0.111407,True,True
2025-12-07 18:14:52.150,-0.427412,0.546297,-0.009613,0.002289,6.246037,3.104444,0.000000,0.111345,True,True
2025-12-07 18:14:52.162,-0.427412,0.546297,-0.004120,0.022431,6.246107,3.104514,0.000000,0.111285,True,True
2025-12-07 18:14:52.203,-0.427412,0.546297,-0.061799,-0.014191,6.246176,3.104584,0.000000,0.111225,True,True
2025-12-07 18:14:52.216,-0.427412,0.546297,0.067292,0.073701,6.246244,3.104652,0.000000,0.111167,True,True
2025-12-07 18:14:52.257,-0.427412,0.546297,-0.038911,0.047150,6.246311,3.104719,0.000000,0.111109,True,True
2025-12-07 18:14:52.270,-0.427412,0.546297,0.024262,-0.026093,6.246378,3.104785,0.000000,0.111053,True,True
2025-12-07 18:14:52.312,-0.427412,0.546297,-0.011444,0.015106,6.246443,3.104850,0.000000,0.110997,True,True
2025-12-07 18:14:52.321,-0.427412,0.546297,-0.054475,-0.010529,6.246507,3.104914,0.000000,0.110942,True,True
2025-12-07 18:14:52.362,-0.427412,0.546297,-0.071870,0.017853,6.246570,3.104977,0.000000,0.110888,True,True
2025-12-07 18:14:52.375,-0.427412,0.546297,-0.001373,-0.006867,6.246632,3.105039,0.000000,0.110835,True,True
2025-12-07 18:14:52.416,-0.427412,0.546297,0.040742,0.044404,6.246693,3.105100,0.000000,0.110782,True,True
2025-12-07 18:14:52.428,-0.427412,0.546297,-0.011444,-0.043488,6.246753,3.105160,0.000000,0.110731,True,True
2025-12-07 18:14:52.469,-0.427412,0.546297,-0.039826,-0.037079,6.246812,3.105219,0.000000,0.110680,True,True
2025-12-07 18:14:52.482,-0.427412,0.546297,-0.025177,0.000458,6.246870,3.105278,0.000000,0.110630,True,True
2025-12-07 18:14:52.523,-0.427412,0.546297,0.043488,0.003204,6.246928,3.105335,0.000000,0.110581,True,True
2025-12-07 18:14:52.536,-0.427412,0.546297,-0.059052,-0.058137,6.246984,3.105392,0.000000,0.110533,True,True
2025-12-07 18:14:52.577,-0.427795,0.546297,0.038911,-0.014191,6.246962,3.105369,0.000000,0.110552,True,True
2025-12-07 18:14:52.589,-0.427412,0.546297,-0.005951,-0.004120,6.247053,3.105461,0.000000,0.110473,True,True
2025-12-07 18:14:52.631,-0.427412,0.546297,0.007782,0.045319,6.247127,3.105534,0.000000,0.110411,True,True
2025-12-07 18:14:52.644,-0.427412,0.546297,0.005951,0.087434,6.247190,3.105597,0.000000,0.110357,True,True
2025-12-07 18:14:52.686,-0.427795,0.545913,-0.070954,-0.010529,6.247248,3.105655,0.000000,0.110307,True,True
2025-12-07 18:14:52.699,-0.427412,0.545913,0.026093,0.049897,6.247380,3.105787,0.000000,0.110194,True,True
2025-12-07 18:14:52.739,-0.427412,0.545913,0.037079,-0.018769,6.247474,3.105881,0.000000,0.110114,True,True
2025-12-07 18:14:52.752,-0.427412,0.545913,0.052644,-0.045319,6.247546,3.105954,0.000000,0.110052,True,True
