timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:48:06.923,0.589249,0.545530,-2.292973,1.024949,3.377204,0.133565,-6.679981,6.848315,True,True
2025-12-07 16:48:07.023,0.578894,0.550132,-2.490730,1.051499,3.440033,0.236847,-8.000595,7.890404,True,True
2025-12-07 16:48:07.042,0.369886,0.698163,-1.540398,1.945983,3.548540,0.374211,-9.971983,9.099194,True,True
2025-12-07 16:48:07.143,0.351478,0.711969,-2.172122,1.945983,3.662456,0.515233,-11.354096,10.049009,True,True
2025-12-07 16:48:07.156,0.122528,0.899884,-1.806821,1.689631,3.813022,0.685125,-11.986644,10.740073,True,True
2025-12-07 16:48:07.251,0.098368,0.919059,-1.939574,1.330739,3.950532,0.843534,-11.891866,10.977987,True,True
2025-12-07 16:48:07.264,-0.100285,1.072460,-1.454337,1.023117,4.096860,1.007005,-10.430053,10.996755,True,True
2025-12-07 16:48:07.368,-0.106038,1.076295,-1.472648,0.920577,4.219531,1.150843,-7.791786,10.827780,True,True
2025-12-07 16:48:07.389,-0.219171,1.172937,-0.409705,0.105745,4.335748,1.285147,-4.751204,10.272934,True,True
2025-12-07 16:48:07.489,-0.219938,1.172937,-0.211032,0.005951,4.436419,1.399978,-2.378279,9.430465,True,True
2025-12-07 16:48:07.504,-0.284749,1.088183,0.142367,-1.414969,4.530159,1.495003,-0.839387,8.494583,True,True
2025-12-07 16:48:07.611,-0.275162,1.009182,0.168917,-0.277867,4.614935,1.576947,-0.152065,7.548108,True,True
2025-12-07 16:48:07.624,-0.205365,0.861534,0.679789,-1.804990,4.692688,1.650796,-0.001452,6.617547,True,True
2025-12-07 16:48:07.768,-0.161646,0.805927,2.386358,-2.173953,4.767524,1.720648,0.000000,5.699976,True,True
2025-12-07 16:48:07.779,0.061552,0.637570,2.677501,-1.684138,4.843496,1.791779,0.000000,4.759198,True,True
2025-12-07 16:48:07.880,0.087630,0.620312,2.768139,-1.883726,4.921836,1.861536,0.000000,3.860343,True,True
2025-12-07 16:48:07.893,0.326934,0.473432,1.934081,-1.605402,5.011561,1.937514,0.000000,2.941492,True,True
2025-12-07 16:48:07.989,0.345342,0.456941,2.059510,-1.880064,5.105833,2.013134,0.000000,2.121097,True,True
2025-12-07 16:48:08.000,0.353396,0.449271,2.140078,-1.904784,5.202505,2.087465,0.000000,1.432320,True,True
2025-12-07 16:48:08.099,0.545913,0.320031,1.779355,-1.067979,5.317300,2.172560,0.000000,0.810018,True,True
2025-12-07 16:48:08.112,0.570074,0.305458,1.891051,-1.295033,5.434583,2.257643,0.012291,0.376059,True,True
2025-12-07 16:48:08.216,0.730377,0.209200,0.908675,-0.601968,5.570327,2.353456,0.160506,0.101750,True,True
2025-12-07 16:48:08.225,0.738431,0.203064,0.950790,-0.749371,5.703101,2.449167,0.561030,0.007238,True,True
2025-12-07 16:48:08.324,0.742649,0.200379,0.998398,-0.726482,5.831611,2.545034,1.236846,0.000000,True,True
2025-12-07 16:48:08.338,0.787902,0.156277,0.261387,-0.388647,5.965446,2.649382,2.233581,0.000000,True,True
2025-12-07 16:48:08.432,0.786752,0.115242,0.060883,-0.359350,6.100170,2.764400,3.483814,0.000000,True,True
2025-12-07 16:48:08.447,0.789436,0.104887,0.392309,-1.241016,6.241347,2.888263,4.961750,-0.022157,True,True
2025-12-07 16:48:08.546,0.799024,0.010163,0.017853,-0.367590,0.111228,3.042347,6.612944,-0.764162,True,True
2025-12-07 16:48:08.562,0.803242,-0.002876,0.538796,-1.612726,0.276149,3.218908,8.260394,-3.354188,True,True
2025-12-07 16:48:08.669,0.781766,-0.128664,-0.538796,-0.282444,0.442662,3.445947,9.601186,-8.120085,True,True
2025-12-07 16:48:08.683,0.779465,-0.138636,-0.070954,-1.218128,0.603904,3.694794,10.471936,-11.596637,True,True
2025-12-07 16:48:08.786,0.703149,-0.200379,-1.259327,0.128634,0.737983,3.944745,10.857290,-11.911204,True,True
2025-12-07 16:48:08.800,0.693178,-0.200379,-0.420691,-0.078279,0.856713,4.156468,10.984573,-9.277672,True,True
2025-12-07 16:48:08.899,0.584263,-0.143238,-1.679561,0.725566,0.949156,4.323694,10.999988,-5.064806,True,True
2025-12-07 16:48:08.912,0.567389,-0.136335,-1.126574,0.535134,1.033999,4.463385,10.988168,-1.855928,True,True
2025-12-07 16:48:09.014,0.464611,-0.003643,-1.187915,1.860838,1.104642,4.576331,10.920605,-0.383723,True,True
2025-12-07 16:48:09.028,0.381775,0.188107,-0.877546,1.528496,1.167716,4.673130,10.782380,-0.011087,True,True
2025-12-07 16:48:09.125,0.374488,0.207282,-0.461891,1.885557,1.232316,4.766086,10.545536,0.000000,True,True
2025-12-07 16:48:09.138,0.326551,0.394430,-0.342870,1.267567,1.296452,4.858941,10.205111,0.000000,True,True
2025-12-07 16:48:09.234,0.325400,0.399800,-0.287938,1.378347,1.364508,4.953548,9.726476,0.000000,True,True
2025-12-07 16:48:09.247,0.311594,0.515233,-0.075532,0.792401,1.436473,5.055322,9.094485,0.000000,True,True
2025-12-07 16:48:09.352,0.311211,0.517918,-0.140536,0.715496,1.513494,5.160383,8.290911,0.000000,True,True
2025-12-07 16:48:09.373,0.300473,0.535559,-0.266880,-0.036164,1.595662,5.269478,7.317914,0.000000,True,True
2025-12-07 16:48:09.490,0.299706,0.535175,0.047150,-0.036164,1.683217,5.380462,6.194362,0.000975,True,True
2025-12-07 16:48:09.504,0.297405,0.522903,0.012360,-0.137789,1.775871,5.490835,4.968557,0.047988,True,True
2025-12-07 16:48:09.618,0.297788,0.522136,0.050813,-0.189975,1.872981,5.600979,3.717110,0.227620,True,True
2025-12-07 16:48:09.633,0.298172,0.455407,-0.030671,-0.944381,1.973706,5.699870,2.535306,0.547762,True,True
2025-12-07 16:48:09.732,0.298172,0.451572,-0.022431,-1.047837,2.077073,5.797305,1.520831,1.028298,True,True
2025-12-07 16:48:09.746,0.397882,0.294337,1.387503,-0.883040,2.172127,5.866035,0.812710,1.466115,True,True
2025-12-07 16:48:09.843,0.630667,0.150141,1.959716,-0.910506,2.239698,5.908876,0.451990,1.778361,True,True
2025-12-07 16:48:09.856,0.656745,0.142471,1.689631,-0.271458,2.302250,5.952458,0.221954,2.124962,True,True
2025-12-07 16:48:09.963,0.827019,0.041226,2.003662,-1.218128,2.340381,5.978349,0.127080,2.343797,True,True
2025-12-07 16:48:09.973,0.841592,0.032789,1.382010,-0.705425,2.377299,6.005063,0.064230,2.578992,True,True
2025-12-07 16:48:10.076,0.846961,0.030105,1.281300,-0.435340,2.414642,6.033239,0.025464,2.836703,True,True
2025-12-07 16:48:10.090,0.987323,-0.012464,1.086290,0.130465,2.432023,6.054500,0.014486,3.037240,True,True
2025-12-07 16:48:10.189,0.990774,-0.011313,0.816205,0.238499,2.452757,6.077538,0.006110,3.259971,True,True
2025-12-07 16:48:10.202,1.002663,-0.020134,-0.257725,-0.112154,2.475069,6.099892,0.001572,3.481038,True,True
2025-12-07 16:48:10.300,1.001129,-0.020517,-0.480201,-0.011444,2.500852,6.122955,0.000055,3.713717,True,True
2025-12-07 16:48:10.313,0.907554,-0.027037,-1.295033,0.023346,2.544617,6.145132,0.000000,3.941399,True,True
2025-12-07 16:48:10.413,0.900651,-0.026270,-1.467155,0.125887,2.590089,6.167676,0.000000,4.176290,True,True
2025-12-07 16:48:10.427,0.859233,-0.047746,-0.462806,0.048066,2.642787,6.185827,0.000000,4.367584,True,True
2025-12-07 16:48:10.531,0.804009,-0.047362,-0.750286,0.185397,2.704142,6.204147,0.000000,4.562328,True,True
2025-12-07 16:48:10.541,0.794805,-0.045061,-0.941634,0.315404,2.764365,6.222857,0.000000,4.762652,True,True
2025-12-07 16:48:10.669,0.663265,0.043911,-1.414969,1.400320,2.845920,6.259379,-0.000662,5.156693,True,True
2025-12-07 16:48:10.679,0.649458,0.058484,-1.624628,1.694209,2.923261,0.013890,-0.082114,5.565497,True,True
2025-12-07 16:48:10.778,0.642555,0.065003,-1.739986,1.592584,2.994611,0.050993,-0.389318,5.967483,True,True
2025-12-07 16:48:10.791,0.442368,0.311594,-2.186770,2.277409,3.098855,0.136328,-1.396293,6.877243,True,True
2025-12-07 16:48:10.889,0.434315,0.320031,-2.179446,2.201419,3.192909,0.217716,-2.869300,7.704355,True,True
2025-12-07 16:48:10.902,0.127130,0.622613,-1.847105,1.792172,3.338527,0.354189,-5.842252,8.938740,True,True
2025-12-07 16:48:10.996,0.119077,0.629516,-2.086976,1.733577,3.467907,0.480839,-8.553746,9.847974,True,True
2025-12-07 16:48:11.009,-0.023202,0.759140,-1.086290,0.796979,3.609327,0.621182,-10.810310,10.538342,True,True
2025-12-07 16:48:11.101,-0.027420,0.762208,-1.068894,0.712749,3.734688,0.750762,-11.807871,10.879411,True,True
2025-12-07 16:48:11.114,-0.132500,0.808228,-0.613870,0.074617,3.865904,0.879491,-11.999999,10.992669,True,True
2025-12-07 16:48:11.212,-0.195777,0.792888,-0.334630,-0.474708,3.996094,1.000066,-11.647233,10.997937,True,True
2025-12-07 16:48:11.226,-0.227608,0.779849,-0.196384,-0.388647,4.122502,1.115206,-9.969912,10.903220,True,True
2025-12-07 16:48:11.325,-0.228375,0.778315,-0.101167,-0.042573,4.243199,1.226663,-7.186666,10.570418,True,True
2025-12-07 16:48:11.337,-0.228375,0.778698,-0.049897,0.113069,4.359272,1.333685,-4.151613,9.958090,True,True
2025-12-07 16:48:11.438,-0.226841,0.746868,0.086519,-0.644999,4.470161,1.433420,-1.734243,9.123769,True,True
2025-12-07 16:48:11.451,-0.224540,0.742266,0.175326,-0.086519,4.574707,1.527091,-0.396347,8.137205,True,True
2025-12-07 16:48:11.561,-0.136718,0.646390,1.372854,-0.945296,4.669566,1.613654,-0.014296,7.092672,True,True
2025-12-07 16:48:11.572,-0.123295,0.640638,1.507439,-0.471046,4.758540,1.695809,0.000000,6.028536,True,True
2025-12-07 16:48:11.679,-0.117543,0.639487,1.536736,-0.284276,4.841779,1.773650,0.000000,4.997863,True,True
2025-12-07 16:48:11.688,0.060401,0.548598,1.650263,-1.176928,4.924063,1.851103,0.000000,3.992129,True,True
2025-12-07 16:48:11.792,0.079193,0.535559,1.230030,-0.762188,5.003798,1.926292,0.000000,3.071975,True,True
2025-12-07 16:48:11.806,0.238346,0.446587,0.997482,-0.231174,5.089386,2.004989,0.000000,2.204069,True,True
2025-12-07 16:48:11.902,0.241030,0.446587,0.634928,-0.008698,5.172960,2.081660,0.000000,1.481441,True,True
2025-12-07 16:48:11.916,0.339590,0.444669,0.996567,0.047150,5.262908,2.156631,0.000000,0.912286,True,True
2025-12-07 16:48:12.016,0.342274,0.444669,0.670634,0.004120,5.351193,2.230007,0.000018,0.496417,True,True
2025-12-07 16:48:12.030,0.410154,0.444669,0.486610,-0.064546,5.445711,2.302182,0.017045,0.222154,True,True
2025-12-07 16:48:12.125,0.413606,0.444669,0.874800,0.016022,5.539119,2.373617,0.106359,0.069327,True,True
2025-12-07 16:48:12.147,0.502961,0.444286,1.095445,-0.024262,5.644518,2.444840,0.348420,0.008766,True,True
2025-12-07 16:48:12.241,0.509481,0.444286,1.476310,-0.075532,5.750043,2.516228,0.774409,0.000000,True,True
2025-12-07 16:48:12.255,0.590016,0.418975,0.706340,-0.878462,5.869222,2.592295,1.488330,0.000000,True,True
2025-12-07 16:48:12.354,0.593084,0.415907,0.944381,-0.893111,5.989494,2.669515,2.440792,0.000000,True,True
2025-12-07 16:48:12.368,0.615710,0.391746,-0.152438,-0.046235,6.116160,2.751866,3.644705,0.000000,True,True
2025-12-07 16:48:12.466,0.539777,0.473432,-1.293202,1.503777,6.231438,2.819607,4.854936,0.000000,True,True
2025-12-07 16:48:12.480,0.524437,0.489539,-1.106432,1.068894,0.065010,2.885363,6.118732,-0.019221,True,True
2025-12-07 16:48:12.577,0.420125,0.635269,-1.469902,1.870909,0.165439,2.923482,7.178937,-0.082656,True,True
2025-12-07 16:48:12.591,0.276312,0.760674,-1.378347,1.574273,0.241007,2.938164,7.930359,-0.123790,True,True
2025-12-07 16:48:12.723,0.264040,0.772562,-1.273976,1.135729,0.317634,2.952408,8.631037,-0.174034,True,True
2025-12-07 16:48:12.737,0.152825,0.887229,-0.721904,1.266651,0.376085,2.945490,9.113912,-0.148311,True,True
2025-12-07 16:48:12.841,0.144005,0.901418,-0.641337,0.843671,0.436653,2.938356,9.560125,-0.124398,True,True
2025-12-07 16:48:12.851,0.086863,0.962779,-0.426184,0.429847,0.490437,2.921718,9.906130,-0.078397,True,True
2025-12-07 16:48:12.951,0.083411,0.964313,-0.275120,-0.004120,0.547688,2.908273,10.219816,-0.050446,True,True
2025-12-07 16:48:12.965,0.046212,0.936701,-0.039826,-0.592813,0.602206,2.903799,10.465129,-0.042817,True,True
2025-12-07 16:48:13.068,0.047746,0.930565,0.414282,-0.757610,0.660673,2.903456,10.670969,-0.042265,True,True
2025-12-07 16:48:13.082,0.049663,0.879942,0.081025,-0.118563,0.722386,2.915681,10.827104,-0.064883,True,True
2025-12-07 16:48:13.186,0.051581,0.877641,0.469215,-0.432593,0.786455,2.929733,10.929462,-0.098903,True,True
2025-12-07 16:48:13.200,0.119844,0.778315,0.620279,-1.419547,0.861517,2.964523,10.986609,-0.225337,True,True
2025-12-07 16:48:13.305,0.129048,0.760290,1.270314,-2.382696,0.936720,3.001856,10.999844,-0.436960,True,True
2025-12-07 16:48:13.319,0.355697,0.486854,2.771801,-1.265736,1.037620,3.092600,10.986440,-1.316372,True,True
2025-12-07 16:48:13.426,0.383309,0.468446,3.085832,-2.493477,1.133864,3.180955,10.867069,-2.656333,True,True
2025-12-07 16:48:13.436,0.395581,0.457325,3.194781,-2.878004,1.224693,3.265439,10.578900,-4.283756,True,True
2025-12-07 16:48:13.542,0.685124,0.213035,2.095216,-1.125658,1.330745,3.393431,9.978905,-7.028012,True,True
2025-12-07 16:48:13.555,0.713503,0.195777,2.390936,-1.379263,1.428288,3.514849,9.172509,-9.417091,True,True
2025-12-07 16:48:13.657,0.986172,0.073057,2.455024,-0.605631,1.527006,3.650295,8.138173,-11.245640,True,True
2025-12-07 16:48:13.671,1.015702,0.070756,2.089723,0.006867,1.616699,3.775305,7.054201,-11.933831,True,True
2025-12-07 16:48:13.776,1.226244,0.076508,1.583429,-0.271458,1.698503,3.891387,5.992986,-11.996219,True,True
2025-12-07 16:48:13.790,1.242734,0.077659,1.099107,0.321813,1.773581,4.002243,4.998776,-11.600494,True,True
2025-12-07 16:48:13.890,1.291822,0.086863,-0.058137,0.030671,1.842426,4.108689,4.102562,-10.224855,True,True
2025-12-07 16:48:13.903,1.290288,0.089931,-0.241245,0.316320,1.908008,4.212553,3.288764,-7.966274,True,True
2025-12-07 16:48:14.005,1.239283,0.080727,-0.556191,-0.369421,1.974367,4.314873,2.528108,-5.296292,True,True
2025-12-07 16:48:14.015,1.228545,0.075358,-0.655985,-0.250401,2.039365,4.413992,1.863592,-2.855415,True,True
2025-12-07 16:48:14.112,1.216656,0.047362,-0.443580,0.181735,2.103160,4.509941,1.303683,-1.103161,True,True
2025-12-07 16:48:14.126,1.206685,0.049663,-1.003891,0.178988,2.165464,4.599591,0.854758,-0.228900,True,True
2025-12-07 16:48:14.254,1.070159,0.050814,-1.425040,0.147860,2.240517,4.683181,0.448344,-0.004650,True,True
2025-12-07 16:48:14.281,1.051751,0.052731,-2.140993,0.309911,2.314185,4.761481,0.188764,0.000000,True,True
2025-12-07 16:48:14.388,1.042547,0.053882,-2.361639,0.398718,2.384645,4.835593,0.054783,0.000000,True,True
2025-12-07 16:48:14.404,0.855015,0.180054,-1.805905,2.313115,2.477868,4.909774,0.001254,0.000000,True,True
2025-12-07 16:48:14.500,0.836607,0.202680,-2.131838,2.606088,2.566104,4.984182,0.000000,0.000000,True,True
2025-12-07 16:48:14.513,0.622230,0.464995,-1.907530,1.528496,2.682233,5.073137,0.000000,0.000000,True,True
2025-12-07 16:48:14.609,0.601137,0.479568,-2.607919,1.481804,2.789362,5.167494,0.000000,0.000000,True,True
2025-12-07 16:48:14.622,0.371037,0.634885,-1.842527,1.001144,2.928071,5.280949,-0.094404,0.000000,True,True
2025-12-07 16:48:14.716,0.346109,0.646774,-2.436713,1.035935,3.056242,5.404519,-0.900675,0.003956,True,True
2025-12-07 16:48:14.729,0.152442,0.686275,-1.567864,-0.094759,3.210270,5.541845,-3.189973,0.110545,True,True
2025-12-07 16:48:14.828,0.145922,0.685891,-1.548638,-0.058137,3.349857,5.686077,-6.088137,0.493166,True,True
2025-12-07 16:48:14.841,-0.009012,0.568540,-1.605402,-0.955367,3.504890,5.812733,-9.242110,1.119587,True,True
2025-12-07 16:48:14.939,-0.014765,0.565472,-1.458000,-0.726482,3.640288,5.935847,-11.149263,1.989552,True,True
2025-12-07 16:48:14.966,-0.066921,0.531340,-0.048066,-0.563516,3.765933,6.046910,-11.911893,2.965081,True,True
2025-12-07 16:48:15.074,-0.066537,0.529423,0.042573,-0.490272,3.874439,6.151174,-11.999790,4.004027,True,True
2025-12-07 16:48:15.088,0.062319,0.445820,2.555734,-0.587320,3.951746,6.231795,-11.887500,4.858774,True,True
2025-12-07 16:48:15.188,0.071906,0.443902,2.598764,-0.444495,4.024233,0.023407,-11.404565,5.668743,True,True
2025-12-07 16:48:15.199,0.340740,0.397499,2.537423,-0.357519,4.060430,0.083671,-10.981577,6.319239,True,True
2025-12-07 16:48:15.299,0.371037,0.392896,2.466011,-0.328222,4.096905,0.139247,-10.429293,6.907741,True,True
2025-12-07 16:48:15.313,0.720406,0.357614,2.231632,-0.499428,4.096497,0.184696,-10.436149,7.375160,True,True
2025-12-07 16:48:15.414,0.825869,0.299322,-0.352026,-0.685283,4.089308,0.216813,-10.554500,7.695489,True,True
2025-12-07 16:48:15.427,0.819349,0.293953,-0.612955,-0.364843,4.088348,0.247773,-10.569951,7.994969,True,True
2025-12-07 16:48:15.524,0.672469,0.265958,-2.603342,-0.494850,4.110289,0.273650,-10.196165,8.237389,True,True
2025-12-07 16:48:15.537,0.634502,0.262506,-3.238727,-0.070954,4.141163,0.300087,-9.600542,8.476917,True,True
2025-12-07 16:48:15.641,0.284749,0.223389,-2.803845,-0.461891,4.214364,0.320501,-7.921179,8.655831,True,True
2025-12-07 16:48:15.654,0.244865,0.224156,-3.538109,0.208286,4.289954,0.343397,-5.955425,8.849837,True,True
2025-12-07 16:48:15.760,0.086863,0.385610,-1.161364,3.470359,4.377708,0.399646,-3.697075,9.294341,True,True
2025-12-07 16:48:15.774,0.060018,0.437383,-2.737011,4.398718,4.464356,0.465909,-1.838250,9.754387,True,True
2025-12-07 16:48:15.878,-0.128664,0.799791,-0.739300,3.188373,4.558539,0.597752,-0.535354,10.447042,True,True
2025-12-07 16:48:15.892,-0.143238,0.843893,-1.363699,3.378805,4.648370,0.727625,-0.045926,10.837644,True,True
2025-12-07 16:48:15.996,-0.213035,1.161048,-0.083772,2.399176,4.734996,0.896136,0.000000,10.996358,True,True
2025-12-07 16:48:16.009,-0.218020,1.344362,0.056306,0.233921,4.816499,1.068250,0.000000,10.965023,True,True
2025-12-07 16:48:16.115,-0.217253,1.344362,0.230259,-0.123140,4.892787,1.216587,0.000000,10.612753,True,True
2025-12-07 16:48:16.128,-0.198078,1.207836,0.084688,-2.531930,4.964153,1.335154,0.000000,9.947604,True,True
2025-12-07 16:48:16.229,-0.196161,1.175621,0.407874,-3.143511,5.029632,1.439325,0.000000,9.066949,True,True
2025-12-07 16:48:16.242,-0.147456,0.751470,0.541543,-4.667887,5.091809,1.521943,0.000000,8.195777,True,True
2025-12-07 16:48:16.342,0.088397,0.467296,4.173495,-0.054475,5.165172,1.601512,0.000000,7.245074,True,True
2025-12-07 16:48:16.351,0.128664,0.466145,4.652323,-0.267796,5.234846,1.685195,0.000000,6.168359,True,True
2025-12-07 16:48:16.455,0.147456,0.464995,4.843671,-0.322728,5.298583,1.772581,0.000000,5.011973,True,True
2025-12-07 16:48:16.466,0.610725,0.409771,3.825589,-0.403296,5.406728,1.865684,0.004373,3.808262,True,True
2025-12-07 16:48:16.568,0.645623,0.404402,3.892424,-0.698100,5.508909,1.963511,0.066476,2.647348,True,True
2025-12-07 16:48:16.581,0.957793,0.360682,1.799496,-0.499428,5.645887,2.069520,0.352721,1.586800,True,True
2025-12-07 16:48:16.684,0.972750,0.353779,1.620966,-1.048753,5.775477,2.182165,0.906183,0.751559,True,True
2025-12-07 16:48:16.698,0.970065,0.270943,-1.458915,-0.739300,5.900047,2.310630,1.711643,0.198307,True,True
2025-12-07 16:48:16.796,0.955109,0.259438,-1.527581,-1.380179,6.024711,2.447505,2.757700,0.007802,True,True
2025-12-07 16:48:16.809,0.671318,0.162413,-3.520714,-0.855573,6.104581,2.603773,3.527977,0.000000,True,True
2025-12-07 16:48:16.918,0.637570,0.153209,-3.347677,-1.012131,6.188674,2.762710,4.397748,0.000000,True,True
2025-12-07 16:48:16.927,0.622613,0.147840,-3.293660,-1.055161,0.000057,2.919443,5.415394,-0.073115,True,True
2025-12-07 16:48:17.027,0.283599,0.084178,-3.013504,-0.102083,0.042131,3.083697,5.871637,-1.206836,True,True
2025-12-07 16:48:17.041,0.248700,0.084178,-2.244450,0.092012,0.085199,3.242299,6.335607,-3.812786,True,True
2025-12-07 16:48:17.137,0.154743,0.216486,-0.143282,3.210346,0.117458,3.368137,6.678865,-6.484268,True,True
2025-12-07 16:48:17.150,0.155510,0.262123,0.024262,3.462119,0.156406,3.480049,7.085946,-8.786000,True,True
2025-12-07 16:48:17.247,0.141704,0.586564,-0.196384,2.769970,0.200076,3.525740,7.529695,-9.602913,True,True
2025-12-07 16:48:17.262,0.141320,0.626065,0.138705,2.510872,0.251631,3.566303,8.031590,-10.239656,True,True
2025-12-07 16:48:17.357,0.160879,0.874190,0.157015,0.756695,0.315461,3.564192,8.612171,-10.208789,True,True
2025-12-07 16:48:17.370,0.169316,0.880326,0.909590,0.203708,0.389285,3.566743,9.216049,-10.246062,True,True
2025-12-07 16:48:17.475,0.206899,0.814747,0.044404,-1.748226,0.476821,3.586986,9.823160,-10.528097,True,True
2025-12-07 16:48:17.485,0.208049,0.792504,0.145113,-1.956054,0.567436,3.616260,10.314701,-10.891531,True,True
2025-12-07 16:48:17.637,0.234511,0.534025,0.207370,-2.684825,0.660863,3.696980,10.671546,-11.610668,True,True
2025-12-07 16:48:17.665,0.237579,0.508330,0.434424,-2.719615,0.748486,3.782872,10.875639,-11.948747,True,True
2025-12-07 16:48:17.813,0.239880,0.497592,0.644083,-2.703136,0.828250,3.870143,10.968361,-11.999958,True,True
2025-12-07 16:48:17.824,0.391746,0.249467,2.298466,-1.789425,0.920746,3.993947,10.999184,-11.662747,True,True
2025-12-07 16:48:17.924,0.418591,0.234127,3.053788,-1.449760,1.004080,4.111066,10.997296,-10.182142,True,True
2025-12-07 16:48:17.937,0.857316,0.252152,2.946670,-0.135042,1.125369,4.218115,10.884412,-7.827342,True,True
2025-12-07 16:48:18.048,0.887612,0.251385,3.114214,-0.010529,1.227818,4.319195,10.565401,-5.182692,True,True
2025-12-07 16:48:18.061,1.218574,0.249084,2.417487,0.053559,1.339918,4.415580,9.913210,-2.820459,True,True
2025-12-07 16:48:18.163,1.239283,0.248317,1.886473,-0.118563,1.437296,4.508196,9.086562,-1.127750,True,True
2025-12-07 16:48:18.176,1.321352,0.209967,-0.189975,-0.507668,1.528272,4.599640,8.123706,-0.228618,True,True
2025-12-07 16:48:18.275,1.319818,0.200763,-0.297093,-1.096361,1.613354,4.688788,7.096460,-0.002478,True,True
2025-12-07 16:48:18.289,1.121931,0.097601,-2.593271,-1.490043,1.696942,4.776815,6.013591,0.000000,True,True
2025-12-07 16:48:18.389,1.111193,0.091081,-2.746166,-1.792172,1.781483,4.862331,4.894582,0.000000,True,True
2025-12-07 16:48:18.402,0.755305,-0.070756,-3.582055,-1.315175,1.881232,4.941416,3.614800,0.000000,True,True
2025-12-07 16:48:18.499,0.740732,-0.076508,-3.615930,-1.641108,1.985295,5.017439,2.410336,0.000000,True,True
2025-12-07 16:48:18.512,0.399416,-0.133650,-1.846189,1.349050,2.116920,5.087852,1.195973,0.000000,True,True
2025-12-07 16:48:18.611,0.392513,-0.128664,-1.666743,1.297780,2.248663,5.156529,0.413032,0.000000,True,True
2025-12-07 16:48:18.624,0.311978,0.198462,-0.817121,3.120623,2.382691,5.251960,0.057203,0.000000,True,True
2025-12-07 16:48:18.733,0.308143,0.210734,-1.031357,3.146258,2.505064,5.349237,0.000016,0.000010,True,True
2025-12-07 16:48:18.743,0.231059,0.443902,-0.005951,2.463264,2.627642,5.474301,0.000000,0.034283,True,True
2025-12-07 16:48:18.853,0.230676,0.477267,-0.092012,2.867018,2.740584,5.604185,0.000000,0.235476,True,True
2025-12-07 16:48:18.866,0.182738,0.656361,-0.943465,0.995651,2.857896,5.759576,-0.002912,0.822468,True,True
2025-12-07 16:48:18.971,0.178520,0.661347,-1.078965,1.344472,2.976620,5.910722,-0.284841,1.792470,True,True
2025-12-07 16:48:18.985,0.095683,0.509481,-1.027695,-1.903868,3.117749,6.026699,-1.652233,2.776039,True,True
2025-12-07 16:48:19.085,0.090698,0.190408,0.587320,-3.653468,3.271213,6.075525,-4.403518,3.240295,True,True
2025-12-07 16:48:19.098,0.341891,0.057333,4.591897,0.959030,3.386248,6.097363,-6.874361,3.455795,True,True
2025-12-07 16:48:19.199,0.384843,0.065003,4.727398,0.760357,3.499203,6.121707,-9.140092,3.701021,True,True
2025-12-07 16:48:19.212,0.733829,0.045445,1.954223,0.140536,3.547287,6.142628,-9.952427,3.915517,True,True
2025-12-07 16:48:19.314,0.752620,0.046595,1.921263,0.079194,3.594991,6.164263,-10.632779,4.140520,True,True
2025-12-07 16:48:19.329,0.905253,0.058484,0.708171,-0.007782,3.617529,6.188498,-10.906067,4.395885,True,True
2025-12-07 16:48:19.432,0.907938,0.059251,0.028840,0.070039,3.644203,6.212702,-11.187736,4.653769,True,True
2025-12-07 16:48:19.445,0.823951,0.057717,-1.707027,-0.016022,3.690057,6.236245,-11.565215,4.906720,True,True
2025-12-07 16:48:19.555,0.802475,0.057717,-2.637217,0.029755,3.741462,6.259365,-11.834717,5.156542,True,True
2025-12-07 16:48:19.568,0.427412,0.050430,-3.045548,-0.209201,3.856065,6.280533,-11.999944,5.386006,True,True
2025-12-07 16:48:19.673,0.393663,0.049280,-4.113985,0.035248,3.960615,0.017915,-11.852277,5.609170,True,True
2025-12-07 16:48:19.686,-0.089931,0.021284,-2.346075,0.521401,4.117035,0.032467,-10.072740,5.766966,True,True
2025-12-07 16:48:19.788,-0.116392,0.028954,-2.905470,1.062486,4.242395,0.048701,-7.207523,5.942704,True,True
2025-12-07 16:48:19.801,-0.302007,0.192709,-0.428016,2.572213,4.364251,0.098210,-4.027346,6.474601,True,True
2025-12-07 16:48:19.907,-0.309293,0.247166,-0.569924,3.771572,4.469636,0.156494,-1.743524,7.086852,True,True
2025-12-07 16:48:19.917,-0.334604,0.604589,-0.084688,2.436713,4.567476,0.283816,-0.455501,8.330514,True,True
2025-12-07 16:48:20.035,-0.336522,0.628366,-0.181735,2.738842,4.660695,0.406141,-0.024739,9.342574,True,True
2025-12-07 16:48:20.045,-0.337289,0.650609,-0.176242,2.888075,4.751613,0.522245,0.000000,10.087472,True,True
2025-12-07 16:48:20.147,-0.340740,0.885695,0.005035,1.868162,4.840713,0.669664,0.000000,10.697515,True,True
2025-12-07 16:48:20.160,-0.340357,0.912156,0.036164,2.079652,4.927016,0.804395,0.000000,10.948570,True,True
2025-12-07 16:48:20.260,-0.340740,1.036411,0.026093,0.211948,5.008534,0.943390,0.000000,10.999949,True,True
