timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:42:17.931,-0.899501,0.271710,-0.018769,-0.005951,6.178652,3.173248,0.000000,-12.998345,True,True
2025-12-07 17:42:17.944,-0.899501,0.271710,0.031586,0.033417,6.178676,3.173381,0.000000,-12.998366,True,True
2025-12-07 17:42:17.986,-0.899501,0.271710,-0.061799,0.032502,6.178702,3.173512,0.000000,-12.998387,True,True
2025-12-07 17:42:17.998,-0.899501,0.271710,0.085603,0.016938,6.178729,3.173641,0.000000,-12.998406,True,True
2025-12-07 17:42:18.040,-0.899501,0.271710,-0.022431,-0.019684,6.178756,3.173768,0.000000,-12.998426,True,True
2025-12-07 17:42:18.053,-0.899501,0.271710,-0.001373,0.018769,6.178783,3.173893,0.000000,-12.998445,True,True
2025-12-07 17:42:18.096,-0.899501,0.271710,0.016022,0.035248,6.178811,3.174017,0.000000,-12.998463,True,True
2025-12-07 17:42:18.105,-0.899501,0.271710,0.070039,-0.009613,6.178838,3.174138,0.000000,-12.998482,True,True
2025-12-07 17:42:18.146,-0.899501,0.271710,0.055390,-0.069123,6.178865,3.174258,0.000000,-12.998499,True,True
2025-12-07 17:42:18.158,-0.901418,0.271710,0.016938,-0.005035,6.178505,3.174377,0.000000,-12.998517,True,True
2025-12-07 17:42:18.200,-0.901418,0.271710,0.001373,-0.012360,6.178281,3.174493,0.000000,-12.998534,True,True
2025-12-07 17:42:18.212,-0.901418,0.271710,-0.013275,0.079194,6.178146,3.174608,0.000000,-12.998550,True,True
2025-12-07 17:42:18.253,-0.901418,0.271710,0.048981,-0.021515,6.178067,3.174721,0.000000,-12.998567,True,True
2025-12-07 17:42:18.266,-0.901418,0.271710,-0.000458,0.015106,6.178025,3.174833,0.000000,-12.998582,True,True
2025-12-07 17:42:18.307,-0.901035,0.271710,0.052644,0.031586,6.178084,3.174943,0.000000,-12.998598,True,True
2025-12-07 17:42:18.320,-0.901035,0.271710,0.005035,0.021515,6.178130,3.175051,0.000000,-12.998613,True,True
2025-12-07 17:42:18.362,-0.901035,0.271710,0.048066,0.072786,6.178168,3.175158,0.000000,-12.998628,True,True
2025-12-07 17:42:18.375,-0.901035,0.271710,0.019684,-0.010529,6.178200,3.175263,0.000000,-12.998643,True,True
2025-12-07 17:42:18.417,-0.901035,0.271710,0.057221,-0.037995,6.178229,3.175366,0.000000,-12.998657,True,True
2025-12-07 17:42:18.429,-0.901418,0.271710,-0.034333,-0.071870,6.178178,3.175468,0.000000,-12.998671,True,True
2025-12-07 17:42:18.471,-0.901418,0.271710,-0.015106,0.020600,6.178153,3.175569,0.000000,-12.998685,True,True
2025-12-07 17:42:18.484,-0.902952,0.271710,-0.073701,-0.039826,6.177834,3.175668,0.000000,-12.998698,True,True
2025-12-07 17:42:18.526,-0.902952,0.271710,-0.029755,0.003204,6.177636,3.175766,0.000000,-12.998711,True,True
2025-12-07 17:42:18.538,-0.905253,0.271327,-0.005035,-0.017853,6.177050,3.175940,0.000000,-12.998734,True,True
2025-12-07 17:42:18.579,-0.905253,0.271327,0.033417,-0.000458,6.176680,3.176091,0.000000,-12.998754,True,True
2025-12-07 17:42:18.592,-0.905253,0.271710,-0.086519,0.011444,6.176448,3.176146,0.000000,-12.998761,True,True
2025-12-07 17:42:18.634,-0.905253,0.271327,0.006867,-0.039826,6.176304,3.176289,0.000000,-12.998780,True,True
2025-12-07 17:42:18.643,-0.905253,0.271710,0.036164,-0.016022,6.176218,3.176338,0.000000,-12.998786,True,True
2025-12-07 17:42:18.685,-0.905253,0.271710,0.030671,0.027008,6.176169,3.176398,0.000000,-12.998794,True,True
2025-12-07 17:42:18.697,-0.905253,0.271710,-0.033417,-0.035248,6.176144,3.176465,0.000000,-12.998802,True,True
2025-12-07 17:42:18.738,-0.905253,0.271327,0.055390,-0.014191,6.176133,3.176614,0.000000,-12.998821,True,True
2025-12-07 17:42:18.751,-0.905637,0.271710,-0.059052,-0.023346,6.176055,3.176667,0.000000,-12.998828,True,True
2025-12-07 17:42:18.792,-0.905253,0.271710,0.022431,0.022431,6.176088,3.176728,0.000000,-12.998835,True,True
2025-12-07 17:42:18.804,-0.905253,0.271710,0.039826,-0.028840,6.176115,3.176794,0.000000,-12.998843,True,True
2025-12-07 17:42:18.846,-0.905637,0.271710,-0.021515,0.023346,6.176060,3.176864,0.000000,-12.998852,True,True
2025-12-07 17:42:18.859,-0.905253,0.271327,0.037079,-0.034333,6.176108,3.177014,0.000000,-12.998871,True,True
2025-12-07 17:42:18.900,-0.905253,0.271327,0.046235,0.005951,6.176144,3.177143,0.000000,-12.998886,True,True
2025-12-07 17:42:18.913,-0.905253,0.271327,-0.002289,0.063630,6.176173,3.177257,0.000000,-12.998900,True,True
2025-12-07 17:42:18.968,-0.905637,0.271710,-0.029755,0.066377,6.176120,3.177281,0.000000,-12.998903,True,True
2025-12-07 17:42:18.980,-0.905637,0.271327,-0.050813,-0.000458,6.176090,3.177398,0.000000,-12.998917,True,True
2025-12-07 17:42:19.021,-0.905253,0.271710,-0.002289,-0.018769,6.176154,3.177424,0.000000,-12.998920,True,True
2025-12-07 17:42:19.034,-0.905253,0.271710,0.010529,-0.069123,6.176200,3.177463,0.000000,-12.998925,True,True
2025-12-07 17:42:19.075,-0.905253,0.271327,0.015106,0.136873,6.176235,3.177588,0.000000,-12.998939,True,True
2025-12-07 17:42:19.088,-0.905253,0.271710,0.002289,0.028840,6.176262,3.177620,0.000000,-12.998943,True,True
2025-12-07 17:42:19.128,-0.905253,0.271710,-0.041657,0.012360,6.176285,3.177662,0.000000,-12.998948,True,True
2025-12-07 17:42:19.141,-0.905253,0.271327,0.022431,0.029755,6.176304,3.177789,0.000000,-12.998963,True,True
2025-12-07 17:42:19.184,-0.905253,0.271710,-0.024262,-0.049897,6.176321,3.177821,0.000000,-12.998966,True,True
2025-12-07 17:42:19.193,-0.905253,0.271710,0.063630,0.012360,6.176337,3.177862,0.000000,-12.998971,True,True
2025-12-07 17:42:19.235,-0.905253,0.271710,-0.018769,0.007782,6.176352,3.177910,0.000000,-12.998977,True,True
2025-12-07 17:42:19.247,-0.905253,0.271327,0.010529,-0.058137,6.176366,3.178040,0.000000,-12.998992,True,True
2025-12-07 17:42:19.290,-0.905253,0.271327,0.033417,0.009613,6.176379,3.178151,0.000000,-12.999004,True,True
2025-12-07 17:42:19.303,-0.905253,0.271327,0.028840,0.000458,6.176392,3.178248,0.000000,-12.999015,True,True
2025-12-07 17:42:19.344,-0.905253,0.271327,-0.048981,0.028840,6.176405,3.178334,0.000000,-12.999025,True,True
2025-12-07 17:42:19.356,-0.905253,0.271327,-0.007782,0.012360,6.176418,3.178413,0.000000,-12.999033,True,True
2025-12-07 17:42:19.398,-0.905253,0.271327,-0.003204,-0.022431,6.176430,3.178486,0.000000,-12.999041,True,True
2025-12-07 17:42:19.411,-0.905253,0.271327,0.031586,-0.020600,6.176442,3.178555,0.000000,-12.999049,True,True
2025-12-07 17:42:19.453,-0.905253,0.271327,-0.032502,0.050813,6.176454,3.178620,0.000000,-12.999056,True,True
2025-12-07 17:42:19.465,-0.905253,0.271327,-0.009613,-0.018769,6.176465,3.178683,0.000000,-12.999063,True,True
2025-12-07 17:42:19.508,-0.905253,0.271327,-0.078279,-0.000458,6.176477,3.178744,0.000000,-12.999069,True,True
2025-12-07 17:42:19.520,-0.905253,0.271327,0.013275,-0.027924,6.176488,3.178803,0.000000,-12.999076,True,True
2025-12-07 17:42:19.562,-0.905253,0.271327,-0.058137,0.015106,6.176499,3.178860,0.000000,-12.999082,True,True
2025-12-07 17:42:19.575,-0.905253,0.271327,0.025177,-0.053559,6.176510,3.178917,0.000000,-12.999088,True,True
2025-12-07 17:42:19.617,-0.905637,0.271710,-0.001373,-0.002289,6.176443,3.178894,0.000000,-12.999085,True,True
2025-12-07 17:42:19.630,-0.905253,0.271327,0.045319,0.002289,6.176481,3.178970,0.000000,-12.999093,True,True
2025-12-07 17:42:19.672,-0.905253,0.271710,-0.075532,0.039826,6.176510,3.178961,0.000000,-12.999093,True,True
2025-12-07 17:42:19.685,-0.905253,0.271327,0.024262,-0.029755,6.176531,3.179047,0.000000,-12.999102,True,True
2025-12-07 17:42:19.728,-0.905253,0.271327,-0.023346,-0.002289,6.176549,3.179123,0.000000,-12.999110,True,True
2025-12-07 17:42:19.737,-0.905253,0.271327,0.021515,-0.060883,6.176564,3.179190,0.000000,-12.999117,True,True
2025-12-07 17:42:19.779,-0.905253,0.271327,0.004120,0.032502,6.176576,3.179252,0.000000,-12.999123,True,True
2025-12-07 17:42:19.792,-0.905253,0.271327,0.048066,-0.035248,6.176588,3.179310,0.000000,-12.999129,True,True
2025-12-07 17:42:19.834,-0.905253,0.271327,-0.014191,-0.040742,6.176599,3.179365,0.000000,-12.999135,True,True
2025-12-07 17:42:19.847,-0.905253,0.271327,-0.061799,0.010529,6.176609,3.179417,0.000000,-12.999140,True,True
2025-12-07 17:42:19.887,-0.905637,0.271327,-0.007782,-0.021515,6.176541,3.179467,0.000000,-12.999145,True,True
2025-12-07 17:42:19.900,-0.905253,0.271327,0.039826,0.010529,6.176578,3.179515,0.000000,-12.999150,True,True
2025-12-07 17:42:19.941,-0.905253,0.271710,0.062715,0.012360,6.176605,3.179484,0.000000,-12.999147,True,True
2025-12-07 17:42:19.954,-0.905253,0.271327,0.063630,0.047150,6.176626,3.179553,0.000000,-12.999154,True,True
2025-12-07 17:42:19.996,-0.905253,0.271327,0.050813,0.015106,6.176642,3.179613,0.000000,-12.999160,True,True
2025-12-07 17:42:20.008,-0.905253,0.271327,-0.032502,-0.037079,6.176655,3.179669,0.000000,-12.999165,True,True
2025-12-07 17:42:20.049,-0.905637,0.271327,-0.030671,0.003204,6.176589,3.179720,0.000000,-12.999171,True,True
2025-12-07 17:42:20.062,-0.905637,0.271327,0.002289,0.031586,6.176550,3.179769,0.000000,-12.999175,True,True
2025-12-07 17:42:20.104,-0.905253,0.271327,0.083772,-0.007782,6.176604,3.179815,0.000000,-12.999180,True,True
2025-12-07 17:42:20.116,-0.905253,0.271327,0.020600,0.003204,6.176642,3.179859,0.000000,-12.999184,True,True
2025-12-07 17:42:20.157,-0.905253,0.271327,0.018769,-0.012360,6.176670,3.179901,0.000000,-12.999188,True,True
2025-12-07 17:42:20.169,-0.905253,0.271327,0.001373,-0.046235,6.176690,3.179943,0.000000,-12.999193,True,True
2025-12-07 17:42:20.210,-0.905253,0.271327,-0.082856,-0.042573,6.176706,3.179983,0.000000,-12.999197,True,True
2025-12-07 17:42:20.223,-0.905637,0.271327,0.001373,-0.018769,6.176641,3.180023,0.000000,-12.999200,True,True
2025-12-07 17:42:20.265,-0.905253,0.271327,0.067292,-0.017853,6.176679,3.180061,0.000000,-12.999204,True,True
2025-12-07 17:42:20.274,-0.905253,0.271327,0.051728,-0.027008,6.176707,3.180099,0.000000,-12.999208,True,True
2025-12-07 17:42:20.314,-0.905253,0.271327,-0.027008,0.017853,6.176727,3.180136,0.000000,-12.999211,True,True
2025-12-07 17:42:20.327,-0.905253,0.271327,0.017853,-0.033417,6.176742,3.180173,0.000000,-12.999215,True,True
2025-12-07 17:42:20.368,-0.905637,0.271327,0.006867,-0.056306,6.176677,3.180209,0.000000,-12.999218,True,True
2025-12-07 17:42:20.381,-0.905637,0.271327,0.038911,0.027924,6.176637,3.180244,0.000000,-12.999222,True,True
2025-12-07 17:42:20.421,-0.905253,0.271327,-0.058137,0.026093,6.176692,3.180279,0.000000,-12.999225,True,True
2025-12-07 17:42:20.434,-0.905637,0.271327,0.012360,-0.044404,6.176651,3.180314,0.000000,-12.999228,True,True
2025-12-07 17:42:20.474,-0.905253,0.271327,0.064546,-0.007782,6.176705,3.180348,0.000000,-12.999232,True,True
2025-12-07 17:42:20.487,-0.905253,0.271327,0.027924,-0.132296,6.176742,3.180381,0.000000,-12.999235,True,True
2025-12-07 17:42:20.527,-0.905253,0.271327,-0.019684,0.027924,6.176768,3.180414,0.000000,-12.999238,True,True
2025-12-07 17:42:20.539,-0.905253,0.271327,0.056306,-0.004120,6.176787,3.180446,0.000000,-12.999241,True,True
2025-12-07 17:42:20.579,-0.905637,0.271327,-0.013275,-0.030671,6.176724,3.180478,0.000000,-12.999244,True,True
2025-12-07 17:42:20.592,-0.905253,0.271327,0.029755,-0.040742,6.176763,3.180509,0.000000,-12.999247,True,True
2025-12-07 17:42:20.633,-0.905637,0.271327,0.037079,0.005035,6.176713,3.180540,0.000000,-12.999250,True,True
2025-12-07 17:42:20.645,-0.905253,0.271327,0.043488,-0.018769,6.176760,3.180571,0.000000,-12.999253,True,True
2025-12-07 17:42:20.685,-0.905637,0.270943,-0.085603,-0.070039,6.176715,3.180679,0.000000,-12.999263,True,True
2025-12-07 17:42:20.698,-0.905253,0.271710,-0.045319,-0.015106,6.176765,3.180608,0.000000,-12.999256,True,True
2025-12-07 17:42:20.738,-0.905253,0.271327,-0.013275,0.011444,6.176800,3.180644,0.000000,-12.999259,True,True
2025-12-07 17:42:20.751,-0.905253,0.271327,0.000458,0.053559,6.176824,3.180677,0.000000,-12.999262,True,True
2025-12-07 17:42:20.794,-0.905253,0.271327,0.014191,-0.048981,6.176841,3.180708,0.000000,-12.999265,True,True
2025-12-07 17:42:20.803,-0.905253,0.271327,0.007782,-0.081025,6.176854,3.180738,0.000000,-12.999268,True,True
2025-12-07 17:42:20.844,-0.905253,0.271327,0.017853,-0.048981,6.176865,3.180768,0.000000,-12.999271,True,True
2025-12-07 17:42:20.857,-0.905253,0.271327,-0.016022,0.016022,6.176873,3.180796,0.000000,-12.999273,True,True
2025-12-07 17:42:20.897,-0.905253,0.271327,-0.007782,-0.076448,6.176881,3.180823,0.000000,-12.999276,True,True
2025-12-07 17:42:20.910,-0.905253,0.271710,0.037995,-0.007782,6.176887,3.180772,0.000000,-12.999271,True,True
2025-12-07 17:42:20.950,-0.905253,0.271710,0.010529,0.014191,6.176893,3.180743,0.000000,-12.999268,True,True
2025-12-07 17:42:20.963,-0.905253,0.271710,-0.016022,0.021515,6.176898,3.180729,0.000000,-12.999267,True,True
2025-12-07 17:42:21.003,-0.905253,0.271710,0.032502,0.024262,6.176904,3.180725,0.000000,-12.999267,True,True
2025-12-07 17:42:21.015,-0.904870,0.271710,0.047150,0.034333,6.176986,3.180730,0.000000,-12.999267,True,True
2025-12-07 17:42:21.056,-0.904870,0.271710,0.006867,0.041657,6.177041,3.180739,0.000000,-12.999268,True,True
2025-12-07 17:42:21.069,-0.904870,0.271710,-0.051728,0.000458,6.177078,3.180753,0.000000,-12.999269,True,True
2025-12-07 17:42:21.109,-0.904870,0.271710,-0.041657,-0.046235,6.177104,3.180769,0.000000,-12.999271,True,True
2025-12-07 17:42:21.122,-0.904486,0.271710,0.024262,-0.019684,6.177199,3.180787,0.000000,-12.999273,True,True
2025-12-07 17:42:21.162,-0.904870,0.271710,0.000458,-0.029755,6.177185,3.180806,0.000000,-12.999274,True,True
2025-12-07 17:42:21.175,-0.904103,0.272094,0.052644,-0.013275,6.177332,3.180748,0.000000,-12.999269,True,True
2025-12-07 17:42:21.216,-0.904103,0.272094,0.034333,-0.027008,6.177429,3.180712,0.000000,-12.999266,True,True
2025-12-07 17:42:21.228,-0.903719,0.272094,0.027924,-0.023346,6.177570,3.180692,0.000000,-12.999264,True,True
2025-12-07 17:42:21.269,-0.903719,0.272094,0.014191,0.022431,6.177663,3.180684,0.000000,-12.999263,True,True
2025-12-07 17:42:21.282,-0.901418,0.272477,0.059968,0.034333,6.178189,3.180606,0.000000,-12.999256,True,True
2025-12-07 17:42:21.323,-0.901418,0.272477,0.005951,0.028840,6.178530,3.180556,0.000000,-12.999251,True,True
2025-12-07 17:42:21.332,-0.901035,0.272861,-0.035248,0.022431,6.178828,3.180448,0.000000,-12.999241,True,True
2025-12-07 17:42:21.374,-0.901035,0.272861,0.082856,-0.050813,6.179023,3.180376,0.000000,-12.999234,True,True
2025-12-07 17:42:21.387,-0.900268,0.273244,0.023346,0.060883,6.179305,3.180251,0.000000,-12.999222,True,True
2025-12-07 17:42:21.429,-0.900651,0.273628,-0.003204,0.026093,6.179411,3.180090,0.000000,-12.999207,True,True
2025-12-07 17:42:21.441,-0.899501,0.274778,0.043488,-0.037995,6.179713,3.179746,0.000000,-12.999173,True,True
2025-12-07 17:42:21.483,-0.899501,0.274778,0.031586,0.066377,6.179910,3.179504,0.000000,-12.999149,True,True
2025-12-07 17:42:21.496,-0.898350,0.275545,0.029755,-0.027924,6.180272,3.179181,0.000000,-12.999116,True,True
2025-12-07 17:42:21.538,-0.898350,0.275545,0.005035,-0.008698,6.180507,3.178953,0.000000,-12.999092,True,True
2025-12-07 17:42:21.550,-0.897967,0.275545,-0.014191,0.029755,6.180737,3.178795,0.000000,-12.999075,True,True
2025-12-07 17:42:21.593,-0.897583,0.275545,0.065461,0.028840,6.180966,3.178687,0.000000,-12.999063,True,True
2025-12-07 17:42:21.605,-0.897967,0.275545,-0.031586,-0.000458,6.181037,3.178613,0.000000,-12.999055,True,True
2025-12-07 17:42:21.648,-0.897967,0.275545,0.054475,0.011444,6.181086,3.178565,0.000000,-12.999050,True,True
2025-12-07 17:42:21.660,-0.897967,0.275545,-0.032502,-0.013275,6.181119,3.178534,0.000000,-12.999047,True,True
2025-12-07 17:42:21.722,-0.897967,0.275545,0.013275,-0.022431,6.181142,3.178516,0.000000,-12.999045,True,True
2025-12-07 17:42:21.733,-0.897967,0.275545,0.029755,0.009613,6.181160,3.178507,0.000000,-12.999044,True,True
2025-12-07 17:42:21.777,-0.897967,0.275545,-0.005951,0.045319,6.181173,3.178505,0.000000,-12.999043,True,True
2025-12-07 17:42:21.790,-0.897967,0.275545,-0.009613,0.049897,6.181184,3.178507,0.000000,-12.999044,True,True
2025-12-07 17:42:21.831,-0.897967,0.275545,0.062715,0.002289,6.181193,3.178512,0.000000,-12.999044,True,True
2025-12-07 17:42:21.844,-0.897967,0.275545,0.036164,0.104829,6.181200,3.178520,0.000000,-12.999045,True,True
2025-12-07 17:42:21.886,-0.898350,0.275545,0.007782,0.010529,6.181130,3.178529,0.000000,-12.999046,True,True
2025-12-07 17:42:21.895,-0.898350,0.275545,0.022431,0.007782,6.181086,3.178539,0.000000,-12.999047,True,True
2025-12-07 17:42:21.942,-0.898350,0.275545,0.016938,0.118563,6.181060,3.178550,0.000000,-12.999048,True,True
2025-12-07 17:42:21.955,-0.898350,0.275162,0.027924,-0.039826,6.181045,3.178639,0.000000,-12.999058,True,True
2025-12-07 17:42:21.996,-0.898350,0.275545,-0.039826,0.010529,6.181038,3.178628,0.000000,-12.999057,True,True
2025-12-07 17:42:22.009,-0.898350,0.275545,-0.037995,0.067292,6.181034,3.178624,0.000000,-12.999056,True,True
2025-12-07 17:42:22.049,-0.898350,0.275545,0.017853,-0.043488,6.181034,3.178624,0.000000,-12.999056,True,True
2025-12-07 17:42:22.062,-0.898350,0.275545,-0.017853,0.018769,6.181036,3.178628,0.000000,-12.999057,True,True
2025-12-07 17:42:22.103,-0.898350,0.275545,-0.040742,0.008698,6.181038,3.178633,0.000000,-12.999057,True,True
2025-12-07 17:42:22.115,-0.898350,0.275545,-0.036164,-0.080110,6.181042,3.178641,0.000000,-12.999058,True,True
2025-12-07 17:42:22.156,-0.898734,0.275545,-0.059052,0.041657,6.180968,3.178649,0.000000,-12.999059,True,True
2025-12-07 17:42:22.169,-0.898350,0.275545,0.014191,-0.009613,6.181000,3.178658,0.000000,-12.999060,True,True
2025-12-07 17:42:22.211,-0.898350,0.275545,-0.012360,0.016938,6.181022,3.178668,0.000000,-12.999061,True,True
2025-12-07 17:42:22.224,-0.898350,0.275162,-0.005035,0.004120,6.181038,3.178756,0.000000,-12.999071,True,True
2025-12-07 17:42:22.265,-0.898350,0.275545,-0.017853,0.015106,6.181049,3.178744,0.000000,-12.999069,True,True
2025-12-07 17:42:22.277,-0.898350,0.275162,0.011444,-0.048981,6.181059,3.178816,0.000000,-12.999077,True,True
2025-12-07 17:42:22.318,-0.898350,0.275162,0.037079,0.024262,6.181066,3.178870,0.000000,-12.999083,True,True
2025-12-07 17:42:22.331,-0.898350,0.275162,-0.029755,0.071870,6.181072,3.178912,0.000000,-12.999087,True,True
2025-12-07 17:42:22.372,-0.898350,0.275162,-0.001373,-0.018769,6.181078,3.178945,0.000000,-12.999091,True,True
2025-12-07 17:42:22.384,-0.898350,0.275162,0.005951,0.029755,6.181083,3.178971,0.000000,-12.999094,True,True
2025-12-07 17:42:22.427,-0.898350,0.275162,0.007782,-0.031586,6.181087,3.178993,0.000000,-12.999096,True,True
2025-12-07 17:42:22.436,-0.898350,0.275162,-0.028840,0.011444,6.181092,3.179011,0.000000,-12.999098,True,True
2025-12-07 17:42:22.477,-0.898350,0.275162,-0.079194,-0.054475,6.181096,3.179027,0.000000,-12.999099,True,True
2025-12-07 17:42:22.490,-0.898350,0.274778,-0.010529,-0.030671,6.181100,3.179119,0.000000,-12.999109,True,True
2025-12-07 17:42:22.531,-0.898350,0.274778,-0.108492,-0.001373,6.181104,3.179187,0.000000,-12.999116,True,True
2025-12-07 17:42:22.543,-0.898350,0.274778,-0.002289,-0.000458,6.181108,3.179238,0.000000,-12.999122,True,True
2025-12-07 17:42:22.584,-0.898350,0.274778,0.010529,-0.028840,6.181112,3.179278,0.000000,-12.999126,True,True
2025-12-07 17:42:22.597,-0.898734,0.274778,-0.082856,0.034333,6.181038,3.179309,0.000000,-12.999129,True,True
2025-12-07 17:42:22.638,-0.898350,0.274778,0.065461,0.040742,6.181069,3.179333,0.000000,-12.999131,True,True
2025-12-07 17:42:22.650,-0.898350,0.274778,0.027008,0.015106,6.181090,3.179353,0.000000,-12.999133,True,True
2025-12-07 17:42:22.692,-0.898350,0.274778,0.002289,-0.009613,6.181105,3.179370,0.000000,-12.999135,True,True
2025-12-07 17:42:22.704,-0.898350,0.274778,-0.020600,-0.016938,6.181116,3.179385,0.000000,-12.999137,True,True
2025-12-07 17:42:22.745,-0.898350,0.274778,0.002289,0.006867,6.181124,3.179397,0.000000,-12.999138,True,True
2025-12-07 17:42:22.757,-0.898350,0.274778,-0.052644,-0.072786,6.181131,3.179409,0.000000,-12.999139,True,True
2025-12-07 17:42:22.797,-0.898350,0.274778,-0.038911,0.036164,6.181136,3.179419,0.000000,-12.999140,True,True
2025-12-07 17:42:22.810,-0.898350,0.274778,-0.044404,0.045319,6.181141,3.179429,0.000000,-12.999141,True,True
2025-12-07 17:42:22.851,-0.898350,0.274778,-0.030671,-0.013275,6.181145,3.179438,0.000000,-12.999142,True,True
2025-12-07 17:42:22.863,-0.898734,0.274778,0.019684,0.003204,6.181071,3.179447,0.000000,-12.999143,True,True
2025-12-07 17:42:22.904,-0.898734,0.274778,0.061799,-0.019684,6.181025,3.179456,0.000000,-12.999144,True,True
2025-12-07 17:42:22.916,-0.898734,0.274778,-0.018769,-0.081025,6.180996,3.179464,0.000000,-12.999145,True,True
2025-12-07 17:42:22.958,-0.898734,0.274778,0.024262,0.038911,6.180978,3.179472,0.000000,-12.999146,True,True
2025-12-07 17:42:22.967,-0.898734,0.274395,-0.012360,0.026093,6.180968,3.179557,0.000000,-12.999154,True,True
2025-12-07 17:42:23.008,-0.898734,0.274778,0.011444,-0.012360,6.180962,3.179543,0.000000,-12.999153,True,True
2025-12-07 17:42:23.021,-0.898734,0.274778,0.027924,0.031586,6.180960,3.179535,0.000000,-12.999152,True,True
2025-12-07 17:42:23.062,-0.898734,0.274778,-0.032502,-0.043488,6.180959,3.179531,0.000000,-12.999152,True,True
2025-12-07 17:42:23.075,-0.899117,0.274778,-0.014191,-0.005951,6.180882,3.179530,0.000000,-12.999151,True,True
2025-12-07 17:42:23.115,-0.899501,0.274778,-0.030671,-0.010529,6.180756,3.179531,0.000000,-12.999152,True,True
2025-12-07 17:42:23.128,-0.899117,0.274778,-0.017853,0.025177,6.180753,3.179534,0.000000,-12.999152,True,True
2025-12-07 17:42:23.168,-0.899117,0.274778,0.046235,0.064546,6.180752,3.179538,0.000000,-12.999152,True,True
2025-12-07 17:42:23.181,-0.899117,0.274778,0.014191,-0.051728,6.180752,3.179542,0.000000,-12.999153,True,True
2025-12-07 17:42:23.223,-0.899117,0.274395,0.013275,-0.004120,6.180753,3.179625,0.000000,-12.999161,True,True
2025-12-07 17:42:23.235,-0.899501,0.274778,0.082856,0.017853,6.180677,3.179609,0.000000,-12.999159,True,True
2025-12-07 17:42:23.276,-0.899117,0.274778,0.063630,-0.060883,6.180706,3.179599,0.000000,-12.999158,True,True
2025-12-07 17:42:23.289,-0.899501,0.274778,-0.078279,0.020600,6.180648,3.179593,0.000000,-12.999158,True,True
2025-12-07 17:42:23.330,-0.899501,0.274778,-0.033417,0.037995,6.180611,3.179591,0.000000,-12.999158,True,True
2025-12-07 17:42:23.343,-0.899501,0.274778,0.084688,-0.016938,6.180589,3.179591,0.000000,-12.999158,True,True
2025-12-07 17:42:23.385,-0.899884,0.274778,0.073701,-0.024262,6.180497,3.179593,0.000000,-12.999158,True,True
2025-12-07 17:42:23.398,-0.899501,0.274778,0.030671,0.009613,6.180516,3.179596,0.000000,-12.999158,True,True
2025-12-07 17:42:23.440,-0.899501,0.274778,0.028840,-0.002289,6.180529,3.179599,0.000000,-12.999158,True,True
2025-12-07 17:42:23.453,-0.899501,0.274778,-0.008698,0.008698,6.180538,3.179604,0.000000,-12.999159,True,True
2025-12-07 17:42:23.497,-0.899884,0.274778,0.049897,-0.015106,6.180467,3.179608,0.000000,-12.999159,True,True
2025-12-07 17:42:23.506,-0.899884,0.274778,-0.040742,0.027008,6.180422,3.179613,0.000000,-12.999160,True,True
2025-12-07 17:42:23.548,-0.899884,0.274778,-0.012360,-0.065461,6.180394,3.179618,0.000000,-12.999160,True,True
2025-12-07 17:42:23.561,-0.900268,0.274778,0.009613,-0.010529,6.180298,3.179623,0.000000,-12.999161,True,True
2025-12-07 17:42:23.603,-0.900268,0.274778,-0.055390,0.043488,6.180238,3.179628,0.000000,-12.999161,True,True
2025-12-07 17:42:23.616,-0.900268,0.274778,-0.041657,0.028840,6.180199,3.179633,0.000000,-12.999162,True,True
2025-12-07 17:42:23.657,-0.900268,0.274778,-0.070039,0.002289,6.180175,3.179638,0.000000,-12.999162,True,True
2025-12-07 17:42:23.670,-0.900651,0.274778,0.020600,-0.053559,6.180082,3.179643,0.000000,-12.999163,True,True
2025-12-07 17:42:23.712,-0.900268,0.274778,0.036164,0.018769,6.180100,3.179648,0.000000,-12.999163,True,True
2025-12-07 17:42:23.725,-0.900651,0.274778,-0.028840,-0.009613,6.180035,3.179653,0.000000,-12.999164,True,True
2025-12-07 17:42:23.766,-0.900651,0.274778,0.005035,-0.005951,6.179993,3.179658,0.000000,-12.999164,True,True
2025-12-07 17:42:23.779,-0.900651,0.274778,-0.016022,0.009613,6.179967,3.179663,0.000000,-12.999165,True,True
2025-12-07 17:42:23.820,-0.901035,0.274395,0.030671,-0.033417,6.179873,3.179746,0.000000,-12.999173,True,True
2025-12-07 17:42:23.833,-0.900651,0.274778,-0.031586,-0.008698,6.179890,3.179728,0.000000,-12.999171,True,True
2025-12-07 17:42:23.874,-0.901035,0.274778,-0.037079,-0.027008,6.179824,3.179717,0.000000,-12.999170,True,True
2025-12-07 17:42:23.886,-0.901035,0.274778,-0.008698,-0.005951,6.179782,3.179710,0.000000,-12.999170,True,True
2025-12-07 17:42:23.927,-0.900651,0.274778,-0.015106,0.005951,6.179832,3.179707,0.000000,-12.999169,True,True
2025-12-07 17:42:23.939,-0.901035,0.274395,-0.020600,-0.021515,6.179788,3.179783,0.000000,-12.999177,True,True
