timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:57:06.286,-0.123295,1.370056,-0.017853,1.362783,4.704498,1.326318,-0.000028,6.973587,True,True
2025-12-07 14:57:06.299,-0.104504,1.412241,1.018540,0.037995,4.822648,1.447116,0.000000,5.792616,True,True
2025-12-07 14:57:06.341,-0.100285,1.412241,1.279469,-0.003204,4.942228,1.564897,0.000000,4.625425,True,True
2025-12-07 14:57:06.354,-0.027804,1.407256,2.112612,-0.671550,5.066465,1.679679,0.000000,3.530539,True,True
2025-12-07 14:57:06.398,-0.020134,1.404571,2.357061,-0.750286,5.193009,1.791233,0.000000,2.556730,True,True
2025-12-07 14:57:06.407,0.062702,1.335158,1.196155,-1.956970,5.327235,1.901913,0.000000,1.719702,True,True
2025-12-07 14:57:06.449,0.067304,1.327104,1.348135,-2.271000,5.460256,2.009283,0.062245,1.059749,True,True
2025-12-07 14:57:06.462,0.098368,1.184442,0.044404,-3.393454,5.591979,2.123967,0.493657,0.538439,True,True
2025-12-07 14:57:06.505,0.098751,1.172553,0.059968,-3.709316,5.714630,2.234987,1.389465,0.215279,True,True
2025-12-07 14:57:06.517,0.096834,0.992308,-0.106661,-3.629664,5.825519,2.362152,2.599308,0.038069,True,True
2025-12-07 14:57:06.560,0.096834,0.978886,-0.004120,-3.783474,5.924371,2.483615,3.921887,0.000315,True,True
2025-12-07 14:57:06.573,0.088397,0.792504,0.084688,-3.734035,6.009879,2.625677,5.172272,0.000000,True,True
2025-12-07 14:57:06.616,0.088397,0.779082,0.124056,-3.918059,6.084558,2.757860,6.283288,0.000000,True,True
2025-12-07 14:57:06.629,0.094149,0.583113,0.749371,-3.792630,6.150298,2.914400,7.232918,-0.195464,True,True
2025-12-07 14:57:06.672,0.097601,0.570074,1.127489,-3.893339,6.207325,3.058528,8.007783,-2.473904,True,True
2025-12-07 14:57:06.685,0.195394,0.398649,2.680247,-2.682994,6.275718,3.224015,8.847878,-7.187249,True,True
2025-12-07 14:57:06.727,0.206515,0.389445,3.085832,-2.628977,0.052359,3.376033,9.481795,-10.116365,True,True
2025-12-07 14:57:06.740,0.408620,0.304691,4.791485,-0.978256,0.144001,3.530053,10.238324,-10.495730,True,True
2025-12-07 14:57:06.783,0.426261,0.301240,4.941634,-0.984665,0.224657,3.668160,10.675971,-10.232094,True,True
2025-12-07 14:57:06.796,0.680139,0.273628,4.751202,-1.156786,0.344207,3.796856,10.967266,-9.382287,True,True
2025-12-07 14:57:06.838,0.696629,0.267875,4.752117,-1.747311,0.449208,3.914639,10.999990,-8.048742,True,True
2025-12-07 14:57:06.850,0.906404,0.140553,3.129778,-2.521859,0.579975,4.042579,10.969380,-6.163779,True,True
2025-12-07 14:57:06.892,0.917142,0.130965,2.998856,-2.737926,0.696290,4.162063,10.828547,-4.256059,True,True
2025-12-07 14:57:06.905,1.045231,0.023969,2.325017,-1.284047,0.822443,4.286840,10.485987,-2.425809,True,True
2025-12-07 14:57:06.949,1.053285,0.019750,2.400092,-1.252003,0.939893,4.405892,9.961263,-1.088644,True,True
2025-12-07 14:57:06.958,1.151461,-0.011313,1.598077,-0.058137,1.063827,4.523949,9.192275,-0.299296,True,True
2025-12-07 14:57:07.000,1.156446,-0.010930,1.516594,0.006867,1.183303,4.640854,8.265114,-0.019110,True,True
2025-12-07 14:57:07.013,1.221642,-0.011313,0.814374,0.229343,1.305269,4.758643,7.173000,0.000000,True,True
2025-12-07 14:57:07.055,1.224710,-0.010163,0.739300,0.265049,1.424532,4.878572,6.016548,0.000000,True,True
2025-12-07 14:57:07.068,1.229312,0.009396,-0.108492,0.774090,1.541729,5.001810,4.853348,0.000000,True,True
2025-12-07 14:57:07.111,1.229312,0.012464,-0.058137,0.881209,1.656676,5.127995,3.743970,0.000000,True,True
2025-12-07 14:57:07.123,1.199399,0.074207,-1.469902,1.212634,1.769498,5.260867,2.737383,0.000000,True,True
2025-12-07 14:57:07.165,1.193263,0.078809,-1.660334,1.366445,1.879743,5.394691,1.875411,0.006174,True,True
2025-12-07 14:57:07.178,1.083581,0.119460,-2.572213,0.439918,1.992957,5.530614,1.149632,0.229685,True,True
2025-12-07 14:57:07.221,1.073227,0.121378,-2.904555,0.620279,2.103477,5.659638,0.617359,0.926629,True,True
2025-12-07 14:57:07.234,0.904870,0.132500,-3.188373,0.048066,2.226359,5.779404,0.234309,2.054825,True,True
2025-12-07 14:57:07.275,0.892981,0.132883,-3.494163,0.077363,2.345440,5.885848,0.051484,3.385375,True,True
2025-12-07 14:57:07.288,0.727309,0.134417,-2.965896,0.065461,2.480902,5.978754,0.000409,4.710758,True,True
2025-12-07 14:57:07.329,0.716571,0.134801,-3.082170,0.187228,2.608957,6.058418,0.000000,5.895910,True,True
2025-12-07 14:57:07.342,0.558952,0.137485,-3.036393,0.311742,2.754177,6.126305,0.000000,6.891779,True,True
2025-12-07 14:57:07.388,0.547831,0.139786,-3.030900,0.707256,2.888867,6.183513,-0.073382,7.691225,True,True
2025-12-07 14:57:07.399,0.419742,0.197695,-2.287480,1.080797,3.036983,6.242662,-1.965273,8.455738,True,True
2025-12-07 14:57:07.445,0.403635,0.206515,-2.232547,1.458915,3.175845,0.009747,-5.802237,9.040748,True,True
2025-12-07 14:57:07.458,0.313128,0.323483,-1.245594,3.285420,3.321702,0.074827,-9.404141,9.692265,True,True
2025-12-07 14:57:07.501,0.308526,0.335371,-1.238270,3.350423,3.456018,0.130432,-10.489716,10.143616,True,True
2025-12-07 14:57:07.511,0.279764,0.530957,-0.533303,4.652323,3.584099,0.216134,-10.453982,10.639683,True,True
2025-12-07 14:57:07.553,0.273628,0.557802,-1.459831,4.958114,3.702045,0.292531,-10.072153,10.887281,True,True
2025-12-07 14:57:07.565,0.137485,0.813980,-2.844129,4.184482,3.834180,0.407706,-9.013127,10.998668,True,True
2025-12-07 14:57:07.607,0.119460,0.838524,-3.229572,4.321813,3.957133,0.509769,-7.460607,10.995988,True,True
2025-12-07 14:57:07.620,-0.040843,1.003813,-2.464179,2.410163,4.093395,0.629070,-5.352563,10.927396,True,True
2025-12-07 14:57:07.661,-0.054649,1.018003,-2.552987,2.441291,4.219956,0.737296,-3.367896,10.741065,True,True
2025-12-07 14:57:07.674,-0.144005,1.129218,-0.752117,1.880064,4.347795,0.854359,-1.678800,10.363510,True,True
2025-12-07 14:57:07.715,-0.147456,1.141106,-0.459144,2.040284,4.469404,0.965738,-0.594694,9.818659,True,True
2025-12-07 14:57:07.728,-0.150141,1.239666,-0.040742,1.727169,4.587869,1.084882,-0.094101,9.041145,True,True
2025-12-07 14:57:07.769,-0.149757,1.249637,0.078279,1.566949,4.705424,1.201340,-0.000019,8.111662,True,True
2025-12-07 14:57:07.782,-0.127514,1.306395,0.685283,0.799725,4.823726,1.320202,0.000000,7.031785,True,True
2025-12-07 14:57:07.824,-0.121761,1.309847,1.219043,0.577249,4.944298,1.437085,0.000000,5.892174,True,True
2025-12-07 14:57:07.836,-0.031255,1.310997,1.535821,-0.205539,5.071377,1.552183,0.000000,4.750312,True,True
2025-12-07 14:57:07.878,-0.020517,1.309080,2.086061,-0.405127,5.202555,1.665251,0.000000,3.663993,True,True
2025-12-07 14:57:07.891,0.048513,1.253472,0.378576,-1.441520,5.341892,1.776814,0.000000,2.676032,True,True
2025-12-07 14:57:07.933,0.050814,1.243885,0.421607,-1.907530,5.481018,1.886379,0.098237,1.828139,True,True
2025-12-07 14:57:07.946,0.072673,1.111193,0.336461,-2.677501,5.618178,2.000832,0.643311,1.105798,True,True
2025-12-07 14:57:07.987,0.076125,1.089717,0.563516,-3.414511,5.746389,2.114089,1.700220,0.575717,True,True
2025-12-07 14:57:07.999,0.091848,0.897200,0.033417,-3.901579,5.864804,2.243009,3.102803,0.198457,True,True
2025-12-07 14:57:08.045,0.091848,0.883010,-0.016022,-3.972076,5.969296,2.368942,4.571609,0.033336,True,True
2025-12-07 14:57:08.054,0.091848,0.706217,0.072786,-3.529870,6.060129,2.513317,5.921357,0.000000,True,True
2025-12-07 14:57:08.097,0.092232,0.686275,0.136873,-3.691005,6.138247,2.651239,7.062516,0.000000,True,True
2025-12-07 14:57:08.109,0.112941,0.497209,0.677043,-3.539940,6.208880,2.811577,8.028072,0.000000,True,True
2025-12-07 14:57:08.151,0.118310,0.476883,1.134813,-3.579309,6.269567,2.961975,8.777030,-0.640346,True,True
2025-12-07 14:57:08.164,0.217253,0.334221,2.282902,-2.010986,0.057626,3.128261,9.532541,-4.387878,True,True
2025-12-07 14:57:08.211,0.231826,0.323483,2.684825,-1.845274,0.120391,3.283560,10.069600,-8.665962,True,True
2025-12-07 14:57:08.224,0.423960,0.280147,4.283360,0.275120,0.212547,3.435084,10.623724,-10.454261,True,True
2025-12-07 14:57:08.266,0.448888,0.280531,4.709087,0.053559,0.295699,3.573065,10.894006,-10.467518,True,True
2025-12-07 14:57:08.279,0.703532,0.266725,4.571756,-0.594644,0.417602,3.700905,10.999554,-10.078258,True,True
2025-12-07 14:57:08.321,0.731528,0.258671,4.818952,-1.801328,0.527703,3.818951,10.992148,-9.170170,True,True
2025-12-07 14:57:08.334,0.914841,0.129815,2.400092,-1.955138,0.657864,3.948602,10.891412,-7.582367,True,True
2025-12-07 14:57:08.376,0.927497,0.118310,2.375372,-2.146487,0.775744,4.068957,10.638547,-5.744427,True,True
2025-12-07 14:57:08.389,1.036027,0.023969,1.945983,-1.097276,0.900798,4.193231,10.158490,-3.771492,True,True
2025-12-07 14:57:08.432,1.047149,0.017449,2.018311,-1.142138,1.019538,4.310786,9.491373,-2.118040,True,True
2025-12-07 14:57:08.445,1.142640,-0.011697,1.664912,-0.133211,1.144412,4.426528,8.584720,-0.910402,True,True
2025-12-07 14:57:08.488,1.151077,-0.011313,1.501030,0.144198,1.265893,4.540177,7.538471,-0.233551,True,True
2025-12-07 14:57:08.501,1.209753,-0.008245,0.677958,0.186313,1.388565,4.654090,6.370997,-0.010520,True,True
2025-12-07 14:57:08.548,1.213205,-0.005561,0.524147,0.612955,1.508314,4.770273,5.184217,0.000000,True,True
2025-12-07 14:57:08.561,1.217807,0.066154,-0.099336,1.961547,1.625335,4.890891,4.040189,0.000000,True,True
2025-12-07 14:57:08.607,1.217423,0.073440,-0.027924,2.119020,1.739268,5.017509,2.996411,0.000000,True,True
2025-12-07 14:57:08.616,1.184825,0.144005,-1.395743,0.589151,1.850644,5.154093,2.089203,0.000000,True,True
2025-12-07 14:57:08.659,1.175621,0.147073,-1.777523,0.591897,1.958551,5.297043,1.351551,0.000000,True,True
2025-12-07 14:57:08.672,1.069392,0.172384,-2.114443,0.296178,2.069640,5.446135,0.761229,0.043390,True,True
2025-12-07 14:57:08.714,1.056736,0.174301,-2.320439,0.443580,2.176922,5.594253,0.362719,0.505755,True,True
2025-12-07 14:57:08.727,0.921360,0.191942,-2.926528,0.082856,2.293635,5.737479,0.110855,1.609952,True,True
2025-12-07 14:57:08.769,0.902952,0.192326,-3.563745,0.058137,2.405847,5.867556,0.014134,3.139285,True,True
2025-12-07 14:57:08.782,0.729227,0.192709,-2.818494,0.066377,2.536145,5.981748,0.000000,4.754944,True,True
2025-12-07 14:57:08.824,0.710052,0.193476,-3.257954,0.146029,2.659445,6.079893,0.000000,6.214413,True,True
2025-12-07 14:57:08.836,0.547064,0.224540,-3.196612,1.110094,2.801248,6.169029,0.000000,7.493588,True,True
2025-12-07 14:57:08.879,0.529039,0.231826,-3.216754,1.366445,2.933406,6.244882,-0.337054,8.482920,True,True
2025-12-07 14:57:08.892,0.379857,0.306609,-2.617075,1.427787,3.083106,0.039840,-3.109450,9.357789,True,True
2025-12-07 14:57:08.934,0.365668,0.315429,-2.452277,1.663081,3.222313,0.106328,-7.140426,9.960348,True,True
2025-12-07 14:57:08.947,0.275929,0.431630,-0.833600,2.484321,3.367447,0.185536,-10.030937,10.490266,True,True
2025-12-07 14:57:08.989,0.270176,0.455024,-0.667887,2.975051,3.500252,0.257074,-10.499874,10.793555,True,True
2025-12-07 14:57:09.001,0.262123,0.662114,-0.903182,4.076448,3.622150,0.359825,-10.381778,10.980486,True,True
2025-12-07 14:57:09.043,0.257521,0.677454,-1.342641,4.324559,3.734215,0.451411,-9.878574,10.999981,True,True
2025-12-07 14:57:09.056,0.158578,0.900268,-2.607004,3.564660,3.854674,0.574159,-8.788337,10.972917,True,True
2025-12-07 14:57:09.099,0.148223,0.913307,-3.031815,3.702907,3.967241,0.684957,-7.314165,10.848941,True,True
2025-12-07 14:57:09.112,-0.030488,1.059037,-3.531701,2.485237,4.097654,0.809967,-5.284129,10.529819,True,True
2025-12-07 14:57:09.155,-0.042377,1.067858,-3.461204,2.534676,4.219394,0.926832,-3.376244,10.029642,True,True
2025-12-07 14:57:09.164,-0.154359,1.182524,-0.781415,2.214237,4.345591,1.052742,-1.703634,9.269565,True,True
2025-12-07 14:57:09.206,-0.156660,1.190962,-0.596475,2.339666,4.465692,1.174403,-0.619092,8.339642,True,True
2025-12-07 14:57:09.219,-0.158194,1.303711,0.422522,2.192264,4.582901,1.302286,-0.105128,7.201050,True,True
2025-12-07 14:57:09.261,-0.155893,1.311381,0.628519,2.111696,4.699511,1.426267,-0.000120,5.999373,True,True
2025-12-07 14:57:09.274,-0.110640,1.388081,1.325246,1.062486,4.817172,1.548864,0.000000,4.782999,True,True
2025-12-07 14:57:09.317,-0.105271,1.391916,1.604486,0.927901,4.937926,1.666030,0.000000,3.656745,True,True
2025-12-07 14:57:09.330,-0.009396,1.409557,1.913939,-0.041657,5.066007,1.777349,0.000000,2.671569,True,True
2025-12-07 14:57:09.373,-0.001726,1.409173,2.089723,-0.045319,5.198657,1.882514,0.000000,1.855608,True,True
2025-12-07 14:57:09.385,0.063853,1.380411,0.721904,-1.709773,5.339554,1.982817,0.000000,1.207392,True,True
2025-12-07 14:57:09.428,0.066537,1.373891,0.787823,-1.863584,5.480521,2.076731,0.097254,0.729681,True,True
2025-12-07 14:57:09.441,0.092615,1.263443,0.164340,-2.510872,5.620141,2.174227,0.655441,0.370692,True,True
2025-12-07 14:57:09.483,0.092999,1.254239,0.113985,-2.653696,5.750165,2.265424,1.739187,0.155803,True,True
2025-12-07 14:57:09.496,0.093382,1.093936,-0.027008,-3.383383,5.867513,2.370076,3.138705,0.032584,True,True
2025-12-07 14:57:09.538,0.093382,1.080897,-0.000458,-3.779812,5.971190,2.468255,4.599422,0.001090,True,True
2025-12-07 14:57:09.551,0.092232,0.904870,0.126802,-3.494163,6.061335,2.586088,5.939282,0.000000,True,True
2025-12-07 14:57:09.593,0.093382,0.891831,0.335546,-3.718471,6.139304,2.695488,7.077530,0.000000,True,True
2025-12-07 14:57:09.606,0.124829,0.696629,1.089036,-3.467613,6.212253,2.830338,8.071887,-0.000009,True,True
2025-12-07 14:57:09.648,0.129431,0.678221,1.343557,-3.721218,6.274969,2.955342,8.839303,-0.559931,True,True
2025-12-07 14:57:09.661,0.222622,0.496058,2.405585,-3.595789,0.063792,3.104509,9.590867,-3.701319,True,True
2025-12-07 14:57:09.704,0.231443,0.484170,2.589609,-3.527123,0.126371,3.241795,10.114082,-7.663313,True,True
2025-12-07 14:57:09.713,0.367585,0.344575,3.178302,-2.360723,0.207402,3.394288,10.600119,-10.265402,True,True
2025-12-07 14:57:09.755,0.379474,0.336522,3.406271,-2.334173,0.279345,3.532649,10.856462,-10.494924,True,True
2025-12-07 14:57:09.767,0.612642,0.244865,4.596475,-1.474479,0.388381,3.673624,10.994642,-10.209268,True,True
2025-12-07 14:57:09.809,0.629516,0.237962,4.760357,-2.035706,0.486412,3.800073,10.998794,-9.352577,True,True
2025-12-07 14:57:09.822,0.864219,0.130965,3.769741,-1.991760,0.616641,3.931618,10.940211,-7.819430,True,True
2025-12-07 14:57:09.864,0.878408,0.122912,3.929961,-2.299382,0.734030,4.051940,10.748841,-6.015570,True,True
2025-12-07 14:57:09.877,1.025673,0.011313,1.813230,-1.642023,0.864020,4.178059,10.323481,-4.005774,True,True
2025-12-07 14:57:09.919,1.031809,0.005561,1.897459,-1.588922,0.984647,4.296690,9.708259,-2.297099,True,True
2025-12-07 14:57:09.932,1.103523,-0.037008,1.315175,-0.200046,1.107800,4.414380,8.870388,-1.013286,True,True
2025-12-07 14:57:09.974,1.108892,-0.037391,1.543145,-0.123140,1.226974,4.529435,7.888321,-0.275971,True,True
2025-12-07 14:57:09.986,1.166034,-0.038542,0.735637,0.037079,1.347772,4.644262,6.767846,-0.016579,True,True
2025-12-07 14:57:10.028,1.168335,-0.038158,0.633097,0.160678,1.466139,4.760427,5.603543,0.000000,True,True
2025-12-07 14:57:10.041,1.195180,-0.014381,0.215610,0.776837,1.583113,4.879053,4.447422,0.000000,True,True
2025-12-07 14:57:10.083,1.195180,-0.010546,-0.028840,1.075303,1.697464,5.000643,3.368128,0.000000,True,True
2025-12-07 14:57:10.096,1.168718,0.056183,-1.235523,1.121080,1.809447,5.128272,2.409178,0.000000,True,True
2025-12-07 14:57:10.137,1.163349,0.060785,-1.409476,1.309682,1.918315,5.258248,1.608630,0.000000,True,True
2025-12-07 14:57:10.150,1.060955,0.107188,-2.290227,0.496681,2.029845,5.392560,0.952051,0.005484,True,True
2025-12-07 14:57:10.193,1.052518,0.109106,-2.433051,0.590066,2.137683,5.523684,0.489037,0.207160,True,True
2025-12-07 14:57:10.205,0.900268,0.129815,-3.570153,0.218357,2.256306,5.650468,0.172391,0.859054,True,True
2025-12-07 14:57:10.249,0.888379,0.130582,-3.617762,0.199130,2.370050,5.766773,0.032602,1.915502,True,True
2025-12-07 14:57:10.258,0.730761,0.144772,-3.161822,0.384070,2.498920,5.873375,0.000036,3.216893,True,True
2025-12-07 14:57:10.302,0.719639,0.145922,-3.279011,0.352026,2.619883,5.967403,0.000000,4.543839,True,True
2025-12-07 14:57:10.314,0.553583,0.167398,-3.239643,0.854658,2.759701,6.053275,0.000000,5.819351,True,True
2025-12-07 14:57:10.357,0.541695,0.172000,-3.357748,1.211719,2.889034,6.127833,-0.073951,6.913715,True,True
2025-12-07 14:57:10.370,0.390979,0.252535,-2.455024,1.692378,3.036245,6.207295,-1.948762,8.007392,True,True
2025-12-07 14:57:10.413,0.382158,0.259055,-2.434882,1.961547,3.172202,6.275120,-5.694067,8.841035,True,True
2025-12-07 14:57:10.425,0.298555,0.385993,-0.724651,3.049210,3.313453,0.074416,-9.260490,9.688553,True,True
2025-12-07 14:57:10.468,0.296254,0.397499,-0.636759,3.269856,3.442653,0.145449,-10.470921,10.248074,True,True
2025-12-07 14:57:10.481,0.265958,0.581962,-1.688716,3.749599,3.566176,0.242603,-10.474498,10.744995,True,True
2025-12-07 14:57:10.525,0.258671,0.595001,-2.034791,3.883268,3.680107,0.327388,-10.180727,10.947791,True,True
2025-12-07 14:57:10.537,0.129048,0.804776,-3.107805,4.043488,3.807679,0.441673,-9.280734,11.000000,True,True
2025-12-07 14:57:10.581,0.117926,0.818966,-3.329366,4.147860,3.925499,0.543307,-7.902980,10.987328,True,True
2025-12-07 14:57:10.593,-0.058100,0.994993,-2.834058,2.814832,4.060145,0.665329,-5.885081,10.880572,True,True
2025-12-07 14:57:10.637,-0.067688,1.004580,-2.654612,2.642710,4.184310,0.776264,-3.908846,10.637020,True,True
2025-12-07 14:57:10.649,-0.152058,1.113878,-0.484779,1.837949,4.309706,0.895547,-2.131549,10.183268,True,True
2025-12-07 14:57:10.691,-0.153592,1.120397,-0.447242,1.838865,4.428852,1.008529,-0.891392,9.561631,True,True
2025-12-07 14:57:10.704,-0.154743,1.230462,0.096590,2.168460,4.544999,1.129828,-0.215879,8.700349,True,True
2025-12-07 14:57:10.746,-0.153976,1.237749,0.245823,1.992676,4.660508,1.247660,-0.007474,7.703892,True,True
2025-12-07 14:57:10.759,-0.119460,1.309847,1.540398,0.789654,4.776778,1.368002,0.000000,6.571870,True,True
2025-12-07 14:57:10.802,-0.112941,1.312148,1.774777,0.699931,4.895959,1.485593,0.000000,5.410034,True,True
2025-12-07 14:57:10.811,-0.008245,1.321352,2.276493,-0.116732,5.022052,1.601120,0.000000,4.272740,True,True
2025-12-07 14:57:10.853,-0.000192,1.320585,2.359808,-0.237583,5.153176,1.714268,0.000000,3.216937,True,True
2025-12-07 14:57:10.866,0.068071,1.271880,0.403296,-1.491875,5.293102,1.826063,0.000000,2.277774,True,True
2025-12-07 14:57:10.907,0.069605,1.265744,0.536049,-1.738155,5.434422,1.935466,0.030886,1.496334,True,True
2025-12-07 14:57:10.920,0.083411,1.136888,0.167086,-3.356832,5.574366,2.050364,0.405686,0.850745,True,True
2025-12-07 14:57:10.961,0.084178,1.124232,0.265965,-3.718471,5.706494,2.162789,1.314868,0.405678,True,True
2025-12-07 14:57:10.974,0.092999,0.950890,0.124056,-3.139849,5.828607,2.289496,2.637651,0.116862,True,True
2025-12-07 14:57:11.015,0.092615,0.939002,0.008698,-3.333028,5.937444,2.411543,4.108702,0.012055,True,True
2025-12-07 14:57:11.028,0.092615,0.768727,0.254978,-3.369650,6.033058,2.550901,5.517904,0.000000,True,True
2025-12-07 14:57:11.069,0.093766,0.756839,0.396887,-3.461204,6.116347,2.681121,6.748147,0.000000,True,True
2025-12-07 14:57:11.082,0.132116,0.576593,1.249256,-3.552758,6.195695,2.832013,7.854546,-0.000035,True,True
2025-12-07 14:57:11.124,0.137102,0.565088,1.462577,-3.508812,6.264284,2.970451,8.715391,-0.752002,True,True
2025-12-07 14:57:11.137,0.229142,0.404018,1.994507,-2.435798,0.058081,3.127852,9.536888,-4.375870,True,True
2025-12-07 14:57:11.180,0.236812,0.395197,2.184024,-2.436713,0.124887,3.272357,10.103151,-8.415146,True,True
2025-12-07 14:57:11.193,0.382542,0.308143,3.355001,-0.868391,0.211633,3.420898,10.619592,-10.408971,True,True
2025-12-07 14:57:11.234,0.395197,0.305075,3.644312,-0.800641,0.288811,3.555116,10.879053,-10.483548,True,True
2025-12-07 14:57:11.246,0.631434,0.292803,5.141222,-1.026780,0.403026,3.678166,10.998007,-10.189441,True,True
2025-12-07 14:57:11.287,0.649842,0.287434,5.335317,-1.577020,0.506042,3.790857,10.996586,-9.436596,True,True
2025-12-07 14:57:11.300,0.889913,0.170850,3.732204,-2.763561,0.641376,3.913922,10.913122,-8.058244,True,True
2025-12-07 14:57:11.344,0.901802,0.160495,3.610437,-3.008927,0.763012,4.028448,10.674758,-6.385858,True,True
2025-12-07 14:57:11.353,1.010333,0.044294,1.412222,-1.681392,0.890868,4.151039,10.205003,-4.430149,True,True
2025-12-07 14:57:11.408,1.015702,0.038925,1.625544,-1.588922,1.010650,4.266691,9.548226,-2.697744,True,True
2025-12-07 14:57:11.420,1.096237,-0.020901,1.498283,-0.279698,1.134468,4.383421,8.663826,-1.301768,True,True
2025-12-07 14:57:11.465,1.101989,-0.021668,1.648432,-0.102083,1.254601,4.497284,7.641221,-0.429070,True,True
2025-12-07 14:57:11.477,1.173320,-0.020901,1.013046,0.302586,1.376979,4.610750,6.484368,-0.052731,True,True
2025-12-07 14:57:11.520,1.176772,-0.019367,0.895857,0.329137,1.496410,4.725734,5.302481,0.000000,True,True
2025-12-07 14:57:11.533,1.201316,0.012464,-0.070039,1.128405,1.613627,4.843581,4.152261,0.000000,True,True
2025-12-07 14:57:11.576,1.200933,0.017066,-0.055390,1.257496,1.727684,4.965465,3.097913,0.000000,True,True
2025-12-07 14:57:11.589,1.181757,0.099902,-1.039597,1.457084,1.838831,5.095207,2.178937,0.000000,True,True
2025-12-07 14:57:11.630,1.177155,0.105271,-1.316091,1.489128,1.946308,5.229579,1.427418,0.000000,True,True
2025-12-07 14:57:11.643,1.088950,0.152442,-2.337835,0.533303,2.055505,5.370618,0.826335,0.001079,True,True
2025-12-07 14:57:11.684,1.080513,0.154359,-2.473335,0.509499,2.160492,5.510905,0.412929,0.169271,True,True
2025-12-07 14:57:11.697,0.937851,0.172384,-3.339437,0.426184,2.275468,5.647945,0.138712,0.840948,True,True
2025-12-07 14:57:11.739,0.925579,0.173918,-3.450217,0.541543,2.385300,5.774898,0.023527,2.004619,True,True
2025-12-07 14:57:11.752,0.754154,0.186957,-3.131609,0.063630,2.512609,5.891136,0.000000,3.457625,True,True
2025-12-07 14:57:11.793,0.742649,0.186957,-3.275349,0.058137,2.631887,5.993337,0.000000,4.926423,True,True
2025-12-07 14:57:11.806,0.565088,0.189258,-3.421836,0.487526,2.772102,6.082412,0.000000,6.251615,True,True
2025-12-07 14:57:11.848,0.552433,0.191942,-3.535363,0.765850,2.901430,6.159334,-0.124347,7.359341,True,True
2025-12-07 14:57:11.861,0.384076,0.271710,-2.819409,1.957885,3.051609,6.240795,-2.305209,8.432777,True,True
2025-12-07 14:57:11.904,0.375255,0.279380,-2.724193,2.177615,3.189448,0.027653,-6.203262,9.232557,True,True
2025-12-07 14:57:11.913,0.283215,0.405936,-1.161364,3.073014,3.333275,0.112350,-9.590089,10.007922,True,True
2025-12-07 14:57:11.956,0.279764,0.417824,-0.993820,3.354086,3.464068,0.186086,-10.495726,10.493220,True,True
2025-12-07 14:57:11.969,0.259822,0.621463,-0.662394,4.525978,3.586204,0.290032,-10.451053,10.881793,True,True
2025-12-07 14:57:12.011,0.255987,0.637953,-1.238270,4.637675,3.697901,0.382264,-10.094102,10.992546,True,True
2025-12-07 14:57:12.023,0.160112,0.878792,-2.573129,4.065461,3.817440,0.509102,-9.185266,10.996100,True,True
2025-12-07 14:57:12.071,0.150141,0.892598,-3.043717,4.058137,3.928817,0.622082,-7.857799,10.934794,True,True
2025-12-07 14:57:12.084,-0.025119,1.048683,-3.101396,2.103456,4.058326,0.750153,-5.914051,10.709045,True,True
2025-12-07 14:57:12.126,-0.035857,1.056736,-3.135271,2.324102,4.178865,0.867713,-3.993237,10.307816,True,True
2025-12-07 14:57:12.139,-0.141704,1.178306,-0.605631,2.358892,4.303851,0.994646,-2.205372,9.647840,True,True
2025-12-07 14:57:12.183,-0.143238,1.186359,-0.484779,2.331426,4.422663,1.115838,-0.942498,8.808999,True,True
2025-12-07 14:57:12.195,-0.144772,1.298342,0.224765,1.860838,4.538567,1.243561,-0.239639,7.740723,True,True
2025-12-07 14:57:12.238,-0.144005,1.305245,0.311742,1.932250,4.653868,1.367166,-0.010637,6.579999,True,True
2025-12-07 14:57:12.250,-0.109106,1.375042,1.274891,1.063401,4.769887,1.490362,0.000000,5.362614,True,True
2025-12-07 14:57:12.293,-0.103353,1.378110,1.586175,1.009384,4.888772,1.609078,0.000000,4.195995,True,True
2025-12-07 14:57:12.306,-0.002493,1.404188,2.117189,-0.093843,5.014182,1.723263,0.000000,3.136968,True,True
2025-12-07 14:57:12.350,0.005177,1.403804,2.175784,-0.102083,5.144344,1.832391,0.000000,2.228554,True,True
2025-12-07 14:57:12.363,0.082644,1.376192,0.718242,-1.330739,5.283703,1.937451,0.000000,1.483600,True,True
2025-12-07 14:57:12.406,0.085329,1.370440,0.730144,-1.626459,5.424533,2.037066,0.022354,0.915691,True,True
2025-12-07 14:57:12.419,0.099518,1.268429,0.168002,-2.649119,5.564096,2.139429,0.358999,0.482945,True,True
2025-12-07 14:57:12.464,0.099902,1.258841,0.206455,-2.767224,5.696014,2.236110,1.221877,0.212873,True,True
2025-12-07 14:57:12.474,0.101436,1.110426,0.034333,-3.412680,5.817015,2.344155,2.494889,0.052624,True,True
2025-12-07 14:57:12.524,0.101436,1.097387,-0.033417,-3.756924,5.925347,2.445900,3.935755,0.003592,True,True
2025-12-07 14:57:12.537,0.098751,0.918676,0.019684,-3.460288,6.020479,2.567026,5.330253,0.000000,True,True
2025-12-07 14:57:12.580,0.099518,0.906404,0.093843,-3.636072,6.103765,2.679284,6.565194,0.000000,True,True
