timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:37:09.658,0.553583,0.071139,0.343786,0.066377,0.253374,4.288132,2.940472,-0.688219,True,True
2025-12-07 16:37:09.749,0.608424,0.074591,0.330968,-0.002289,0.454561,4.387949,2.999989,-0.359215,True,True
2025-12-07 16:37:09.762,0.657512,0.080727,-0.064546,-0.094759,0.658578,4.488246,2.970110,-0.136963,True,True
2025-12-07 16:37:09.858,0.657512,0.080727,-0.020600,-0.027008,0.845577,4.589585,2.836009,-0.025848,True,True
2025-12-07 16:37:09.871,0.654060,0.079960,-0.112154,-0.124056,1.013524,4.691987,2.599079,-0.000135,True,True
2025-12-07 16:37:09.965,0.652143,0.079960,-0.231174,-0.045319,1.165374,4.795376,2.294845,0.000000,True,True
2025-12-07 16:37:09.978,0.547447,0.076508,-1.392081,-0.136873,1.295162,4.899632,1.982128,0.000000,True,True
2025-12-07 16:37:10.069,0.533641,0.075358,-1.462577,-0.211032,1.415463,5.004639,1.665335,0.000000,True,True
2025-12-07 16:37:10.082,0.379857,0.061552,-1.608148,-0.214694,1.523343,5.109571,1.373226,0.000000,True,True
2025-12-07 16:37:10.175,0.363367,0.059251,-1.724422,-0.163424,1.628053,5.214817,1.094801,0.000000,True,True
2025-12-07 16:37:10.188,0.257904,0.031255,-0.769512,-0.281529,1.731525,5.317787,0.835671,0.000000,True,True
2025-12-07 16:37:10.280,0.246783,0.031255,-0.779583,0.075532,1.834951,5.420883,0.602391,0.005356,True,True
2025-12-07 16:37:10.289,0.199229,0.034707,-0.704509,0.137789,1.940473,5.524591,0.399357,0.057280,True,True
2025-12-07 16:37:10.380,0.193093,0.035090,-0.689860,0.016022,2.046576,5.628522,0.236995,0.193269,True,True
2025-12-07 16:37:10.394,0.186573,0.043144,0.045319,0.030671,2.153310,5.733868,0.118932,0.429283,True,True
2025-12-07 16:37:10.482,0.186957,0.043144,0.034333,0.005035,2.259999,5.839247,0.045149,0.755844,True,True
2025-12-07 16:37:10.495,0.186573,0.048896,0.013275,0.090181,2.366696,5.945637,0.009507,1.152764,True,True
2025-12-07 16:37:10.587,0.185806,0.050430,-0.135958,0.129549,2.473512,6.052209,0.000206,1.582769,True,True
2025-12-07 16:37:10.600,0.160495,0.053115,-0.389563,-0.093843,2.584498,6.159192,0.000000,2.006556,True,True
2025-12-07 16:37:10.690,0.157044,0.053115,-0.315404,-0.010529,2.696413,6.266065,0.000000,2.382613,True,True
2025-12-07 16:37:10.703,0.140937,0.053498,-0.194553,0.036164,2.811872,0.089735,0.000000,2.679033,True,True
2025-12-07 16:37:10.796,0.134801,0.051197,-0.004120,0.039826,2.929492,0.196016,-0.086885,2.875869,True,True
2025-12-07 16:37:10.806,0.134801,0.050430,-0.054475,-0.059968,3.048633,0.302013,-0.638330,2.974541,True,True
2025-12-07 16:37:10.898,0.134417,0.050047,-0.054475,-0.183566,3.169873,0.407775,-1.607088,2.999639,True,True
2025-12-07 16:37:10.911,0.126747,0.040459,-0.193637,-0.099336,3.294919,0.511570,-2.544318,2.998821,True,True
2025-12-07 16:37:11.003,0.125980,0.040076,-0.278782,-0.087434,3.422060,0.615325,-2.975265,2.984039,True,True
2025-12-07 16:37:11.017,0.115242,0.030872,-0.222934,-0.090181,3.552246,0.717628,-2.995855,2.941570,True,True
2025-12-07 16:37:11.115,0.114091,0.030488,-0.201877,-0.182650,3.681982,0.820197,-2.906336,2.862013,True,True
2025-12-07 16:37:11.128,0.094916,0.022435,-0.077363,0.039826,3.812977,0.921967,-2.636965,2.742130,True,True
2025-12-07 16:37:11.226,0.094149,0.022435,-0.165255,0.016022,3.940691,1.024210,-2.198198,2.580289,True,True
2025-12-07 16:37:11.239,0.087630,0.022818,-0.113069,0.035248,4.065835,1.126903,-1.655514,2.379069,True,True
2025-12-07 16:37:11.336,0.077275,0.022818,-0.007782,-0.076448,4.188862,1.229938,-1.096744,2.144213,True,True
2025-12-07 16:37:11.345,0.077275,0.023202,0.001373,0.013275,4.308553,1.333287,-0.613140,1.883730,True,True
2025-12-07 16:37:11.440,0.077275,0.023202,-0.060883,-0.007782,4.425186,1.436861,-0.263281,1.607562,True,True
2025-12-07 16:37:11.454,0.076125,0.022051,0.013275,-0.037995,4.539051,1.540567,-0.067942,1.326767,True,True
2025-12-07 16:37:11.549,0.076125,0.022435,0.016022,0.018769,4.650344,1.644403,-0.003606,1.052529,True,True
2025-12-07 16:37:11.563,0.075358,0.020517,-0.043488,-0.020600,4.759484,1.748327,0.000000,0.795784,True,True
2025-12-07 16:37:11.653,0.073824,0.016299,-0.016022,-0.083772,4.866903,1.852453,0.000000,0.566076,True,True
2025-12-07 16:37:11.667,0.073824,0.016299,0.084688,0.048981,4.973035,1.956666,0.000000,0.371754,True,True
2025-12-07 16:37:11.763,0.073824,0.015915,-0.002289,0.006867,5.078234,2.060973,0.000000,0.218400,True,True
2025-12-07 16:37:11.777,0.073440,0.015532,0.041657,0.014191,5.182704,2.165387,0.000000,0.108427,True,True
2025-12-07 16:37:11.874,0.073440,0.015532,-0.006867,-0.072786,5.286591,2.269894,0.000000,0.040376,True,True
2025-12-07 16:37:11.888,0.073057,0.014765,-0.076448,-0.037995,5.389901,2.374622,0.001281,0.008095,True,True
2025-12-07 16:37:11.981,0.073057,0.014765,-0.037995,-0.002289,5.492675,2.479513,0.033578,0.000126,True,True
2025-12-07 16:37:11.994,0.073057,0.015148,-0.041657,-0.024262,5.594874,2.584549,0.138842,0.000000,True,True
2025-12-07 16:37:12.086,0.073057,0.015148,0.032502,0.044404,5.696417,2.689844,0.334195,0.000000,True,True
2025-12-07 16:37:12.101,0.070756,0.015532,0.039826,-0.001373,5.796767,2.795396,0.614571,0.000000,True,True
2025-12-07 16:37:12.202,0.070756,0.015532,0.061799,0.034333,5.896104,2.901359,0.961620,-0.035432,True,True
2025-12-07 16:37:12.218,0.070756,0.015532,-0.006867,0.018769,5.994129,3.007824,1.346776,-0.389252,True,True
2025-12-07 16:37:12.332,0.069989,0.015532,-0.041657,-0.039826,6.090342,3.114879,1.736854,-1.142274,True,True
2025-12-07 16:37:12.345,0.069989,0.015915,-0.022431,0.048066,6.184546,3.222504,2.101415,-2.041624,True,True
2025-12-07 16:37:12.439,0.070372,0.015532,0.023346,0.008698,6.276554,3.330846,2.415663,-2.729308,True,True
2025-12-07 16:37:12.448,0.069989,0.015915,-0.027924,0.032502,0.082930,3.439640,2.662983,-2.989961,True,True
2025-12-07 16:37:12.542,0.069989,0.015532,-0.047150,-0.015106,0.170287,3.548836,2.837565,-2.996458,True,True
2025-12-07 16:37:12.555,0.069989,0.015915,-0.005035,-0.049897,0.255879,3.658020,2.942668,-2.934720,True,True
2025-12-07 16:37:12.644,0.069605,0.015532,-0.055390,-0.111238,0.340300,3.767095,2.989978,-2.753629,True,True
2025-12-07 16:37:12.658,0.069222,0.015532,-0.079194,0.005035,0.424346,3.875821,2.999959,-2.440252,True,True
2025-12-07 16:37:12.747,0.067304,0.015532,-0.070954,-0.022431,0.508508,3.984123,2.998963,-2.018492,True,True
2025-12-07 16:37:12.761,0.067304,0.015532,0.012360,0.016022,0.593795,4.091991,2.989043,-1.535749,True,True
2025-12-07 16:37:12.854,0.066921,0.015532,-0.024262,0.035248,0.680528,4.199433,2.960859,-1.050491,True,True
2025-12-07 16:37:12.867,0.066921,0.015532,-0.026093,-0.043488,0.768935,4.306449,2.906781,-0.620706,True,True
2025-12-07 16:37:12.957,0.066921,0.015532,-0.007782,-0.005035,0.858994,4.413021,2.821221,-0.292903,True,True
2025-12-07 16:37:12.970,0.066921,0.015532,0.083772,0.019684,0.950600,4.519125,2.700915,-0.091641,True,True
2025-12-07 16:37:13.060,0.066537,0.015148,-0.016938,0.026093,1.043608,4.624771,2.545103,-0.009828,True,True
2025-12-07 16:37:13.073,0.066921,0.015148,-0.027008,-0.037995,1.138074,4.729957,2.355073,0.000000,True,True
2025-12-07 16:37:13.161,0.067304,0.015532,0.018769,-0.066377,1.234023,4.834739,2.134331,0.000000,True,True
2025-12-07 16:37:13.175,0.067304,0.015915,0.030671,0.052644,1.331506,4.939202,1.888378,0.000000,True,True
2025-12-07 16:37:13.265,0.067688,0.015532,0.039826,-0.014191,1.430626,5.043395,1.624419,0.000000,True,True
2025-12-07 16:37:13.279,0.067688,0.015532,-0.041657,0.031586,1.531374,5.147388,1.351542,0.000000,True,True
2025-12-07 16:37:13.369,0.068838,0.015915,-0.043488,-0.043488,1.633677,5.251262,1.080215,0.000000,True,True
2025-12-07 16:37:13.383,0.070372,0.016682,-0.018769,-0.284276,1.737310,5.355115,0.821858,0.000033,True,True
2025-12-07 16:37:13.476,0.070372,0.010930,0.059968,-0.896773,1.842048,5.458220,0.587546,0.016161,True,True
2025-12-07 16:37:13.486,0.070372,0.006711,0.080110,-1.158618,1.947676,5.560701,0.386956,0.093901,True,True
2025-12-07 16:37:13.576,0.070372,-0.041610,0.044404,-0.148775,2.053997,5.655820,0.227306,0.244950,True,True
2025-12-07 16:37:13.590,0.070756,-0.043527,0.037995,-0.127718,2.160793,5.750729,0.112357,0.475921,True,True
2025-12-07 16:37:13.680,0.073057,-0.046595,0.100252,-0.105745,2.267655,5.845290,0.041427,0.776873,True,True
2025-12-07 16:37:13.694,0.074974,-0.047362,0.287022,-0.049897,2.374387,5.939844,0.008135,1.129967,True,True
2025-12-07 16:37:13.788,0.083795,-0.048896,0.157015,0.059052,2.479777,6.034045,0.000123,1.508900,True,True
2025-12-07 16:37:13.802,0.088780,-0.047362,0.614786,0.256809,2.584195,6.128231,0.000000,1.887119,True,True
2025-12-07 16:37:13.892,0.112174,-0.044294,0.138705,0.129549,2.684403,6.222445,0.000000,2.237137,True,True
2025-12-07 16:37:13.906,0.114858,-0.041610,0.287938,0.238499,2.784069,0.033232,0.000000,2.533755,True,True
2025-12-07 16:37:13.997,0.136718,-0.034323,-0.036164,0.111238,2.879552,0.127848,-0.013094,2.761333,True,True
2025-12-07 16:37:14.006,0.137102,-0.032789,0.037079,0.312657,2.974995,0.222025,-0.233141,2.908638,True,True
2025-12-07 16:37:14.095,0.137485,-0.031639,0.076448,0.234836,3.070286,0.315959,-0.791801,2.981213,True,True
2025-12-07 16:37:14.110,0.144772,-0.016682,0.167086,0.216526,3.163936,0.412701,-1.556563,2.999780,True,True
2025-12-07 16:37:14.201,0.145539,-0.016299,0.120394,0.290684,3.257262,0.509607,-2.301548,2.998913,True,True
2025-12-07 16:37:14.215,0.151291,-0.006328,-0.030671,0.047150,3.349334,0.608699,-2.804994,2.985707,True,True
2025-12-07 16:37:14.303,0.151291,-0.005944,0.007782,0.136873,3.441533,0.708276,-2.991073,2.946881,True,True
2025-12-07 16:37:14.318,0.150524,-0.000959,-0.067292,0.046235,3.534260,0.809157,-2.998393,2.872524,True,True
2025-12-07 16:37:14.406,0.150141,-0.000192,-0.207370,0.200046,3.627677,0.910600,-2.962179,2.757586,True,True
2025-12-07 16:37:14.419,0.142854,0.003643,-0.244907,0.031586,3.723182,1.012947,-2.842752,2.600082,True,True
2025-12-07 16:37:14.522,0.133267,0.005177,0.005035,0.053559,3.820991,1.115751,-2.614183,2.402636,True,True
2025-12-07 16:37:14.532,0.132116,0.004794,-0.192721,-0.081941,3.919382,1.218709,-2.281568,2.171175,True,True
2025-12-07 16:37:14.623,0.131349,0.004794,-0.225681,0.007782,4.018182,1.321775,-1.870202,1.913684,True,True
2025-12-07 16:37:14.636,0.123295,0.008245,-0.162509,0.105745,4.118241,1.425018,-1.415290,1.639566,True,True
2025-12-07 16:37:14.724,0.122528,0.009012,-0.206455,0.261387,4.218382,1.528114,-0.968942,1.360340,True,True
2025-12-07 16:37:14.738,0.111407,0.036624,-0.175326,0.196384,4.319614,1.631200,-0.574030,1.086635,True,True
2025-12-07 16:37:14.832,0.110640,0.037391,-0.211948,0.175326,4.420750,1.733452,-0.273886,0.831060,True,True
2025-12-07 16:37:14.846,0.100669,0.048896,-0.046235,0.387732,4.522420,1.834580,-0.087428,0.603172,True,True
2025-12-07 16:37:14.934,0.100669,0.050814,-0.051728,0.465553,4.623939,1.934765,-0.010100,0.409322,True,True
2025-12-07 16:37:14.947,0.099518,0.067304,0.027924,0.226596,4.725452,2.032991,0.000000,0.255304,True,True
2025-12-07 16:37:15.038,0.098368,0.081877,-0.022431,0.054475,4.827001,2.129020,0.000000,0.141796,True,True
2025-12-07 16:37:15.051,0.094149,0.083411,-0.595560,0.267796,4.928516,2.224007,0.000000,0.065363,True,True
2025-12-07 16:37:15.140,0.062319,0.091848,-0.158846,0.075532,5.028643,2.317265,0.000000,0.021886,True,True
2025-12-07 16:37:15.154,0.056566,0.092615,-0.624857,0.052644,5.127899,2.409925,0.000000,0.003443,True,True
2025-12-07 16:37:15.244,0.021668,0.095300,-0.122225,0.071870,5.223731,2.501923,0.000000,0.000005,True,True
2025-12-07 16:37:15.257,0.019367,0.095683,-0.178988,0.098421,5.318402,2.593775,0.000000,0.000000,True,True
2025-12-07 16:37:15.346,0.006711,0.095683,-0.087434,-0.031586,5.410760,2.685597,0.003614,0.000000,True,True
2025-12-07 16:37:15.359,0.006711,0.095683,-0.035248,-0.077363,5.502346,2.777300,0.039948,0.000000,True,True
2025-12-07 16:37:15.449,0.002109,0.094149,0.006867,-0.045319,5.592688,2.868965,0.135658,-0.006796,True,True
2025-12-07 16:37:15.459,0.002493,0.092999,0.050813,-0.126802,5.682685,2.960237,0.302369,-0.176767,True,True
2025-12-07 16:37:15.559,0.004027,0.088013,0.099336,-0.032502,5.772632,3.051595,0.539883,-0.658533,True,True
2025-12-07 16:37:15.569,0.005561,0.087246,0.252232,-0.108492,5.862511,3.141952,0.837963,-1.369324,True,True
2025-12-07 16:37:15.666,0.007095,0.086863,0.355688,-0.185397,5.952178,3.231144,1.178620,-2.108881,True,True
2025-12-07 16:37:15.680,0.017066,0.079960,0.227512,-0.187228,6.043007,3.320578,1.545360,-2.681459,True,True
2025-12-07 16:37:15.778,0.018216,0.079193,0.269627,-0.129549,6.132952,3.409234,1.905553,-2.958896,True,True
2025-12-07 16:37:15.794,0.025886,0.073440,0.062715,-0.064546,6.223072,3.498502,2.239314,-2.999977,True,True
2025-12-07 16:37:15.909,0.026653,0.071523,0.082856,-0.264134,0.028587,3.588040,2.520632,-2.985258,True,True
2025-12-07 16:37:15.919,0.027037,0.070372,0.021515,-0.341039,0.115776,3.678131,2.736671,-2.911313,True,True
2025-12-07 16:37:16.018,0.033940,0.064620,0.033417,-0.110323,0.202934,3.769917,2.885163,-2.747144,True,True
2025-12-07 16:37:16.032,0.034323,0.062702,-0.005035,-0.127718,0.289031,3.862801,2.967150,-2.484302,True,True
2025-12-07 16:37:16.130,0.035857,0.058484,-0.094759,-0.001373,0.374773,3.957160,2.997090,-2.131489,True,True
2025-12-07 16:37:16.143,0.036624,0.057717,0.041657,-0.152438,0.460525,4.052358,2.999971,-1.716841,True,True
2025-12-07 16:37:16.239,0.038542,0.052731,-0.000458,-0.040742,0.546982,4.148854,2.996173,-1.275654,True,True
2025-12-07 16:37:16.253,0.038925,0.051964,0.161593,-0.000458,0.634204,4.245953,2.978628,-0.853948,True,True
2025-12-07 16:37:16.345,0.038542,0.049663,-0.024262,-0.055390,0.722282,4.343730,2.938812,-0.492784,True,True
2025-12-07 16:37:16.360,0.039692,0.048896,0.113069,-0.033417,0.811550,4.441950,2.870286,-0.225231,True,True
2025-12-07 16:37:16.458,0.055799,0.045061,0.098421,-0.022431,0.904053,4.540716,2.766252,-0.066152,True,True
2025-12-07 16:37:16.472,0.069222,0.043144,0.046235,-0.009613,0.998830,4.639763,2.624219,-0.005706,True,True
2025-12-07 16:37:16.568,0.070756,0.042377,0.338293,-0.165255,1.094087,4.738957,2.447271,0.000000,True,True
2025-12-07 16:37:16.582,0.084178,0.006711,0.179904,-0.069123,1.190941,4.838044,2.236506,0.000000,True,True
2025-12-07 16:37:16.680,0.086479,0.003643,0.304417,-0.324559,1.288088,4.936474,2.000116,0.000000,True,True
2025-12-07 16:37:16.689,0.106421,-0.026653,0.188144,-0.142367,1.386505,5.032989,1.743051,0.000000,True,True
2025-12-07 16:37:16.780,0.107955,-0.028954,0.214694,-0.384985,1.484716,5.128442,1.477843,0.000000,True,True
2025-12-07 16:37:16.793,0.128281,-0.044678,0.085603,-0.016938,1.583014,5.221768,1.213198,0.000000,True,True
2025-12-07 16:37:16.881,0.129431,-0.045445,0.154269,-0.139620,1.680624,5.314111,0.960506,0.000000,True,True
2025-12-07 16:37:16.894,0.134801,-0.050814,0.005951,-0.039826,1.777409,5.405059,0.728473,0.002819,True,True
2025-12-07 16:37:16.982,0.135184,-0.050814,0.079194,0.002289,1.873337,5.495358,0.524066,0.035277,True,True
2025-12-07 16:37:16.996,0.140553,-0.050430,0.048981,0.041657,1.968016,5.585242,0.353000,0.125133,True,True
2025-12-07 16:37:17.087,0.140937,-0.050047,0.112154,0.078279,2.061574,5.674867,0.217641,0.284993,True,True
2025-12-07 16:37:17.101,0.141320,-0.045061,0.087434,0.092927,2.153934,5.765079,0.118376,0.517405,True,True
2025-12-07 16:37:17.211,0.141320,-0.043144,-0.033417,0.299840,2.245119,5.855330,0.052955,0.812285,True,True
2025-12-07 16:37:17.222,0.140937,-0.042377,-0.020600,0.207370,2.335265,5.945278,0.016622,1.151349,True,True
2025-12-07 16:37:17.319,0.142087,-0.037775,0.045319,0.130465,2.424338,6.035447,0.002218,1.514603,True,True
2025-12-07 16:37:17.332,0.141704,-0.034323,0.007782,0.402380,2.512797,6.125356,0.000000,1.875856,True,True
2025-12-07 16:37:17.424,0.143621,-0.023969,0.045319,0.025177,2.600507,6.216160,0.000000,2.215186,True,True
2025-12-07 16:37:17.437,0.143238,-0.021668,0.011444,0.240330,2.688047,0.022855,0.000000,2.504199,True,True
2025-12-07 16:37:17.529,0.143238,-0.013231,-0.043488,0.053559,2.775443,0.113024,0.000000,2.730866,True,True
2025-12-07 16:37:17.542,0.142087,-0.012464,-0.065461,-0.063630,2.862911,0.201987,-0.004297,2.883915,True,True
2025-12-07 16:37:17.635,0.138636,-0.006711,-0.110323,0.037995,2.950824,0.291000,-0.145327,2.968347,True,True
2025-12-07 16:37:17.648,0.136718,-0.005944,-0.317235,0.069123,3.038763,0.379390,-0.572969,2.997655,True,True
2025-12-07 16:37:17.745,0.130582,-0.003260,-0.116732,0.065461,3.127488,0.467950,-1.247195,2.999927,True,True
2025-12-07 16:37:17.754,0.128664,-0.002876,-0.203708,0.036164,3.216082,0.556621,-1.990671,2.995081,True,True
2025-12-07 16:37:17.853,0.122145,-0.002109,-0.102083,0.039826,3.305501,0.645797,-2.603842,2.974799,True,True
2025-12-07 16:37:17.867,0.120611,-0.000575,-0.222019,0.160678,3.394797,0.735799,-2.933983,2.930358,True,True
2025-12-07 16:37:17.955,0.111023,0.018216,0.037079,0.005035,3.485696,0.829282,-3.000000,2.853000,True,True
2025-12-07 16:37:17.969,0.109106,0.018983,-0.244907,0.131380,3.576734,0.923127,-2.989528,2.740524,True,True
2025-12-07 16:37:18.059,0.099902,0.023969,0.025177,0.077363,3.669362,1.017878,-2.922049,2.591474,True,True
2025-12-07 16:37:18.072,0.098368,0.026653,-0.200961,0.253147,3.762079,1.113142,-2.764934,2.408092,True,True
2025-12-07 16:37:18.161,0.090314,0.035090,0.042573,0.024262,3.855995,1.209369,-2.506668,2.193369,True,True
2025-12-07 16:37:18.174,0.089931,0.037775,-0.087434,0.343786,3.949704,1.305836,-2.161922,1.954816,True,True
2025-12-07 16:37:18.263,0.084945,0.051197,-0.122225,0.191806,4.043915,1.403024,-1.755050,1.698794,True,True
2025-12-07 16:37:18.276,0.081494,0.068071,-0.005951,0.037995,4.138328,1.500501,-1.323486,1.435043,True,True
2025-12-07 16:37:18.363,0.081110,0.068838,-0.157931,0.186313,4.232581,1.597368,-0.909133,1.175189,True,True
2025-12-07 16:37:18.377,0.068071,0.080343,-0.097505,0.188144,4.327975,1.693580,-0.545224,0.928197,True,True
2025-12-07 16:37:18.466,0.065770,0.081110,-0.421607,0.118563,4.423309,1.789006,-0.267740,0.702277,True,True
2025-12-07 16:37:18.480,0.040459,0.088780,-0.052644,0.124971,4.519971,1.883341,-0.090548,0.504467,True,True
2025-12-07 16:37:18.575,0.037391,0.089164,-0.468299,-0.030671,4.616197,1.976784,-0.012862,0.338851,True,True
2025-12-07 16:37:18.589,0.012847,0.091081,-0.016022,0.053559,4.712434,2.069184,0.000000,0.208169,True,True
2025-12-07 16:37:18.678,0.012464,0.091081,-0.128634,0.018769,4.807839,2.160657,0.000000,0.112474,True,True
2025-12-07 16:37:18.691,0.002493,0.091465,-0.076448,-0.027008,4.902344,2.251182,0.000000,0.049683,True,True
2025-12-07 16:37:18.784,0.002109,0.091465,0.045319,-0.070954,4.996024,2.340871,0.000000,0.015166,True,True
2025-12-07 16:37:18.793,-0.001342,0.089547,-0.025177,-0.020600,5.088698,2.430120,0.000000,0.003034,True,True
2025-12-07 16:37:18.898,-0.001342,0.089164,0.060883,-0.086519,5.180467,2.518866,0.000000,0.000000,True,True
2025-12-07 16:37:18.908,-0.001342,0.088780,0.034333,-0.092927,5.271254,2.607242,0.000000,0.000000,True,True
2025-12-07 16:37:18.995,-0.001726,0.081110,0.111238,0.033417,5.360960,2.696595,0.000154,0.000000,True,True
2025-12-07 16:37:19.009,-0.000959,0.079576,0.113069,-0.210117,5.449711,2.785814,0.021709,0.000000,True,True
2025-12-07 16:37:19.096,0.000959,0.069222,-0.024262,-0.095674,5.537739,2.876513,0.115605,-0.011014,True,True
2025-12-07 16:37:19.110,0.002493,0.065770,0.289769,-0.390478,5.625128,2.967229,0.312191,-0.202393,True,True
2025-12-07 16:37:19.222,0.010546,0.059634,0.022431,-0.056306,5.713071,3.058400,0.625006,-0.705926,True,True
2025-12-07 16:37:19.236,0.012847,0.058100,0.272374,-0.233921,5.800729,3.149014,1.045391,-1.429374,True,True
2025-12-07 16:37:19.340,0.013998,0.057717,0.368505,-0.181735,5.887943,3.238816,1.551788,-2.167238,True,True
2025-12-07 16:37:19.353,0.023202,0.053115,0.006867,-0.146944,5.976204,3.328713,2.124173,-2.719707,True,True
2025-12-07 16:37:19.454,0.023585,0.053115,0.027008,-0.013275,6.063722,3.417873,2.715804,-2.970484,True,True
2025-12-07 16:37:19.466,0.024352,0.052731,0.119478,-0.036164,6.150484,3.506576,3.288885,-2.999884,True,True
2025-12-07 16:37:19.563,0.031255,0.051197,0.224765,-0.005035,6.237633,3.595278,3.815322,-2.982021,True,True
2025-12-07 16:37:19.577,0.034707,0.050430,0.279698,-0.133211,0.041203,3.684043,4.259782,-2.903606,True,True
2025-12-07 16:37:19.666,0.039692,0.048896,0.103914,-0.085603,0.127879,3.773173,4.602323,-2.739546,True,True
2025-12-07 16:37:19.680,0.041610,0.047746,0.241245,-0.115816,0.213924,3.862680,4.831773,-2.484705,True,True
2025-12-07 16:37:19.773,0.047746,0.042760,-0.035248,-0.085603,0.300350,3.953173,4.956099,-2.147809,True,True
2025-12-07 16:37:19.787,0.047362,0.042377,-0.092927,-0.092012,0.386049,4.043860,4.997226,-1.755298,True,True
2025-12-07 16:37:19.888,0.048896,0.040076,0.132296,0.054475,0.471674,4.135005,4.999823,-1.338629,True,True
2025-12-07 16:37:19.897,0.049280,0.040076,0.107576,0.043488,0.557243,4.226319,4.991673,-0.935366,True,True
2025-12-07 16:37:19.994,0.063469,0.037391,0.095674,-0.079194,0.645334,4.318134,4.958266,-0.579198,True,True
2025-12-07 16:37:20.009,0.066921,0.017449,0.114900,-0.118563,0.733866,4.411792,4.886013,-0.295990,True,True
2025-12-07 16:37:20.103,0.068455,0.013998,0.213779,-0.557107,0.822533,4.505629,4.766212,-0.110141,True,True
2025-12-07 16:37:20.117,0.078809,-0.026270,0.180819,-0.205539,0.912595,4.601170,4.591518,-0.019495,True,True
2025-12-07 16:37:20.209,0.083795,-0.029721,0.415198,-0.476539,1.003107,4.696090,4.361645,-0.000069,True,True
2025-12-07 16:37:20.219,0.101819,-0.050430,0.208286,-0.059968,1.095460,4.790481,4.074146,0.000000,True,True
2025-12-07 16:37:20.313,0.104120,-0.051964,0.347448,-0.145113,1.187693,4.884003,3.740027,0.000000,True,True
2025-12-07 16:37:20.326,0.125213,-0.071523,0.068208,-0.107576,1.281366,4.976094,3.361876,0.000000,True,True
2025-12-07 16:37:20.420,0.125596,-0.071523,0.107576,-0.110323,1.374650,5.067188,2.957768,0.000000,True,True
2025-12-07 16:37:20.429,0.131349,-0.074591,0.003204,-0.056306,1.467935,5.157080,2.538944,0.000000,True,True
2025-12-07 16:37:20.524,0.132116,-0.074591,0.065461,0.017853,1.561015,5.245914,2.119774,0.000000,True,True
2025-12-07 16:37:20.537,0.132883,-0.075741,0.033417,-0.022431,1.653923,5.333534,1.713523,0.000000,True,True
2025-12-07 16:37:20.634,0.133650,-0.075358,0.068208,0.086519,1.746614,5.420093,1.333031,0.008674,True,True
2025-12-07 16:37:20.647,0.141704,-0.071523,0.072786,0.202792,1.838715,5.506116,0.990830,0.071030,True,True
2025-12-07 16:37:20.743,0.142087,-0.069605,0.044404,0.264134,1.930237,5.591487,0.695524,0.223212,True,True
2025-12-07 16:37:20.756,0.153592,-0.052731,-0.000458,0.102998,2.020215,5.678691,0.455328,0.489040,True,True
2025-12-07 16:37:20.851,0.153592,-0.050814,-0.064546,0.330968,2.109186,5.765424,0.270342,0.864038,True,True
2025-12-07 16:37:20.864,0.157811,-0.041610,0.168917,0.071870,2.196602,5.853016,0.139809,1.340120,True,True
2025-12-07 16:37:20.964,0.158578,-0.040843,0.108492,0.133211,2.282746,5.939901,0.057766,1.883656,True,True
2025-12-07 16:37:20.974,0.158961,-0.039692,0.093843,0.188144,2.367710,6.026097,0.015529,2.460933,True,True
2025-12-07 16:37:21.068,0.159728,-0.032406,-0.046235,0.027008,2.451569,6.112716,0.001260,3.043413,True,True
2025-12-07 16:37:21.083,0.159345,-0.015915,-0.002289,0.091096,2.534672,6.201482,0.000000,3.605061,True,True
2025-12-07 16:37:21.190,0.159345,-0.014765,-0.086519,0.164340,2.617121,0.005988,0.000000,4.090601,True,True
2025-12-07 16:37:21.203,0.157427,-0.010546,-0.081941,0.113985,2.699361,0.093226,0.000000,4.478517,True,True
2025-12-07 16:37:21.295,0.155893,-0.009779,-0.266880,0.037079,2.781345,0.179356,0.000000,4.752906,True,True
2025-12-07 16:37:21.308,0.141704,-0.002876,-0.091096,0.065461,2.865420,0.265755,-0.005244,4.918066,True,True
2025-12-07 16:37:21.415,0.140553,-0.002493,-0.201877,0.003204,2.948897,0.351274,-0.232207,4.988087,True,True
2025-12-07 16:37:21.429,0.132500,0.000575,-0.083772,0.050813,3.033044,0.436702,-0.894199,4.999999,True,True
2025-12-07 16:37:21.517,0.131349,0.000959,-0.189059,0.018769,3.116351,0.521762,-1.924044,4.997094,True,True
2025-12-07 16:37:21.530,0.123679,0.018983,-0.104829,0.063630,3.200102,0.609811,-3.101433,4.975726,True,True
2025-12-07 16:37:21.619,0.121378,0.021668,-0.130465,0.257725,3.283203,0.697905,-4.122941,4.920687,True,True
2025-12-07 16:37:21.633,0.111023,0.027804,-0.098421,0.349279,3.367379,0.786662,-4.776294,4.820762,True,True
2025-12-07 16:37:21.721,0.110640,0.029721,-0.142367,0.493935,3.450732,0.875407,-4.992260,4.670240,True,True
2025-12-07 16:37:21.735,0.104120,0.048896,-0.226596,0.319066,3.534698,0.966476,-4.997248,4.461112,True,True
2025-12-07 16:37:21.826,0.103353,0.050047,-0.224765,0.412451,3.618330,1.057241,-4.948087,4.199267,True,True
2025-12-07 16:37:21.839,0.099902,0.064236,0.015106,0.239414,3.702344,1.149188,-4.795499,3.884698,True,True
