timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:28:01.071,-0.078042,0.610341,0.290684,2.379950,4.361031,0.513281,-3.765297,10.950706,True,True
2025-12-07 16:28:01.119,-0.076892,0.619162,0.336461,2.495308,4.461573,0.620968,-1.731719,11.495513,True,True
2025-12-07 16:28:01.132,-0.031639,0.774863,1.468986,3.094987,4.560521,0.744642,-0.473918,11.857206,True,True
2025-12-07 16:28:01.178,-0.026653,0.786368,1.553216,3.302815,4.660719,0.857220,-0.022647,11.983415,True,True
2025-12-07 16:28:01.191,0.072290,0.996527,1.793088,3.823758,4.760643,0.988953,0.000000,11.999098,True,True
2025-12-07 16:28:01.237,0.132500,1.194797,0.235752,2.520943,4.862787,1.130639,0.000000,11.862361,True,True
2025-12-07 16:28:01.249,0.139403,1.229312,0.655070,2.526436,4.966409,1.261488,0.000000,11.349832,True,True
2025-12-07 16:28:01.311,0.171617,1.366221,0.339208,1.803159,5.071446,1.391100,0.000000,10.371766,True,True
2025-12-07 16:28:01.336,0.178136,1.390765,0.575418,1.622797,5.175740,1.510946,0.000000,9.075654,True,True
2025-12-07 16:28:01.399,0.197311,1.458645,0.199130,0.995651,5.279356,1.622734,0.000000,7.612021,True,True
2025-12-07 16:28:01.409,0.200379,1.469383,0.253147,0.627604,5.380074,1.725177,0.001033,6.152670,True,True
2025-12-07 16:28:01.454,0.207666,1.482039,-0.032502,-0.264134,5.477802,1.818415,0.040301,4.812647,True,True
2025-12-07 16:28:01.477,0.209967,1.475136,0.237583,-0.810712,5.571636,1.903085,0.177909,3.652343,True,True
2025-12-07 16:28:01.527,0.218020,1.429115,0.100252,-1.324331,5.662478,1.981892,0.444399,2.669201,True,True
2025-12-07 16:28:01.540,0.221088,1.404571,0.449989,-2.368048,5.749705,2.053925,0.842981,1.884331,True,True
2025-12-07 16:28:01.604,0.249084,1.304478,0.157931,-1.840696,5.837879,2.126896,1.393220,1.222784,True,True
2025-12-07 16:28:01.614,0.256754,1.268045,0.712749,-2.643626,5.923198,2.195144,2.060883,0.737915,True,True
2025-12-07 16:28:01.660,0.277463,1.126150,-0.005035,-2.100710,6.008095,2.272140,2.843197,0.349788,True,True
2025-12-07 16:28:01.673,0.282832,1.088183,0.658732,-3.389792,6.089279,2.345111,3.682364,0.128194,True,True
2025-12-07 16:28:01.718,0.328468,0.940536,0.873884,-2.498054,6.174664,2.430862,4.636069,0.016471,True,True
2025-12-07 16:28:01.731,0.343425,0.906787,1.356374,-3.183795,6.257433,2.512341,5.602504,0.000000,True,True
2025-12-07 16:28:01.792,0.418591,0.736513,0.417945,-2.162051,0.066657,2.613554,6.694333,0.000000,True,True
2025-12-07 16:28:01.812,0.422810,0.717722,0.569924,-2.495308,0.153480,2.708196,7.697123,0.000000,True,True
2025-12-07 16:28:01.867,0.425111,0.706984,0.665141,-2.648203,0.235059,2.797035,8.588909,0.000000,True,True
2025-12-07 16:28:01.890,0.467296,0.581579,0.877546,-2.539254,0.320258,2.903940,9.440434,-0.039458,True,True
2025-12-07 16:28:01.938,0.474199,0.562787,1.193408,-2.606088,0.402277,3.008432,10.160686,-0.442772,True,True
2025-12-07 16:28:01.951,0.530573,0.365284,0.916915,-1.941405,0.491396,3.148204,10.812932,-1.933214,True,True
2025-12-07 16:28:01.997,0.534408,0.357998,1.036851,-2.155642,0.577385,3.284537,11.301716,-4.292592,True,True
2025-12-07 16:28:02.010,0.612259,0.235278,1.952392,-1.847105,0.673847,3.440382,11.682995,-7.340372,True,True
2025-12-07 16:28:02.056,0.619162,0.228375,2.054017,-1.948730,0.767281,3.587413,11.895989,-9.655959,True,True
2025-12-07 16:28:02.065,0.740348,0.161646,2.520943,-0.615702,0.875275,3.732474,11.990679,-10.815340,True,True
2025-12-07 16:28:02.110,0.756839,0.155126,2.373541,-1.148547,0.979722,3.860472,11.999688,-10.999995,True,True
2025-12-07 16:28:02.122,0.907554,0.040076,1.051499,-0.833600,1.096742,3.990239,11.926062,-10.714516,True,True
2025-12-07 16:28:02.184,0.911389,0.036624,0.981003,-0.888533,1.206802,4.104028,11.619721,-9.448251,True,True
2025-12-07 16:28:02.204,0.953191,0.006328,0.652323,-0.644083,1.314618,4.210525,11.006300,-7.348575,True,True
2025-12-07 16:28:02.248,0.958177,0.000575,0.218357,-0.181735,1.418109,4.310375,10.109901,-4.963573,True,True
2025-12-07 16:28:02.268,0.972366,-0.018216,-0.022431,0.050813,1.519056,4.408163,8.976465,-2.736426,True,True
2025-12-07 16:28:02.313,0.971983,-0.017066,0.070039,0.189975,1.618191,4.504916,7.674900,-1.076874,True,True
2025-12-07 16:28:02.334,0.971983,0.018600,0.054475,0.786908,1.716773,4.601668,6.274166,-0.199247,True,True
2025-12-07 16:28:02.379,0.971599,0.025503,-0.141451,1.363699,1.815727,4.702156,4.850691,-0.000190,True,True
2025-12-07 16:28:02.392,0.958560,0.123679,-0.292515,1.016709,1.916246,4.807297,3.480510,0.000000,True,True
2025-12-07 16:28:02.452,0.944371,0.138636,-1.099107,0.706340,2.019038,4.919426,2.249268,0.000000,True,True
2025-12-07 16:28:02.465,0.878792,0.165481,-1.102770,0.398718,2.128809,5.038509,1.207395,0.000000,True,True
2025-12-07 16:28:02.527,0.670168,0.160495,-1.561456,-0.333715,2.262218,5.161460,0.390548,0.000000,True,True
2025-12-07 16:28:02.541,0.649458,0.158578,-1.664912,-0.071870,2.400244,5.285207,0.041200,0.000000,True,True
2025-12-07 16:28:02.586,0.566239,0.158578,-1.766537,0.033417,2.548024,5.406239,0.000000,0.004667,True,True
2025-12-07 16:28:02.607,0.549748,0.159345,-1.729915,0.050813,2.690437,5.521209,0.000000,0.088695,True,True
2025-12-07 16:28:02.651,0.542845,0.159345,-1.877317,0.059968,2.821347,5.627650,0.000000,0.325048,True,True
2025-12-07 16:28:02.664,0.415140,0.160879,-2.577707,0.273289,2.962552,5.724960,-0.198398,0.715179,True,True
2025-12-07 16:28:02.711,0.406703,0.162029,-2.574044,0.354772,3.088632,5.813406,-1.161364,1.225812,True,True
2025-12-07 16:28:02.720,0.258288,0.187340,-2.585946,0.688029,3.229378,5.898189,-3.260633,1.852095,True,True
2025-12-07 16:28:02.765,0.249084,0.189641,-2.597848,0.732891,3.354383,5.975321,-5.670801,2.528430,True,True
2025-12-07 16:28:02.778,0.134034,0.240647,-1.868162,1.411307,3.486880,6.054900,-8.171236,3.317520,True,True
2025-12-07 16:28:02.848,0.126747,0.246016,-1.898375,1.481804,3.604379,6.127244,-9.854621,4.099050,True,True
2025-12-07 16:28:02.859,0.043144,0.330769,-1.408560,1.674983,3.724375,6.208828,-10.781958,5.031634,True,True
2025-12-07 16:28:02.924,0.034707,0.341124,-1.700618,1.854429,3.833949,6.283134,-10.997396,5.906427,True,True
2025-12-07 16:28:02.937,-0.064620,0.453873,-0.999313,1.777523,3.951165,0.088634,-10.898804,6.951675,True,True
2025-12-07 16:28:02.981,-0.071523,0.465378,-1.277638,2.140078,4.061554,0.169284,-10.052564,7.874563,True,True
2025-12-07 16:28:02.994,-0.126747,0.602288,-0.763104,2.419318,4.174173,0.268490,-8.143431,8.934174,True,True
2025-12-07 16:28:03.039,-0.130965,0.617244,-0.727398,2.615244,4.283545,0.359427,-5.614987,9.797769,True,True
2025-12-07 16:28:03.051,-0.157811,0.802092,-0.090181,2.227054,4.393261,0.476337,-3.049573,10.712898,True,True
2025-12-07 16:28:03.122,-0.157811,0.814747,0.116732,2.283818,4.501508,0.581906,-1.122637,11.323499,True,True
2025-12-07 16:28:03.131,-0.157811,0.823184,-0.030671,2.321355,4.608874,0.678473,-0.165113,11.696985,True,True
2025-12-07 16:28:03.185,-0.158194,0.832388,-0.031586,2.443122,4.715450,0.769091,0.000000,11.898764,True,True
2025-12-07 16:28:03.198,-0.155126,0.967764,0.504005,2.515450,4.820922,0.874425,0.000000,11.990397,True,True
2025-12-07 16:28:03.243,-0.153209,0.976585,0.606546,2.458686,4.924816,0.973801,0.000000,11.999880,True,True
2025-12-07 16:28:03.255,-0.097984,1.107358,1.520256,2.292973,5.028728,1.083763,0.000000,11.944217,True,True
2025-12-07 16:28:03.381,-0.091848,1.115028,1.732662,2.185855,5.130630,1.188985,0.000000,11.689848,True,True
2025-12-07 16:28:03.394,-0.000959,1.191345,1.406729,0.916915,5.236680,1.297063,0.000000,11.128746,True,True
2025-12-07 16:28:03.455,0.004027,1.194413,1.430533,0.860151,5.339814,1.402498,0.000000,10.263565,True,True
2025-12-07 16:28:03.474,0.045445,1.213972,0.138705,0.036164,5.443477,1.507277,0.017464,9.120103,True,True
2025-12-07 16:28:03.521,0.046595,1.213588,0.287938,-0.036164,5.542306,1.611088,0.121379,7.772739,True,True
2025-12-07 16:28:03.541,0.051581,1.213588,0.571756,-0.004120,5.636556,1.714080,0.353470,6.313084,True,True
2025-12-07 16:28:03.589,0.070372,1.195180,0.029755,-0.685283,5.728570,1.816275,0.733092,4.842935,True,True
2025-12-07 16:28:03.602,0.070372,1.116562,0.006867,-1.505608,5.815310,1.920304,1.238439,3.428097,True,True
2025-12-07 16:28:03.665,0.069989,1.106975,-0.002289,-1.822385,5.896978,2.022628,1.842254,2.210350,True,True
2025-12-07 16:28:03.678,0.069222,0.984255,-0.008698,-1.387503,5.973668,2.131789,2.512967,1.183622,True,True
2025-12-07 16:28:03.725,0.069222,0.975051,0.011444,-1.730831,6.045556,2.237180,3.220660,0.505416,True,True
2025-12-07 16:28:03.737,0.070756,0.819733,0.105745,-1.673152,6.112874,2.355543,3.939783,0.106940,True,True
2025-12-07 16:28:03.785,0.072290,0.809378,0.328222,-2.256352,6.175535,2.467475,4.646065,0.002932,True,True
2025-12-07 16:28:03.795,0.091465,0.683590,0.243076,-2.031128,6.237122,2.590375,5.363093,0.000000,True,True
2025-12-07 16:28:03.857,0.093382,0.670935,0.487526,-2.472419,0.010765,2.705087,6.034464,0.000000,True,True
2025-12-07 16:28:03.870,0.122528,0.535559,0.420691,-2.275578,0.068783,2.835061,6.719301,-0.000043,True,True
2025-12-07 16:28:03.932,0.125980,0.521369,0.624857,-2.337835,0.122759,2.957471,7.347038,-0.178283,True,True
2025-12-07 16:28:03.959,0.171233,0.381775,0.323644,-1.448844,0.181896,3.099194,8.014698,-1.283972,True,True
2025-12-07 16:28:04.010,0.174685,0.371037,0.760357,-1.551385,0.237693,3.234219,8.616589,-3.347854,True,True
2025-12-07 16:28:04.023,0.294337,0.239496,2.001831,-0.318151,0.314139,3.387630,9.382533,-6.328653,True,True
2025-12-07 16:28:04.084,0.419742,0.237962,1.815061,-0.284276,0.410039,3.529901,10.223122,-8.866296,True,True
2025-12-07 16:28:04.098,0.532107,0.233744,2.344244,-0.102998,0.520009,3.660212,10.991237,-10.390227,True,True
2025-12-07 16:28:04.144,0.547064,0.231059,2.716869,-0.764935,0.623881,3.778407,11.507182,-10.945218,True,True
2025-12-07 16:28:04.154,0.566622,0.222622,2.957656,-1.314260,0.724026,3.887239,11.815035,-10.997874,True,True
2025-12-07 16:28:04.200,0.712353,0.164330,3.516136,-0.594644,0.840911,3.996297,11.974355,-10.675269,True,True
2025-12-07 16:28:04.220,0.750319,0.153592,3.479515,-1.416800,0.954752,4.098854,11.999999,-9.529970,True,True
2025-12-07 16:28:04.266,0.883010,0.086863,2.213321,-1.023117,1.077568,4.203763,11.951769,-7.501158,True,True
2025-12-07 16:28:04.279,0.906787,0.068455,1.783017,-1.774777,1.194366,4.305677,11.669567,-5.077314,True,True
2025-12-07 16:28:04.325,0.977352,-0.040843,0.678874,-0.964523,1.309962,4.413742,11.039631,-2.622531,True,True
2025-12-07 16:28:04.338,1.040629,-0.072290,0.427100,-0.258640,1.422342,4.520775,10.067168,-0.877199,True,True
2025-12-07 16:28:04.383,1.041396,-0.072673,0.398718,0.015106,1.528358,4.626593,8.861147,-0.097257,True,True
2025-12-07 16:28:04.396,1.042163,-0.069605,0.023346,0.623941,1.629692,4.732920,7.515305,0.000000,True,True
2025-12-07 16:28:04.441,1.041780,-0.065003,-0.078279,1.067063,1.727579,4.840882,6.117919,0.000000,True,True
2025-12-07 16:28:04.453,1.016852,0.000959,-1.256580,1.612726,1.823581,4.952443,4.739689,0.000000,True,True
2025-12-07 16:28:04.513,1.011867,0.007478,-1.518425,1.857176,1.917819,5.066829,3.460157,0.000000,True,True
2025-12-07 16:28:04.526,0.895666,0.065387,-2.109865,0.409705,2.017954,5.186421,2.261081,0.000000,True,True
2025-12-07 16:28:04.570,0.887612,0.066921,-2.234379,0.417945,2.117436,5.306068,1.300392,0.000000,True,True
2025-12-07 16:28:04.593,0.716571,0.075358,-3.133440,0.096590,2.232574,5.423780,0.528453,0.009374,True,True
2025-12-07 16:28:04.657,0.705066,0.075358,-3.349508,0.070039,2.346604,5.535879,0.125005,0.110740,True,True
2025-12-07 16:28:04.670,0.539394,0.077275,-2.810254,0.035248,2.479244,5.640567,0.001217,0.366740,True,True
2025-12-07 16:28:04.730,0.411305,0.078042,-2.065003,0.007782,2.624753,5.736708,0.000000,0.774390,True,True
2025-12-07 16:28:04.743,0.385610,0.079193,-2.075074,0.170748,2.763440,5.824348,0.000000,1.299286,True,True
2025-12-07 16:28:04.790,0.303924,0.090698,-1.422293,0.450904,2.904642,5.905802,-0.040511,1.914541,True,True
2025-12-07 16:28:04.799,0.288201,0.097217,-1.530327,0.702678,3.035435,5.980400,-0.642482,2.576210,True,True
2025-12-07 16:28:04.844,0.223389,0.156660,-1.388418,1.283131,3.167103,6.058718,-2.216605,3.357398,True,True
2025-12-07 16:28:04.857,0.199229,0.175452,-2.268254,1.490043,3.291551,6.131565,-4.428679,4.147289,True,True
2025-12-07 16:28:04.917,0.094533,0.252152,-1.041428,1.010300,3.425488,6.210769,-7.060616,5.054277,True,True
2025-12-07 16:28:04.929,-0.061168,0.384843,-1.580682,1.973449,3.576395,0.023154,-9.518290,6.181092,True,True
2025-12-07 16:28:04.974,-0.067304,0.392896,-1.768368,2.313115,3.710816,0.107169,-10.718350,7.167155,True,True
2025-12-07 16:28:04.987,-0.152825,0.532874,-1.093614,2.751659,3.845065,0.208271,-10.999332,8.303126,True,True
2025-12-07 16:28:05.047,-0.156660,0.543229,-1.158618,2.928359,3.965729,0.298002,-10.843433,9.227281,True,True
2025-12-07 16:28:05.059,-0.187724,0.699314,0.013275,2.792859,4.081151,0.407454,-9.792799,10.202446,True,True
2025-12-07 16:28:05.121,-0.187724,0.710052,0.037995,3.073930,4.189746,0.505621,-7.810931,10.903513,True,True
2025-12-07 16:28:05.133,-0.180054,0.927880,0.758526,2.005493,4.293674,0.632795,-5.368702,11.541917,True,True
2025-12-07 16:28:05.178,-0.101819,1.042930,1.261158,1.632868,4.389520,0.764030,-3.130093,11.890885,True,True
2025-12-07 16:28:05.191,-0.076508,1.064790,2.379950,1.729000,4.485267,0.884638,-1.354380,11.993444,True,True
2025-12-07 16:28:05.251,-0.000192,1.120397,0.688945,0.677043,4.580348,1.003463,-0.324080,11.997166,True,True
2025-12-07 16:28:05.264,0.010930,1.129601,0.964523,0.608377,4.679802,1.116693,-0.005883,11.891560,True,True
2025-12-07 16:28:05.325,0.022818,1.105057,0.105745,-1.088121,4.783943,1.223966,0.000000,11.544004,True,True
2025-12-07 16:28:05.337,0.033940,1.038712,0.016938,-1.129320,4.892712,1.325439,0.000000,10.926448,True,True
2025-12-07 16:28:05.398,0.034707,1.031809,0.095674,-1.354543,5.005332,1.427856,0.000000,10.010825,True,True
2025-12-07 16:28:05.411,0.037391,0.950507,0.092927,-1.741817,5.120866,1.529594,0.000000,8.845701,True,True
2025-12-07 16:28:05.457,0.038158,0.940536,0.167086,-2.013733,5.238032,1.634307,0.000000,7.450885,True,True
2025-12-07 16:28:05.476,0.042760,0.835456,0.104829,-1.773861,5.355793,1.742728,0.000059,5.898751,True,True
2025-12-07 16:28:05.541,0.043144,0.828170,0.122225,-2.160220,5.472064,1.854508,0.035619,4.307997,True,True
2025-12-07 16:28:05.554,0.052731,0.671318,0.640421,-2.236210,5.586272,1.976746,0.211236,2.729764,True,True
2025-12-07 16:28:05.601,0.055416,0.662498,0.868391,-2.517281,5.695785,2.102294,0.579544,1.429761,True,True
2025-12-07 16:28:05.613,0.095683,0.502578,0.594644,-2.757153,5.805704,2.244674,1.175439,0.469213,True,True
2025-12-07 16:28:05.659,0.097984,0.491456,0.705425,-3.197528,5.908297,2.388576,1.935222,0.054668,True,True
2025-12-07 16:28:05.672,0.140553,0.363750,1.092699,-1.653010,6.010785,2.547710,2.869687,0.000000,True,True
2025-12-07 16:28:05.717,0.145155,0.357231,1.324331,-1.832456,6.105063,2.701238,3.853981,0.000000,True,True
2025-12-07 16:28:05.737,0.249851,0.291269,1.908446,-0.341955,6.211309,2.857852,5.060578,-0.002658,True,True
2025-12-07 16:28:05.784,0.256754,0.289735,1.990845,-0.435340,0.024883,3.005446,6.201547,-0.423292,True,True
2025-12-07 16:28:05.803,0.414756,0.264424,2.599680,0.041657,0.143759,3.150196,7.587043,-1.962260,True,True
2025-12-07 16:28:05.850,0.430480,0.264040,2.843214,-0.152438,0.253257,3.287838,8.778509,-4.356528,True,True
2025-12-07 16:28:05.870,0.453106,0.262890,3.080339,-0.213779,0.356375,3.418676,9.770773,-6.930913,True,True
2025-12-07 16:28:05.917,0.643322,0.261356,2.300298,0.008698,0.486716,3.542482,10.782300,-9.053589,True,True
2025-12-07 16:28:05.930,0.672469,0.252152,2.263676,-1.199817,0.609444,3.660646,11.447774,-10.393678,True,True
2025-12-07 16:28:05.994,0.794422,0.171233,1.892882,-0.549783,0.742353,3.786071,11.852852,-10.958145,True,True
2025-12-07 16:28:06.005,0.813597,0.163563,1.997253,-1.138476,0.867260,3.904028,11.987787,-10.989368,True,True
2025-12-07 16:28:06.066,0.820883,0.158578,2.108034,-1.544976,0.985723,4.015622,11.999351,-10.529483,True,True
2025-12-07 16:28:06.079,0.936701,0.056183,1.867247,-1.989929,1.112537,4.135266,11.899436,-8.910218,True,True
2025-12-07 16:28:06.125,0.943604,0.048513,2.066835,-2.167544,1.233890,4.249163,11.496503,-6.445628,True,True
2025-12-07 16:28:06.134,1.013017,-0.075741,1.081712,-1.613642,1.355391,4.369997,10.688191,-3.561520,True,True
2025-12-07 16:28:06.178,1.018386,-0.083795,0.966354,-1.481804,1.471777,4.485823,9.535779,-1.346087,True,True
2025-12-07 16:28:06.191,1.037561,-0.127130,0.055390,-0.136873,1.584120,4.600528,8.138617,-0.205008,True,True
2025-12-07 16:28:06.363,1.037945,-0.127514,0.065461,-0.095674,1.692446,4.713297,6.624966,0.000000,True,True
2025-12-07 16:28:06.378,1.038328,-0.135568,0.031586,0.329137,1.797422,4.825979,5.111142,0.000000,True,True
2025-12-07 16:28:06.425,1.038328,-0.134417,-0.091096,0.363928,1.899398,4.939680,3.700961,0.000000,True,True
2025-12-07 16:28:06.439,1.018386,-0.096834,-0.996567,1.295033,1.999690,5.056736,2.464141,0.000000,True,True
2025-12-07 16:28:06.486,1.014935,-0.091848,-1.009384,1.454337,2.097236,5.176402,1.474380,0.000000,True,True
2025-12-07 16:28:06.499,0.946288,-0.026653,-1.577935,1.035019,2.198296,5.303424,0.718734,0.000000,True,True
2025-12-07 16:28:06.546,0.940536,-0.022435,-1.667659,1.208972,2.296320,5.431499,0.261467,0.012161,True,True
2025-12-07 16:28:06.559,0.842359,0.004410,-1.670405,0.293431,2.403070,5.560638,0.038297,0.155142,True,True
2025-12-07 16:28:06.622,0.835840,0.005177,-1.904784,0.243076,2.505139,5.683810,0.000017,0.528553,True,True
2025-12-07 16:28:06.635,0.730761,0.012464,-2.475166,0.265049,2.617656,5.798898,0.000000,1.131856,True,True
2025-12-07 16:28:06.681,0.717722,0.013231,-2.739757,0.173495,2.723442,5.902894,0.000000,1.890572,True,True
2025-12-07 16:28:06.701,0.578511,0.013614,-1.638361,0.038911,2.845279,5.995182,-0.000547,2.717373,True,True
2025-12-07 16:28:06.748,0.571224,0.013614,-1.953307,0.001373,2.955538,6.075921,-0.170973,3.539085,True,True
2025-12-07 16:28:06.761,0.458475,0.012847,-0.890364,0.211948,3.075792,6.145593,-1.020943,4.304907,True,True
2025-12-07 16:28:06.823,0.455407,0.013998,-0.946212,0.269627,3.182324,6.205515,-2.457014,4.993016,True,True
2025-12-07 16:28:06.836,0.424344,0.039309,-0.561685,0.678874,3.282445,6.261660,-4.252154,5.652434,True,True
2025-12-07 16:28:06.884,0.422043,0.042377,-0.629435,0.853742,3.371440,0.026687,-6.009342,6.222881,True,True
2025-12-07 16:28:06.894,0.386377,0.077275,-1.015793,0.797894,3.458214,0.074829,-7.667342,6.790227,True,True
2025-12-07 16:28:06.941,0.381391,0.080727,-1.329824,0.933394,3.538025,0.116733,-8.988127,7.277672,True,True
2025-12-07 16:28:06.954,0.305075,0.168165,-1.160449,1.577935,3.626524,0.170871,-10.088978,7.892267,True,True
2025-12-07 16:28:07.000,0.300856,0.173918,-1.364614,1.719844,3.709846,0.219181,-10.713416,8.420432,True,True
2025-12-07 16:28:07.012,0.208816,0.276696,-2.142824,2.088808,3.805048,0.282765,-10.981315,9.077391,True,True
2025-12-07 16:28:07.057,0.200379,0.284749,-2.379950,2.367132,3.896486,0.341120,-10.994254,9.633679,True,True
2025-12-07 16:28:07.077,0.040843,0.438917,-1.262074,2.183108,4.008142,0.424333,-10.589682,10.335367,True,True
2025-12-07 16:28:07.122,0.033556,0.452723,-1.348135,2.491646,4.114164,0.502178,-9.281931,10.881939,True,True
2025-12-07 16:28:07.135,-0.014381,0.646390,-0.053559,2.422065,4.221535,0.609080,-7.096201,11.446225,True,True
2025-12-07 16:28:07.181,-0.015148,0.654827,-0.169833,2.379034,4.325638,0.707539,-4.596169,11.776363,True,True
2025-12-07 16:28:07.194,-0.020517,0.791354,-0.024262,2.496223,4.428647,0.820774,-2.327859,11.959429,True,True
2025-12-07 16:28:07.255,-0.020517,0.805927,0.127718,2.564889,4.531415,0.928269,-0.755602,11.999543,True,True
2025-12-07 16:28:07.268,-0.002876,0.960094,0.471962,1.834287,4.634296,1.049872,-0.074422,11.977530,True,True
2025-12-07 16:28:07.316,0.001342,0.969682,0.835431,1.696956,4.738825,1.165981,0.000000,11.768017,True,True
2025-12-07 16:28:07.329,0.098751,1.049066,0.986496,0.298924,4.845798,1.284420,0.000000,11.211470,True,True
2025-12-07 16:28:07.374,0.106421,1.050217,1.316091,0.190890,4.956512,1.398290,0.000000,10.303908,True,True
2025-12-07 16:28:07.387,0.172384,1.040246,0.086519,-0.766766,5.073316,1.508105,0.000000,9.110093,True,True
2025-12-07 16:28:07.431,0.173534,1.034493,0.240330,-1.141222,5.193177,1.614640,0.000000,7.723890,True,True
2025-12-07 16:28:07.452,0.175835,1.026056,0.407874,-1.427787,5.314654,1.717912,0.000000,6.257709,True,True
2025-12-07 16:28:07.514,0.185806,0.963929,-0.075532,-1.403067,5.436724,1.819248,0.014322,4.800867,True,True
2025-12-07 16:28:07.523,0.186573,0.939385,0.061799,-2.096132,5.556118,1.918121,0.146338,3.456258,True,True
2025-12-07 16:28:07.569,0.177753,0.823951,-0.222934,-1.231861,5.669086,2.020450,0.469559,2.233927,True,True
2025-12-07 16:28:07.581,0.176602,0.798257,0.061799,-2.282902,5.775131,2.120505,0.986523,1.274940,True,True
2025-12-07 16:28:07.628,0.176602,0.698930,0.114900,-2.230716,5.873589,2.225503,1.657132,0.564975,True,True
2025-12-07 16:28:07.640,0.177369,0.664415,-0.045319,-3.302815,5.964295,2.328633,2.426030,0.166788,True,True
2025-12-07 16:28:07.685,0.176986,0.526738,-0.000458,-2.214237,6.046980,2.444234,3.235357,0.009814,True,True
2025-12-07 16:28:07.699,0.181204,0.491840,0.449073,-3.183795,6.122660,2.557711,4.048054,0.000000,True,True
2025-12-07 16:28:07.769,0.190025,0.380241,0.049897,-1.642023,6.192387,2.682429,4.840515,0.000000,True,True
2025-12-07 16:28:07.778,0.198462,0.352629,0.785077,-1.919432,6.256290,2.804128,5.589007,0.000000,True,True
2025-12-07 16:28:07.825,0.239496,0.302774,0.667887,-0.496681,0.038264,2.928479,6.359753,-0.087539,True,True
2025-12-07 16:28:07.838,0.341507,0.261356,1.596246,-0.528725,0.116861,3.055256,7.279150,-0.816361,True,True
2025-12-07 16:28:07.883,0.352245,0.254836,1.924010,-1.234607,0.188820,3.178600,8.091050,-2.397233,True,True
2025-12-07 16:28:07.896,0.505262,0.139019,2.327764,-1.554131,0.284097,3.321354,9.090620,-5.014460,True,True
2025-12-07 16:28:07.956,0.514083,0.132883,2.531014,-1.816892,0.371313,3.459507,9.901463,-7.690681,True,True
2025-12-07 16:28:07.969,0.719256,0.025886,2.705882,-1.176928,0.490032,3.610740,10.804045,-9.924851,True,True
2025-12-07 16:28:08.032,0.728460,0.020901,2.679332,-1.360952,0.598592,3.750356,11.400521,-10.877406,True,True
2025-12-07 16:28:08.045,0.879559,-0.072673,1.443351,-0.781415,0.724123,3.892702,11.815249,-10.996017,True,True
2025-12-07 16:28:08.115,0.884928,-0.075358,1.461662,-0.760357,0.840008,4.020769,11.973778,-10.485251,True,True
2025-12-07 16:28:08.124,0.936317,-0.108722,1.176928,-0.756695,0.956249,4.142245,12.000000,-8.780100,True,True
2025-12-07 16:28:08.186,0.943987,-0.112941,1.111009,-0.434424,1.068084,4.255710,11.962009,-6.288701,True,True
2025-12-07 16:28:08.196,0.977352,-0.112557,0.427100,0.233005,1.179885,4.363768,11.722410,-3.702752,True,True
2025-12-07 16:28:08.241,0.980036,-0.109873,0.372168,0.558938,1.289124,4.468902,11.181226,-1.610172,True,True
2025-12-07 16:28:08.254,0.971216,-0.038542,-0.954452,0.145113,1.395968,4.570026,10.325967,-0.397911,True,True
2025-12-07 16:28:08.300,0.964313,-0.035857,-1.233692,0.640421,1.501426,4.673788,9.190428,-0.009672,True,True
2025-12-07 16:28:08.313,0.872272,0.022435,-1.469902,0.497597,1.604859,4.780945,7.858065,0.000000,True,True
2025-12-07 16:28:08.358,0.862301,0.025503,-1.910277,0.586404,1.709564,4.893830,6.378306,0.000000,True,True
2025-12-07 16:28:08.371,0.755688,0.056566,-1.826963,0.094759,1.818300,5.013757,4.814277,0.000000,True,True
2025-12-07 16:28:08.416,0.735363,0.057333,-2.335088,0.243992,1.930555,5.140026,3.296907,0.000000,True,True
2025-12-07 16:28:08.429,0.600754,0.063469,-1.987182,0.060883,2.054523,5.272230,1.878336,0.000000,True,True
2025-12-07 16:28:08.473,0.578127,0.063853,-2.554818,0.024262,2.184176,5.408117,0.806869,0.005073,True,True
2025-12-07 16:28:08.486,0.461543,0.064620,-0.739300,0.037995,2.329533,5.544430,0.164516,0.125029,True,True
2025-12-07 16:28:08.557,0.455407,0.064620,-1.216297,0.059052,2.476584,5.676657,0.001521,0.499384,True,True
2025-12-07 16:28:08.567,0.450422,0.065003,-1.403983,0.143282,2.620701,5.800637,0.000000,1.142909,True,True
2025-12-07 16:28:08.612,0.445436,0.065770,-1.521172,0.125887,2.758057,5.913724,0.000000,1.980561,True,True
2025-12-07 16:28:08.633,0.376789,0.084178,-1.067979,0.970932,2.898677,6.018224,-0.032119,2.943472,True,True
2025-12-07 16:28:08.695,0.371037,0.091081,-1.056992,1.422293,3.029401,6.111548,-0.594153,3.925175,True,True
2025-12-07 16:28:08.708,0.318881,0.192709,-0.844587,1.513848,3.160045,6.213137,-2.108755,5.081914,True,True
2025-12-07 16:28:08.753,0.315813,0.198078,-0.884871,1.552300,3.280558,0.018471,-4.215762,6.125675,True,True
2025-12-07 16:28:08.766,0.287434,0.316196,-0.639506,2.160220,3.396966,0.118564,-6.511398,7.298771,True,True
