timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:35:54.140,0.636036,0.135951,1.046921,-1.178759,1.261919,3.804394,0.000000,-10.199421,True,True
2025-12-07 17:35:54.182,0.639104,0.132116,1.053330,-0.998398,1.371433,3.889323,0.000000,-9.086765,True,True
2025-12-07 17:35:54.195,0.692027,0.083795,1.201648,-1.032273,1.480273,3.979666,0.000000,-7.856076,True,True
2025-12-07 17:35:54.238,0.697013,0.080343,1.270314,-0.981918,1.585262,4.067982,0.000000,-6.642001,True,True
2025-12-07 17:35:54.251,0.761057,0.039309,1.319753,-0.889448,1.686278,4.159454,0.000000,-5.411918,True,True
2025-12-07 17:35:54.293,0.765659,0.035857,1.241932,-0.947127,1.782422,4.249145,0.000000,-4.269861,True,True
2025-12-07 17:35:54.306,0.823951,0.001342,0.717327,-0.330968,1.871596,4.340515,0.000000,-3.206653,True,True
2025-12-07 17:35:54.348,0.826252,0.001342,0.607462,0.016938,1.955687,4.430353,-0.036174,-2.289138,True,True
2025-12-07 17:35:54.360,0.860000,0.000192,0.249485,0.285191,2.032531,4.519398,-0.293554,-1.526831,True,True
2025-12-07 17:35:54.403,0.859617,0.001342,-0.124056,0.297093,2.104898,4.608055,-0.869119,-0.926756,True,True
2025-12-07 17:35:54.415,0.850029,0.012847,-0.545205,0.265965,2.174182,4.696545,-1.766146,-0.489534,True,True
2025-12-07 17:35:54.458,0.847345,0.013231,-0.844587,0.266880,2.240200,4.785556,-2.923833,-0.204969,True,True
2025-12-07 17:35:54.471,0.765659,0.026653,-2.100710,0.059968,2.313521,4.875350,-4.498555,-0.054327,True,True
2025-12-07 17:35:54.513,0.756839,0.027037,-2.479744,0.237583,2.385034,4.965869,-6.235641,-0.003762,True,True
2025-12-07 17:35:54.525,0.608807,0.030105,-2.459602,0.006867,2.475829,5.057031,-8.547232,0.000000,True,True
2025-12-07 17:35:54.567,0.599220,0.029721,-2.745251,0.057221,2.564541,5.148370,-10.698932,0.000000,True,True
2025-12-07 17:35:54.580,0.492990,0.029721,-1.577935,0.024262,2.667813,5.239495,-12.785959,0.000000,True,True
2025-12-07 17:35:54.624,0.488005,0.029721,-1.522087,-0.048066,2.767424,5.329928,-14.160489,0.000000,True,True
2025-12-07 17:35:54.635,0.432397,0.030488,-1.113756,-0.028840,2.873224,5.419251,-14.867131,0.000000,True,True
2025-12-07 17:35:54.679,0.428562,0.030872,-1.080797,0.003204,2.975175,5.506942,-14.999909,0.000000,True,True
2025-12-07 17:35:54.692,0.387911,0.038158,-0.308995,0.168917,3.081091,5.593592,-14.985236,0.000000,True,True
2025-12-07 17:35:54.733,0.387144,0.038925,-0.063630,0.174411,3.182943,5.677927,-14.881649,0.000819,True,True
2025-12-07 17:35:54.746,0.386377,0.061552,0.153353,0.878462,3.281007,5.763377,-14.635047,0.071231,True,True
2025-12-07 17:35:54.787,0.386760,0.064620,0.124971,0.775006,3.375254,5.846292,-14.227632,0.322967,True,True
2025-12-07 17:35:54.800,0.400183,0.109873,0.512245,0.971847,3.463383,5.934286,-13.682190,0.803932,True,True
2025-12-07 17:35:54.841,0.402101,0.112941,0.659648,0.870222,3.548339,6.018867,-13.005824,1.403161,True,True
2025-12-07 17:35:54.854,0.446970,0.168932,0.714580,1.259327,3.622687,6.110360,-12.299523,2.068944,True,True
2025-12-07 17:35:54.895,0.450422,0.172767,1.015793,1.129320,3.695791,6.197803,-11.511547,2.587393,True,True
2025-12-07 17:35:54.908,0.478034,0.231826,-0.015106,1.026780,3.763976,0.009323,-10.704875,2.913721,True,True
2025-12-07 17:35:54.951,0.478034,0.235661,0.054475,1.076219,3.832915,0.099562,-9.832531,2.998819,True,True
2025-12-07 17:35:54.963,0.460009,0.284366,-0.522316,0.778668,3.905433,0.194733,-8.869834,2.993778,True,True
2025-12-07 17:35:55.006,0.458475,0.287434,-0.460975,0.775921,3.978435,0.285277,-7.873007,2.932517,True,True
2025-12-07 17:35:55.018,0.423193,0.345342,-1.145800,1.385672,4.056468,0.382460,-6.799603,2.757564,True,True
2025-12-07 17:35:55.062,0.418975,0.350328,-1.155871,1.344472,4.134551,0.475370,-5.741828,2.473578,True,True
2025-12-07 17:35:55.075,0.344959,0.422810,-1.409476,1.412222,4.220671,0.577011,-4.623403,2.052455,True,True
2025-12-07 17:35:55.116,0.339973,0.428179,-1.394827,1.393912,4.306083,0.674195,-3.593393,1.584280,True,True
2025-12-07 17:35:55.129,0.277079,0.495291,-1.063401,1.369192,4.396244,0.777886,-2.620967,1.075330,True,True
2025-12-07 17:35:55.171,0.274011,0.500277,-0.948959,1.436027,4.486027,0.877526,-1.794300,0.637984,True,True
2025-12-07 17:35:55.180,0.241797,0.564705,-0.514076,1.413138,4.577766,0.982144,-1.113490,0.287915,True,True
2025-12-07 17:35:55.222,0.239880,0.569690,-0.612039,1.401236,4.670315,1.083445,-0.602508,0.084503,True,True
2025-12-07 17:35:55.234,0.212651,0.634502,-0.421607,1.169604,4.764483,1.188069,-0.259152,0.006092,True,True
2025-12-07 17:35:55.275,0.211501,0.638720,-0.365759,1.144884,4.859834,1.289325,-0.071954,0.000000,True,True
2025-12-07 17:35:55.288,0.190408,0.693561,-0.387732,0.868391,4.955722,1.390559,-0.005938,0.000000,True,True
2025-12-07 17:35:55.329,0.188874,0.695862,-0.431678,0.813458,5.052008,1.487918,0.000000,0.000000,True,True
2025-12-07 17:35:55.341,0.173918,0.732678,0.014191,0.225681,5.147138,1.582397,0.000000,0.000000,True,True
2025-12-07 17:35:55.382,0.173918,0.732678,0.008698,-0.000458,5.241152,1.673062,0.000000,0.000000,True,True
2025-12-07 17:35:55.395,0.179287,0.718105,0.918746,-2.189517,5.333777,1.760624,0.000000,0.000000,True,True
2025-12-07 17:35:55.437,0.183505,0.707751,1.252918,-3.141680,5.424240,1.845596,0.000000,0.000000,True,True
2025-12-07 17:35:55.449,0.246399,0.530573,0.765850,-3.077592,5.519830,1.937459,0.000000,-0.015183,True,True
2025-12-07 17:35:55.492,0.249084,0.519068,0.700847,-2.969558,5.612098,2.028976,0.000000,-0.274307,True,True
2025-12-07 17:35:55.506,0.265574,0.427028,0.181735,-0.731975,5.702988,2.126969,0.007071,-1.117845,True,True
2025-12-07 17:35:55.560,0.266341,0.424344,0.187228,-0.726482,5.789883,2.223557,0.129307,-2.606203,True,True
2025-12-07 17:35:55.573,0.280147,0.367202,0.352941,-1.021286,5.875331,2.324679,0.459517,-4.759251,True,True
2025-12-07 17:35:55.617,0.281298,0.364134,0.326390,-0.957198,5.957127,2.423272,0.956908,-7.206890,True,True
2025-12-07 17:35:55.630,0.299322,0.296638,0.106661,-1.295033,6.038721,2.528769,1.551190,-9.858756,True,True
2025-12-07 17:35:55.673,0.299706,0.292036,0.060883,-1.350881,6.116583,2.631231,2.111121,-12.114468,True,True
2025-12-07 17:35:55.686,0.307376,0.225690,0.080110,-1.389334,6.192277,2.741822,2.560165,-13.873965,True,True
2025-12-07 17:35:55.729,0.307376,0.221472,-0.015106,-1.133898,6.264254,2.849631,2.844607,-14.771563,True,True
2025-12-07 17:35:55.738,0.331920,0.164330,0.855573,-1.530327,0.054477,2.965843,2.978192,-14.999284,True,True
2025-12-07 17:35:55.780,0.334604,0.159728,0.844587,-1.259327,0.124807,3.080918,3.000000,-14.985313,True,True
2025-12-07 17:35:55.793,0.376406,0.101819,0.759442,-1.023117,0.200330,3.206483,2.992200,-14.837390,True,True
2025-12-07 17:35:55.834,0.378707,0.098368,0.613870,-0.872969,0.272942,3.331488,2.946017,-14.438944,True,True
2025-12-07 17:35:55.847,0.429713,0.047362,1.117418,-0.624857,0.352783,3.464617,2.824351,-13.673411,True,True
2025-12-07 17:35:55.887,0.433931,0.045445,1.046006,-0.492103,0.430280,3.593621,2.625135,-12.587729,True,True
2025-12-07 17:35:55.900,0.494141,0.009779,1.196155,-0.859236,0.516363,3.722698,2.315539,-11.200775,True,True
2025-12-07 17:35:55.941,0.498743,0.007478,1.301442,-0.655985,0.599799,3.843762,1.946502,-9.691038,True,True
2025-12-07 17:35:55.954,0.562404,-0.018216,1.093614,-0.233921,0.691100,3.960919,1.500248,-8.113657,True,True
2025-12-07 17:35:55.995,0.566239,-0.018983,1.063401,-0.120394,0.779101,4.070887,1.069572,-6.602306,True,True
2025-12-07 17:35:56.008,0.620696,-0.035857,0.896773,-0.419776,0.872012,4.177382,0.659929,-5.177416,True,True
2025-12-07 17:35:56.050,0.622997,-0.037008,0.727398,-0.205539,0.961779,4.279584,0.345403,-3.902833,True,True
2025-12-07 17:35:56.063,0.655211,-0.042377,0.227512,-0.178073,1.053004,4.379215,0.131223,-2.794377,True,True
2025-12-07 17:35:56.106,0.655211,-0.042760,-0.059052,-0.174411,1.142246,4.476885,0.026523,-1.871442,True,True
2025-12-07 17:35:56.118,0.654060,-0.069989,-0.304417,-0.736553,1.230441,4.574836,0.000360,-1.132561,True,True
2025-12-07 17:35:56.164,0.652143,-0.072290,-0.612955,-0.643168,1.318405,4.672049,0.000000,-0.594614,True,True
2025-12-07 17:35:56.177,0.609574,-0.101819,-1.236439,-0.295262,1.404743,4.769295,0.000000,-0.246087,True,True
2025-12-07 17:35:56.221,0.604205,-0.102970,-1.465324,-0.308080,1.492574,4.866161,0.000000,-0.064386,True,True
2025-12-07 17:35:56.234,0.527889,-0.104504,-3.770657,0.088350,1.580943,4.962802,0.000000,-0.004352,True,True
2025-12-07 17:35:56.281,0.458859,-0.105654,-0.189059,-0.045319,1.672212,5.059128,0.000000,0.000000,True,True
2025-12-07 17:35:56.290,0.456941,-0.106038,-0.265965,-0.054475,1.766726,5.154865,0.000000,0.000000,True,True
2025-12-07 17:35:56.334,0.455791,-0.106038,-0.270542,-0.019684,1.863510,5.249562,0.000000,0.000000,True,True
2025-12-07 17:35:56.347,0.447354,-0.103353,-0.727398,0.104829,1.961945,5.342911,-0.046234,0.000000,True,True
2025-12-07 17:35:56.389,0.444669,-0.102970,-0.756695,0.171664,2.060808,5.434088,-0.475814,0.000000,True,True
2025-12-07 17:35:56.402,0.403251,-0.092999,-0.384985,0.842756,2.162907,5.523854,-1.597115,0.000000,True,True
2025-12-07 17:35:56.447,0.402101,-0.089931,-0.463722,0.903182,2.263974,5.610900,-3.404983,0.000000,True,True
2025-12-07 17:35:56.459,0.377173,-0.041993,-0.498512,1.011215,2.366340,5.702104,-5.768538,0.006701,True,True
2025-12-07 17:35:56.502,0.375639,-0.036624,-0.498512,1.107347,2.466587,5.790026,-8.312928,0.129677,True,True
2025-12-07 17:35:56.515,0.335755,0.005944,-0.287938,0.895857,2.570630,5.881109,-10.837017,0.489492,True,True
2025-12-07 17:35:56.556,0.335371,0.009396,-0.193637,0.937972,2.672234,5.967557,-12.861411,1.029511,True,True
2025-12-07 17:35:56.569,0.326551,0.061935,0.055390,1.169604,2.773383,6.058773,-14.220448,1.700119,True,True
2025-12-07 17:35:56.611,0.326551,0.066154,0.001373,1.194324,2.873087,6.144514,-14.866669,2.291761,True,True
2025-12-07 17:35:56.623,0.311211,0.128664,-0.194553,1.297780,2.975061,6.236637,-14.999906,2.753818,True,True
2025-12-07 17:35:56.666,0.310827,0.132883,-0.070954,1.217212,3.076963,0.039426,-14.987009,2.962461,True,True
2025-12-07 17:35:56.679,0.304308,0.190408,-0.033417,1.048753,3.180506,0.130581,-14.885737,2.999998,True,True
2025-12-07 17:35:56.719,0.304308,0.193476,-0.059052,1.071641,3.284526,0.215507,-14.622984,2.986696,True,True
2025-12-07 17:35:56.732,0.298555,0.249851,-0.021515,0.942550,3.389957,0.305770,-14.147823,2.905941,True,True
2025-12-07 17:35:56.775,0.297405,0.287817,-0.016022,1.039597,3.495214,0.397411,-13.445773,2.719415,True,True
2025-12-07 17:35:56.788,0.298172,0.299322,0.022431,0.888533,3.599039,0.485615,-12.535155,2.435786,True,True
2025-12-07 17:35:56.831,0.295104,0.345726,-0.215610,1.168688,3.701321,0.577737,-11.448520,2.049128,True,True
2025-12-07 17:35:56.840,0.294337,0.353779,0.060883,1.168688,3.801016,0.666864,-10.242351,1.620640,True,True
2025-12-07 17:35:56.882,0.293953,0.357614,-0.002289,1.117418,3.897868,0.753453,-8.971891,1.192629,True,True
2025-12-07 17:35:56.895,0.285900,0.424344,-0.238499,1.425956,3.993158,0.847891,-7.670398,0.759445,True,True
2025-12-07 17:35:56.936,0.284749,0.428562,-0.319982,1.430533,4.086000,0.940100,-6.396280,0.412505,True,True
2025-12-07 17:35:56.949,0.255220,0.500277,-0.846418,1.434195,4.180253,1.039206,-5.140116,0.156424,True,True
2025-12-07 17:35:56.990,0.252535,0.504495,-0.831769,1.382925,4.272569,1.136318,-3.986356,0.030603,True,True
2025-12-07 17:35:57.003,0.209967,0.575059,-0.673381,1.279469,4.367080,1.238022,-2.920986,0.000130,True,True
2025-12-07 17:35:57.045,0.207666,0.579278,-0.629435,1.301442,4.460122,1.337717,-2.017132,0.000000,True,True
2025-12-07 17:35:57.057,0.176219,0.634118,-0.520485,0.756695,4.553999,1.438315,-1.273333,0.000000,True,True
2025-12-07 17:35:57.100,0.174685,0.637186,-0.439918,0.769512,4.647336,1.536528,-0.712908,0.000000,True,True
2025-12-07 17:35:57.113,0.162413,0.686658,-0.079194,0.146029,4.740965,1.632883,-0.329042,0.000000,True,True
2025-12-07 17:35:57.155,0.162029,0.686275,-0.122225,-0.216526,4.835041,1.726210,-0.106974,0.000000,True,True
2025-12-07 17:35:57.168,0.158578,0.682823,0.141451,-0.822614,4.929819,1.816660,-0.014832,0.000000,True,True
2025-12-07 17:35:57.210,0.158961,0.677838,0.210117,-1.002976,5.025463,1.904238,-0.000000,-0.000788,True,True
2025-12-07 17:35:57.222,0.168932,0.637570,0.763104,-1.642023,5.122491,1.991103,0.000000,-0.116160,True,True
2025-12-07 17:35:57.265,0.172000,0.627599,0.928817,-2.083314,5.220361,2.075345,0.000000,-0.590453,True,True
2025-12-07 17:35:57.278,0.206132,0.520986,0.670634,-2.435798,5.321715,2.166265,0.000000,-1.646532,True,True
2025-12-07 17:35:57.319,0.234894,0.422810,0.658732,-1.573358,5.426158,2.264638,0.000000,-3.418863,True,True
2025-12-07 17:35:57.332,0.243331,0.397882,0.657816,-2.192264,5.530699,2.362259,0.000000,-5.667549,True,True
2025-12-07 17:35:57.375,0.263273,0.334988,0.510414,-1.299611,5.636086,2.464506,0.000000,-8.260030,True,True
2025-12-07 17:35:57.384,0.267875,0.320031,0.471046,-1.826047,5.739119,2.564287,0.035156,-10.693142,True,True
2025-12-07 17:35:57.426,0.269793,0.313895,0.537881,-1.829709,5.838710,2.660406,0.291345,-12.656710,True,True
2025-12-07 17:35:57.439,0.297021,0.246016,0.644999,-1.586175,5.939242,2.764586,0.836347,-14.131035,True,True
2025-12-07 17:35:57.480,0.298939,0.241030,0.563516,-1.399405,6.035757,2.865568,1.529085,-14.839598,True,True
2025-12-07 17:35:57.493,0.334221,0.175452,0.728313,-1.338064,6.134947,2.976094,2.231603,-14.999933,True,True
2025-12-07 17:35:57.534,0.336905,0.170850,0.688945,-1.327077,6.230160,3.084615,2.729171,-14.983604,True,True
2025-12-07 17:35:57.547,0.376022,0.110256,0.790570,-0.803388,0.045808,3.203196,2.969781,-14.844102,True,True
2025-12-07 17:35:57.589,0.379090,0.107572,0.753033,-0.677958,0.140731,3.319967,2.999930,-14.488123,True,True
2025-12-07 17:35:57.602,0.430096,0.055416,1.007553,-0.478370,0.241662,3.444343,2.972407,-13.813661,True,True
2025-12-07 17:35:57.644,0.433164,0.053115,0.879377,-0.391394,0.338501,3.564469,2.852248,-12.861326,True,True
2025-12-07 17:35:57.657,0.485320,0.030488,1.113756,-0.345617,0.441095,3.682791,2.591060,-11.657881,True,True
2025-12-07 17:35:57.698,0.489155,0.029338,1.115587,-0.310826,0.539546,3.794139,2.218668,-10.329370,True,True
2025-12-07 17:35:57.711,0.553583,0.002876,1.270314,-0.292515,0.645171,3.903032,1.727678,-8.902263,True,True
2025-12-07 17:35:57.754,0.558185,0.002109,1.248341,-0.153353,0.746608,4.005575,1.225942,-7.499384,True,True
2025-12-07 17:35:57.766,0.623764,-0.008629,1.214466,-0.119478,0.854102,4.104580,0.733291,-6.144329,True,True
2025-12-07 17:35:57.809,0.628366,-0.009012,1.208057,-0.093843,0.957895,4.199837,0.356983,-4.887728,True,True
2025-12-07 17:35:57.821,0.699314,-0.027420,1.478141,-0.660563,1.067011,4.294514,0.108225,-3.727278,True,True
2025-12-07 17:35:57.863,0.704683,-0.029338,1.559625,-0.500343,1.172987,4.387762,0.010832,-2.706712,True,True
2025-12-07 17:35:57.875,0.784451,-0.056950,1.528496,-0.492103,1.282542,4.482367,0.000000,-1.824987,True,True
2025-12-07 17:35:57.918,0.789436,-0.058484,1.457084,-0.493019,1.388371,4.577067,0.000000,-1.118021,True,True
2025-12-07 17:35:57.927,0.857699,-0.079576,1.198901,-0.373083,1.493215,4.673215,0.000000,-0.589338,True,True
2025-12-07 17:35:57.970,0.861534,-0.080727,1.199817,-0.285191,1.593423,4.770405,0.000000,-0.243135,True,True
2025-12-07 17:35:57.983,0.895666,-0.090314,0.066377,-0.216526,1.689146,4.868780,0.000000,-0.061408,True,True
2025-12-07 17:35:58.028,0.894899,-0.091081,-0.178988,-0.137789,1.780198,4.968210,0.000000,-0.003349,True,True
2025-12-07 17:35:58.040,0.879559,-0.093766,-0.490272,-0.048066,1.867367,5.068231,0.000000,0.000000,True,True
2025-12-07 17:35:58.083,0.876874,-0.093766,-0.775921,0.073701,1.950286,5.168335,-0.028724,0.000000,True,True
2025-12-07 17:35:58.096,0.808995,-0.092999,-2.006409,0.133211,2.033771,5.267780,-0.300457,0.000000,True,True
2025-12-07 17:35:58.139,0.800941,-0.091848,-2.291142,0.287938,2.113660,5.365691,-0.963690,0.000000,True,True
2025-12-07 17:35:58.151,0.664799,-0.061168,-2.877089,0.906844,2.203423,5.464807,-2.244556,0.000000,True,True
2025-12-07 17:35:58.195,0.654444,-0.057717,-3.038224,0.880293,2.290149,5.561056,-3.968707,0.000000,True,True
2025-12-07 17:35:58.207,0.522903,-0.025886,-1.967956,0.469215,2.390202,5.658111,-6.365916,0.000002,True,True
2025-12-07 17:35:58.250,0.515617,-0.023969,-2.043946,0.490272,2.486901,5.750778,-8.826362,0.050569,True,True
2025-12-07 17:35:58.263,0.428562,0.009779,-1.577935,0.884871,2.593536,5.844437,-11.341632,0.315074,True,True
2025-12-07 17:35:58.306,0.421659,0.012847,-2.015564,0.929732,2.697444,5.933216,-13.266876,0.796991,True,True
2025-12-07 17:35:58.319,0.338056,0.068071,-1.349966,1.119249,2.813842,6.027133,-14.561555,1.464751,True,True
2025-12-07 17:35:58.362,0.333454,0.071906,-1.182422,1.133898,2.929251,6.115547,-14.982365,2.104147,True,True
2025-12-07 17:35:58.376,0.266725,0.123295,-1.310597,1.081712,3.057756,6.208190,-14.993446,2.636230,True,True
2025-12-07 17:35:58.423,0.262123,0.127514,-1.178759,1.015793,3.188606,0.011857,-14.871797,2.918781,True,True
2025-12-07 17:35:58.436,0.214569,0.170083,-0.713664,0.636759,3.331227,0.101138,-14.440086,2.999017,True,True
2025-12-07 17:35:58.480,0.212651,0.172384,-0.575418,0.630350,3.475075,0.184532,-13.597758,2.996093,True,True
2025-12-07 17:35:58.489,0.173151,0.205365,-0.587320,0.700847,3.623879,0.268997,-12.287381,2.949953,True,True
2025-12-07 17:35:58.530,0.171617,0.207282,-0.373999,0.550698,3.765197,0.348640,-10.689885,2.832726,True,True
2025-12-07 17:35:58.543,0.153976,0.242948,-0.133211,0.962692,3.899095,0.431040,-8.955356,2.622790,True,True
2025-12-07 17:35:58.584,0.153976,0.246016,0.052644,0.968185,4.022292,0.510189,-7.269182,2.340470,True,True
2025-12-07 17:35:58.597,0.150524,0.301240,0.031586,1.304189,4.137229,0.596390,-5.706138,1.962550,True,True
2025-12-07 17:35:58.639,0.150524,0.305842,-0.002289,1.272145,4.245641,0.680036,-4.312864,1.555266,True,True
2025-12-07 17:35:58.652,0.148607,0.372954,0.000458,1.512932,4.349794,0.771889,-3.105570,1.103862,True,True
2025-12-07 17:35:58.695,0.148990,0.378323,0.051728,1.423209,4.451219,0.861155,-2.096721,0.704030,True,True
2025-12-07 17:35:58.708,0.148607,0.455791,-0.020600,1.447013,4.551470,0.958354,-1.291028,0.355604,True,True
2025-12-07 17:35:58.752,0.148990,0.460776,0.122225,1.490043,4.651690,1.052895,-0.691159,0.131412,True,True
2025-12-07 17:35:58.765,0.150141,0.536326,0.027924,1.522087,4.752702,1.153042,-0.292895,0.020004,True,True
2025-12-07 17:35:58.806,0.150524,0.541695,0.044404,1.460746,4.854949,1.251006,-0.078169,0.000004,True,True
2025-12-07 17:35:58.818,0.146306,0.610341,-0.051728,1.295949,4.958303,1.351803,-0.005322,0.000000,True,True
2025-12-07 17:35:58.861,0.146306,0.614560,-0.034333,1.133898,5.062426,1.450549,0.000000,0.000000,True,True
2025-12-07 17:35:58.874,0.137102,0.646774,-0.343786,0.018769,5.165995,1.548480,0.000000,0.000000,True,True
2025-12-07 17:35:58.915,0.135568,0.646390,-0.437171,-0.173495,5.268489,1.644514,0.000000,0.000000,True,True
2025-12-07 17:35:58.928,0.120994,0.654060,0.017853,-0.258640,5.367508,1.738651,0.000000,0.000000,True,True
2025-12-07 17:35:58.970,0.121378,0.652143,0.116732,-0.604715,5.463710,1.830724,0.000000,0.000000,True,True
2025-12-07 17:35:58.980,0.121378,0.611492,0.047150,-1.399405,5.556494,1.922365,0.000000,-0.005610,True,True
2025-12-07 17:35:59.024,0.121761,0.605356,0.054475,-1.769284,5.645658,2.011726,0.000000,-0.191953,True,True
2025-12-07 17:35:59.033,0.122145,0.530573,0.070954,-1.146715,5.731188,2.104174,0.026582,-0.861551,True,True
2025-12-07 17:35:59.075,0.123295,0.523287,0.282444,-1.510185,5.813310,2.193790,0.198017,-2.080694,True,True
2025-12-07 17:35:59.089,0.151675,0.438533,0.557107,-1.190661,5.897020,2.289274,0.576556,-3.949329,True,True
2025-12-07 17:35:59.133,0.155893,0.434315,0.772259,-1.230945,5.977458,2.380815,1.099753,-6.129648,True,True
2025-12-07 17:35:59.144,0.162796,0.422810,1.030442,-1.327077,6.055024,2.469354,1.672391,-8.383190,True,True
2025-12-07 17:35:59.187,0.201146,0.367969,0.664225,-0.893111,6.135741,2.562094,2.236672,-10.643004,True,True
2025-12-07 17:35:59.200,0.210734,0.357614,0.716411,-0.815290,6.213219,2.651958,2.658763,-12.505058,True,True
2025-12-07 17:35:59.242,0.243331,0.303924,0.580911,-1.349050,0.008921,2.747287,2.912902,-13.939064,True,True
2025-12-07 17:35:59.255,0.250234,0.288584,0.472877,-1.110094,0.083771,2.841268,2.995274,-14.729783,True,True
2025-12-07 17:35:59.296,0.273244,0.244482,0.455482,-1.447013,0.158304,2.940095,2.999310,-14.990701,True,True
2025-12-07 17:35:59.309,0.279380,0.229909,0.483864,-1.004807,0.229460,3.038274,2.979885,-14.997370,True,True
2025-12-07 17:35:59.350,0.307376,0.187724,0.644083,-0.866560,0.302422,3.141867,2.910645,-14.939055,True,True
2025-12-07 17:35:59.362,0.316196,0.178903,0.766766,-0.788739,0.373834,3.244162,2.778205,-14.747460,True,True
2025-12-07 17:35:59.403,0.349177,0.136335,0.832685,-0.887617,0.449131,3.352002,2.564794,-14.344760,True,True
2025-12-07 17:35:59.416,0.357614,0.132500,0.506752,-0.160678,0.523820,3.456825,2.284928,-13.728317,True,True
2025-12-07 17:35:59.457,0.381008,0.115242,0.724651,-0.747539,0.601187,3.560760,1.939947,-12.894993,True,True
2025-12-07 17:35:59.470,0.389828,0.109106,0.680705,-0.306249,0.678726,3.660991,1.561772,-11.897422,True,True
2025-12-07 17:35:59.512,0.425494,0.086479,0.926986,-0.940719,0.761013,3.760335,1.156053,-10.749490,True,True
2025-12-07 17:35:59.524,0.476883,0.068455,1.160449,-0.168002,0.849575,3.857602,0.752320,-9.509096,True,True
2025-12-07 17:35:59.568,0.483019,0.068071,1.051499,-0.069123,0.936998,3.950155,0.422593,-8.261196,True,True
2025-12-07 17:35:59.577,0.489922,0.068838,1.023117,0.004120,1.023997,4.038878,0.187170,-7.041026,True,True
2025-12-07 17:35:59.618,0.544763,0.058484,1.364614,-0.477455,1.116180,4.126245,0.047291,-5.852830,True,True
2025-12-07 17:35:59.630,0.562020,0.054649,1.362783,-0.281529,1.208881,4.212091,0.002118,-4.731709,True,True
2025-12-07 17:35:59.673,0.625681,0.032406,1.436942,-0.829023,1.305661,4.299067,0.000000,-3.674363,True,True
2025-12-07 17:35:59.686,0.643706,0.022818,1.439689,-0.697185,1.402284,4.386313,0.000000,-2.721477,True,True
2025-12-07 17:35:59.726,0.700464,-0.002109,1.349966,-0.659648,1.500012,4.475507,0.000000,-1.883208,True,True
2025-12-07 17:35:59.739,0.713887,-0.010163,0.821698,-0.537881,1.596327,4.565863,0.000000,-1.192082,True,True
2025-12-07 17:35:59.780,0.744950,-0.037391,0.675212,-0.623941,1.690851,4.658449,0.000000,-0.658170,True,True
2025-12-07 17:35:59.793,0.745717,-0.043527,-0.352941,-0.397803,1.783139,4.752549,0.000000,-0.293348,True,True
2025-12-07 17:35:59.834,0.741882,-0.046979,-0.045319,-0.049897,1.873123,4.848217,0.000000,-0.087274,True,True
2025-12-07 17:35:59.847,0.734596,-0.047746,-0.970016,-0.053559,1.960683,4.945333,-0.044078,-0.008883,True,True
2025-12-07 17:35:59.890,0.680906,-0.058100,-1.180591,-0.526894,2.049057,5.043044,-0.393667,0.000000,True,True
2025-12-07 17:35:59.903,0.655978,-0.061168,-2.585946,-0.219272,2.136282,5.140840,-1.233245,0.000000,True,True
2025-12-07 17:35:59.944,0.543229,-0.063853,-2.169375,-0.032502,2.231909,5.237836,-2.763555,0.000000,True,True
2025-12-07 17:35:59.957,0.509864,-0.060785,-2.845960,0.492103,2.327718,5.333609,-4.831036,0.000000,True,True
2025-12-07 17:35:59.998,0.409771,-0.042760,-1.232776,0.220188,2.433110,5.429077,-7.458444,0.000000,True,True
2025-12-07 17:36:00.011,0.395197,-0.036624,-0.718242,0.710002,2.535980,5.522173,-10.031753,0.000000,True,True
2025-12-07 17:36:00.053,0.341507,-0.011313,-1.210803,0.540627,2.643156,5.615170,-12.342340,0.000000,True,True
2025-12-07 17:36:00.066,0.290118,0.020517,-0.999313,0.525978,2.755130,5.708900,-14.028756,0.009888,True,True
2025-12-07 17:36:00.109,0.284749,0.023585,-1.012131,0.525978,2.864487,5.798304,-14.835447,0.152093,True,True
2025-12-07 17:36:00.118,0.277846,0.027420,-0.901350,0.578164,2.972947,5.883528,-14.999828,0.502304,True,True
2025-12-07 17:36:00.161,0.245632,0.050047,-0.776837,0.588235,3.086838,5.968191,-14.982517,1.033977,True,True
2025-12-07 17:36:00.173,0.241414,0.057717,0.066377,0.589151,3.201391,6.049270,-14.847712,1.629719,True,True
2025-12-07 17:36:00.215,0.237962,0.089547,-0.254063,0.924239,3.316715,6.131577,-14.501525,2.209969,True,True
2025-12-07 17:36:00.227,0.237195,0.100285,-0.008698,0.788739,3.431655,6.210566,-13.897112,2.646968,True,True
2025-12-07 17:36:00.269,0.235661,0.145922,-0.037995,1.247425,3.545030,0.010219,-13.034848,2.915531,True,True
2025-12-07 17:36:00.283,0.236045,0.156277,0.075532,1.066148,3.654897,0.089355,-11.963030,2.996887,True,True
2025-12-07 17:36:00.325,0.236045,0.205748,0.016938,1.317922,3.760194,0.173106,-10.751212,2.997923,True,True
2025-12-07 17:36:00.338,0.237195,0.220705,0.168917,1.096361,3.860351,0.254251,-9.472769,2.963086,True,True
