timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:02:18.852,0.092999,0.825485,0.092012,0.749371,5.373817,1.578204,0.000566,7.532789,True,True
2025-12-07 17:02:18.898,0.093766,0.830087,0.162509,0.417945,5.485100,1.686456,0.042901,6.151767,True,True
2025-12-07 17:02:18.910,0.108339,0.835073,0.609293,-0.510414,5.596779,1.792253,0.217570,4.752976,True,True
2025-12-07 17:02:18.954,0.110640,0.832388,0.640421,-0.675212,5.706080,1.895618,0.573423,3.438436,True,True
2025-12-07 17:02:18.963,0.125596,0.784067,0.089265,-1.395743,5.814035,1.999004,1.127482,2.265928,True,True
2025-12-07 17:02:19.006,0.127130,0.774863,0.515908,-1.844358,5.917226,2.099712,1.842576,1.331415,True,True
2025-12-07 17:02:19.018,0.164714,0.649842,0.872053,-2.023804,6.021696,2.208773,2.729975,0.602273,True,True
2025-12-07 17:02:19.061,0.170850,0.637570,1.065232,-2.407416,6.120338,2.314511,3.687102,0.187903,True,True
2025-12-07 17:02:19.074,0.236045,0.521753,1.247425,-1.841611,6.224668,2.430252,4.782117,0.015426,True,True
2025-12-07 17:02:19.116,0.243715,0.510631,1.505608,-2.118105,0.038876,2.540709,5.836400,0.000000,True,True
2025-12-07 17:02:19.129,0.327318,0.414756,1.560540,-1.444266,0.145230,2.659798,6.970091,0.000000,True,True
2025-12-07 17:02:19.172,0.336138,0.406703,1.618219,-1.354543,0.244665,2.772043,7.965353,0.000000,True,True
2025-12-07 17:02:19.185,0.406703,0.360682,1.519341,-0.264134,0.350741,2.885436,8.910521,-0.019291,True,True
2025-12-07 17:02:19.228,0.415907,0.358381,1.607233,-0.483864,0.451409,2.992011,9.659892,-0.373009,True,True
2025-12-07 17:02:19.240,0.480718,0.328085,0.762188,-0.759442,0.558686,3.098305,10.273507,-1.389170,True,True
2025-12-07 17:02:19.282,0.485320,0.322332,0.929732,-1.150378,0.661672,3.199644,10.673985,-2.992155,True,True
2025-12-07 17:02:19.294,0.515617,0.220321,0.412451,-1.719844,0.766315,3.316004,10.903281,-5.354847,True,True
2025-12-07 17:02:19.337,0.517151,0.209583,0.331884,-2.090639,0.868687,3.427561,10.989311,-7.745326,True,True
2025-12-07 17:02:19.349,0.529423,0.092232,0.108492,-1.938659,0.971371,3.555167,10.999934,-10.073952,True,True
2025-12-07 17:02:19.392,0.530573,0.080343,0.250401,-2.260929,1.073400,3.675288,10.960089,-11.458248,True,True
2025-12-07 17:02:19.405,0.551282,-0.024352,1.049668,-0.949874,1.177187,3.804604,10.754013,-11.979167,True,True
2025-12-07 17:02:19.449,0.559336,-0.029721,0.964523,-0.692607,1.281256,3.923523,10.295498,-11.963062,True,True
2025-12-07 17:02:19.461,0.640254,-0.075741,2.108034,-0.514992,1.389847,4.040596,9.518163,-11.228960,True,True
2025-12-07 17:02:19.506,0.646774,-0.077275,1.839780,-0.359350,1.496984,4.150709,8.473072,-9.401171,True,True
2025-12-07 17:02:19.518,0.721557,-0.076508,0.986496,0.372168,1.604092,4.256339,7.212832,-6.843897,True,True
2025-12-07 17:02:19.563,0.724625,-0.074207,0.840009,0.644999,1.709224,4.359612,5.851270,-4.143090,True,True
2025-12-07 17:02:19.575,0.754154,-0.029338,0.434424,1.030442,1.812530,4.459416,4.488008,-1.929062,True,True
2025-12-07 17:02:19.619,0.754921,-0.024736,0.214694,1.263905,1.915120,4.560998,3.203851,-0.512637,True,True
2025-12-07 17:02:19.632,0.757606,0.035474,-0.041657,1.178759,2.017434,4.663654,2.077855,-0.020844,True,True
2025-12-07 17:02:19.675,0.757606,0.039692,-0.008698,1.201648,2.119851,4.770710,1.173648,0.000000,True,True
2025-12-07 17:02:19.688,0.754921,0.073057,-0.437171,0.466468,2.222470,4.882335,0.532650,0.000000,True,True
2025-12-07 17:02:19.732,0.753004,0.074974,-0.519570,0.552529,2.324624,4.997996,0.162379,0.000000,True,True
2025-12-07 17:02:19.744,0.713120,0.087630,-1.362783,0.116732,2.430542,5.117051,0.015270,0.000000,True,True
2025-12-07 17:02:19.789,0.708518,0.088013,-1.453422,0.166171,2.533867,5.237427,0.000000,0.000000,True,True
2025-12-07 17:02:19.802,0.635652,0.092232,-1.436942,0.193637,2.644200,5.357696,0.000000,0.000077,True,True
2025-12-07 17:02:19.847,0.630667,0.092999,-1.453422,0.199130,2.747553,5.475697,0.000000,0.035328,True,True
2025-12-07 17:02:19.859,0.552433,0.104887,-1.696956,0.482033,2.856186,5.591345,-0.002455,0.204979,True,True
2025-12-07 17:02:19.903,0.545530,0.107188,-1.811398,0.625772,2.954127,5.702175,-0.180821,0.557209,True,True
2025-12-07 17:02:19.916,0.427795,0.169316,-2.728771,1.133898,3.063429,5.817814,-0.976158,1.150550,True,True
2025-12-07 17:02:19.959,0.417441,0.173534,-3.044633,1.208057,3.159970,5.927667,-2.299233,1.924344,True,True
2025-12-07 17:02:19.971,0.254453,0.219554,-2.935683,0.622110,3.276240,6.039848,-4.508456,2.898505,True,True
2025-12-07 17:02:20.015,0.241030,0.222239,-3.353170,0.791485,3.378964,6.145766,-6.717883,3.947957,True,True
2025-12-07 17:02:20.027,0.053882,0.251001,-2.910048,0.705425,3.505547,6.251049,-9.253796,5.066556,True,True
2025-12-07 17:02:20.072,-0.057333,0.276696,-1.944152,0.124056,3.637330,0.071917,-11.119534,6.193076,True,True
2025-12-07 17:02:20.081,-0.076125,0.280147,-1.871824,0.558022,3.757540,0.170346,-11.888783,7.229217,True,True
2025-12-07 17:02:20.123,-0.082261,0.282832,-1.848936,0.575418,3.868870,0.263648,-11.999980,8.144594,True,True
2025-12-07 17:02:20.136,-0.155510,0.295871,-0.387732,0.682536,3.985775,0.354751,-11.718023,8.943324,True,True
2025-12-07 17:02:20.180,-0.156660,0.298939,-0.374914,0.906844,4.098369,0.442506,-10.404568,9.600126,True,True
2025-12-07 17:02:20.193,-0.156660,0.360682,0.241245,1.794919,4.209082,0.538741,-8.052310,10.174575,True,True
2025-12-07 17:02:20.236,-0.155893,0.367202,0.248569,2.023804,4.319248,0.632540,-5.181303,10.579198,True,True
2025-12-07 17:02:20.249,-0.086863,0.494524,2.340581,2.480659,4.424095,0.744474,-2.635980,10.868815,True,True
2025-12-07 17:02:20.292,-0.078426,0.503728,2.504463,2.503548,4.529967,0.852021,-0.841707,10.982401,True,True
2025-12-07 17:02:20.304,-0.000192,0.626065,1.036851,2.243534,4.634015,0.971589,-0.082023,10.999930,True,True
2025-12-07 17:02:20.347,0.003260,0.634502,1.042344,2.303044,4.739919,1.085744,0.000000,10.946515,True,True
2025-12-07 17:02:20.360,0.020134,0.744950,0.159762,1.924926,4.846858,1.206091,0.000000,10.654126,True,True
2025-12-07 17:02:20.402,0.020901,0.751853,0.266880,1.916686,4.954170,1.321555,0.000000,10.042535,True,True
2025-12-07 17:02:20.415,0.026270,0.827786,0.351110,0.750286,5.061386,1.437359,0.000000,9.085954,True,True
2025-12-07 17:02:20.458,0.027804,0.830087,0.479286,0.717327,5.167968,1.549394,0.000000,7.878369,True,True
2025-12-07 17:02:20.470,0.060401,0.849262,0.344701,-0.239414,5.276421,1.658956,0.000000,6.511642,True,True
2025-12-07 17:02:20.513,0.061552,0.848112,0.281529,-0.334630,5.384047,1.766286,0.001260,5.095160,True,True
2025-12-07 17:02:20.525,0.064620,0.805543,0.100252,-1.565118,5.490654,1.873227,0.047822,3.714046,True,True
2025-12-07 17:02:20.567,0.065387,0.723474,0.116732,-1.845274,5.595391,1.983365,0.214311,2.430974,True,True
2025-12-07 17:02:20.580,0.070372,0.693178,0.566262,-2.925612,5.698223,2.094437,0.541068,1.374422,True,True
2025-12-07 17:02:20.624,0.107188,0.585414,0.929732,-1.898375,5.803807,2.213865,1.066269,0.575818,True,True
2025-12-07 17:02:20.634,0.117926,0.565088,1.272145,-2.519112,5.906625,2.332584,1.761241,0.143879,True,True
2025-12-07 17:02:20.677,0.122528,0.555501,1.276722,-2.621653,6.004651,2.447659,2.575296,0.007749,True,True
2025-12-07 17:02:20.689,0.182738,0.448888,1.409476,-1.987182,6.108092,2.573123,3.563251,0.000000,True,True
2025-12-07 17:02:20.731,0.188107,0.441601,1.452506,-1.891966,6.204798,2.692251,4.569284,0.000000,True,True
2025-12-07 17:02:20.745,0.267492,0.370653,1.843442,-0.982834,0.026552,2.816700,5.702848,0.000000,True,True
2025-12-07 17:02:20.788,0.273628,0.367202,1.856260,-1.043259,0.123821,2.933875,6.745974,-0.110693,True,True
2025-12-07 17:02:20.800,0.341891,0.321949,1.201648,-0.916915,0.226907,3.053043,7.794190,-0.868149,True,True
2025-12-07 17:02:20.844,0.345726,0.318881,1.119249,-0.952621,0.322778,3.166072,8.675446,-2.400775,True,True
2025-12-07 17:02:20.856,0.385993,0.274395,0.928817,-1.393912,0.420312,3.281970,9.445475,-4.628731,True,True
2025-12-07 17:02:20.897,0.389445,0.269026,1.053330,-1.610895,0.513369,3.392535,10.038640,-7.008891,True,True
2025-12-07 17:02:20.910,0.418591,0.158961,0.332799,-2.643626,0.608383,3.518647,10.489646,-9.482569,True,True
2025-12-07 17:02:20.951,0.420125,0.149374,0.470130,-2.779126,0.701295,3.638105,10.780491,-11.127380,True,True
2025-12-07 17:02:20.964,0.487238,0.033173,2.162051,-2.116274,0.803568,3.770315,10.947773,-11.922643,True,True
2025-12-07 17:02:21.005,0.494524,0.025886,2.174868,-2.281987,0.904973,3.892932,10.997686,-11.995551,True,True
2025-12-07 17:02:21.018,0.632201,-0.042760,2.920119,-0.515908,1.022528,4.017289,10.992684,-11.471350,True,True
2025-12-07 17:02:21.060,0.642172,-0.044678,2.975051,-0.448157,1.137027,4.133820,10.860222,-9.749174,True,True
2025-12-07 17:02:21.073,0.769494,-0.073824,1.691463,-0.761273,1.259092,4.248433,10.416471,-7.050621,True,True
2025-12-07 17:02:21.116,0.774863,-0.078042,1.594415,-0.915999,1.375443,4.359825,9.638527,-4.137756,True,True
2025-12-07 17:02:21.129,0.836607,-0.102586,0.406043,0.038911,1.489330,4.471235,8.555782,-1.715314,True,True
2025-12-07 17:02:21.173,0.837374,-0.102970,0.223850,0.004120,1.598118,4.581867,7.287386,-0.342511,True,True
2025-12-07 17:02:21.182,0.855782,-0.098368,-0.037995,0.755779,1.703279,4.692617,5.929893,-0.001467,True,True
2025-12-07 17:02:21.223,0.855398,-0.094916,-0.220188,0.968185,1.805937,4.804139,4.573894,0.000000,True,True
2025-12-07 17:02:21.236,0.827786,-0.018600,-1.234607,1.868162,1.908444,4.917764,3.283539,0.000000,True,True
2025-12-07 17:02:21.278,0.822417,-0.011313,-1.682307,1.995422,2.010871,5.033143,2.144007,0.000000,True,True
2025-12-07 17:02:21.291,0.698547,0.046979,-2.753491,0.242161,2.123753,5.152480,1.144266,0.000000,True,True
2025-12-07 17:02:21.343,0.688192,0.047746,-2.938430,0.306249,2.238703,5.271444,0.456440,0.000000,True,True
2025-12-07 17:02:21.356,0.560870,0.077659,-1.990845,0.650492,2.369313,5.391305,0.075600,0.001993,True,True
2025-12-07 17:02:21.398,0.553967,0.079960,-2.035706,0.658732,2.499217,5.507695,0.000080,0.065113,True,True
2025-12-07 17:02:21.410,0.442368,0.104887,-1.881895,0.274205,2.641799,5.622604,0.000000,0.283773,True,True
2025-12-07 17:02:21.454,0.435465,0.106038,-1.934997,0.381323,2.775967,5.731873,0.000000,0.687228,True,True
2025-12-07 17:02:21.467,0.343808,0.135951,-1.538567,0.761273,2.915347,5.840426,-0.064182,1.293669,True,True
2025-12-07 17:02:21.510,0.338823,0.139019,-1.552300,0.876631,3.041207,5.943569,-0.753517,2.052002,True,True
2025-12-07 17:02:21.522,0.276696,0.175835,-1.130236,0.836347,3.165732,6.048150,-2.395070,2.976830,True,True
2025-12-07 17:02:21.566,0.272477,0.178520,-1.293202,0.951705,3.277032,6.147433,-4.525025,3.965222,True,True
2025-12-07 17:02:21.578,0.186957,0.213035,-1.949645,0.358434,3.393269,6.248118,-7.024552,5.034872,True,True
2025-12-07 17:02:21.622,0.179287,0.214185,-2.314031,0.379492,3.498575,0.060125,-9.128739,6.066079,True,True
2025-12-07 17:02:21.634,0.046595,0.225307,-2.441291,0.525063,3.619401,0.152285,-10.927319,7.043326,True,True
2025-12-07 17:02:21.676,0.037775,0.227991,-2.616159,0.840925,3.730568,0.240161,-11.790315,7.922255,True,True
2025-12-07 17:02:21.689,-0.061168,0.276312,-1.729000,1.368276,3.850581,0.333574,-11.999736,8.767488,True,True
2025-12-07 17:02:21.734,-0.067304,0.282065,-1.783932,1.566033,3.963509,0.424042,-11.839470,9.472026,True,True
2025-12-07 17:02:21.743,-0.119077,0.388294,0.068208,2.774548,4.078755,0.531039,-10.719632,10.134501,True,True
2025-12-07 17:02:21.787,-0.119077,0.398266,0.009613,2.840467,4.190134,0.634533,-8.511805,10.586140,True,True
2025-12-07 17:02:21.799,-0.130198,0.541695,-0.193637,2.492561,4.300787,0.757117,-5.668283,10.889561,True,True
2025-12-07 17:02:21.843,-0.130582,0.550515,0.027008,2.542000,4.410598,0.873095,-2.930701,10.990781,True,True
2025-12-07 17:02:21.856,-0.132500,0.664415,0.188144,1.946899,4.520375,0.998063,-0.962132,10.998216,True,True
2025-12-07 17:02:21.899,-0.131732,0.672085,0.292515,2.203250,4.630193,1.116612,-0.093935,10.900741,True,True
2025-12-07 17:02:21.911,-0.107955,0.780999,0.739300,1.879149,4.739602,1.240077,0.000000,10.510035,True,True
2025-12-07 17:02:21.953,-0.104887,0.787135,0.865644,1.861753,4.849148,1.358202,0.000000,9.775827,True,True
2025-12-07 17:02:21.966,-0.049280,0.850413,0.850996,0.704509,4.959782,1.475287,0.000000,8.704557,True,True
2025-12-07 17:02:22.008,-0.045828,0.852714,0.975509,0.601053,5.070398,1.588583,0.000000,7.405507,True,True
2025-12-07 17:02:22.021,-0.004027,0.855398,0.742046,-0.178073,5.182910,1.699143,0.000000,5.984536,True,True
2025-12-07 17:02:22.063,-0.000959,0.854248,0.798810,-0.319982,5.294280,1.807437,0.000000,4.554328,True,True
2025-12-07 17:02:22.076,0.040076,0.813213,1.219959,-1.203479,5.407829,1.915282,0.004592,3.201923,True,True
2025-12-07 17:02:22.118,0.044294,0.808995,1.273060,-1.354543,5.518897,2.020998,0.078372,2.042317,True,True
2025-12-07 17:02:22.131,0.098368,0.728076,0.968185,-1.536736,5.633959,2.130461,0.316284,1.094674,True,True
2025-12-07 17:02:22.173,0.102203,0.721557,1.014878,-1.834287,5.744846,2.236847,0.748878,0.464810,True,True
2025-12-07 17:02:22.186,0.132883,0.606506,0.291600,-2.747082,5.855685,2.352712,1.395113,0.103098,True,True
2025-12-07 17:02:22.228,0.134034,0.595385,0.376745,-3.157244,5.960711,2.464384,2.193715,0.003259,True,True
2025-12-07 17:02:22.241,0.165864,0.450805,1.225452,-2.587778,6.065763,2.592265,3.145458,0.000000,True,True
2025-12-07 17:02:22.285,0.170850,0.441218,1.355459,-2.617075,6.165213,2.713600,4.150471,0.000000,True,True
2025-12-07 17:02:22.294,0.206899,0.351862,0.256809,-1.455253,6.265414,2.843316,5.222063,-0.000422,True,True
2025-12-07 17:02:22.336,0.208049,0.346876,0.323644,-1.489128,0.075864,2.965527,6.235489,-0.229955,True,True
2025-12-07 17:02:22.349,0.213035,0.251001,0.146029,-1.607233,0.164297,3.099574,7.167219,-1.405641,True,True
2025-12-07 17:02:22.391,0.213802,0.244865,0.265049,-1.631037,0.247493,3.227309,7.992307,-3.516650,True,True
2025-12-07 17:02:22.404,0.265191,0.191175,1.943236,-0.696269,0.336587,3.358883,8.792887,-6.283904,True,True
2025-12-07 17:02:22.446,0.273244,0.187724,2.228885,-0.900435,0.423139,3.483270,9.465619,-8.846630,True,True
2025-12-07 17:02:22.458,0.439684,0.134801,3.856718,-0.770428,0.537597,3.609852,10.168690,-10.816571,True,True
2025-12-07 17:02:22.499,0.452723,0.130965,3.842069,-0.976425,0.647790,3.728077,10.630599,-11.779240,True,True
2025-12-07 17:02:22.512,0.643706,0.109106,3.474022,-0.532387,0.783636,3.842101,10.926107,-11.998881,True,True
2025-12-07 17:02:22.555,0.655978,0.106038,3.417258,-0.923323,0.911105,3.949740,10.998390,-11.894652,True,True
2025-12-07 17:02:22.567,0.797106,0.027037,2.545663,-1.902037,1.048665,4.063510,10.980181,-10.939779,True,True
2025-12-07 17:02:22.610,0.805927,0.019367,2.572213,-2.148318,1.177473,4.172729,10.753124,-8.916636,True,True
2025-12-07 17:02:22.622,0.912923,-0.065770,1.682307,-1.120165,1.307501,4.287469,10.135586,-6.021352,True,True
2025-12-07 17:02:22.664,0.918292,-0.069222,1.477226,-1.055161,1.429443,4.398956,9.161593,-3.194656,True,True
2025-12-07 17:02:22.677,0.985022,-0.089164,0.491188,0.186313,1.546917,4.510270,7.907511,-1.098547,True,True
2025-12-07 17:02:22.718,0.986556,-0.088397,0.282444,0.174411,1.658094,4.621305,6.522858,-0.125678,True,True
2025-12-07 17:02:22.731,0.986172,-0.073824,-0.319066,0.828107,1.764575,4.732922,5.117782,0.000000,True,True
2025-12-07 17:02:22.773,0.984638,-0.067304,-0.533303,1.406729,1.867416,4.846098,3.786569,0.000000,True,True
2025-12-07 17:02:22.785,0.922127,0.016299,-2.139162,2.206912,1.970674,4.962813,2.568432,0.000000,True,True
2025-12-07 17:02:22.828,0.914841,0.023969,-2.077821,2.275578,2.071870,5.081789,1.566129,0.000000,True,True
2025-12-07 17:02:22.838,0.814364,0.078042,-2.263676,0.434424,2.179682,5.205003,0.766441,0.000000,True,True
2025-12-07 17:02:22.880,0.805543,0.079960,-2.485237,0.669718,2.285239,5.327511,0.275027,0.000000,True,True
2025-12-07 17:02:22.893,0.643706,0.103353,-2.824903,0.303502,2.407851,5.449640,0.030881,0.018969,True,True
2025-12-07 17:02:22.935,0.632584,0.104504,-3.271687,0.340124,2.526267,5.567096,0.000000,0.154255,True,True
2025-12-07 17:02:22.947,0.478034,0.132883,-2.608835,0.654154,2.662573,5.682884,0.000000,0.480998,True,True
2025-12-07 17:02:22.989,0.468446,0.135568,-2.755322,0.700847,2.789987,5.792612,0.000000,1.001341,True,True
2025-12-07 17:02:23.002,0.335755,0.161646,-2.197757,0.359350,2.931578,5.900751,-0.104052,1.716914,True,True
2025-12-07 17:02:23.043,0.328468,0.162796,-2.113527,0.383154,3.061783,6.003009,-0.958579,2.560581,True,True
2025-12-07 17:02:23.056,0.239496,0.193093,-1.500114,0.856489,3.198320,6.105594,-2.967859,3.538150,True,True
2025-12-07 17:02:23.098,0.234127,0.196544,-1.508354,1.010300,3.323667,6.203216,-5.520304,4.552396,True,True
2025-12-07 17:02:23.110,0.170466,0.243715,-1.431449,1.079881,3.450519,0.021849,-8.211700,5.651849,True,True
2025-12-07 17:02:23.152,0.164714,0.248317,-1.575189,1.306020,3.566908,0.118960,-10.248452,6.694724,True,True
2025-12-07 17:02:23.164,0.115625,0.361449,-0.937972,2.834058,3.682608,0.233728,-11.512980,7.860324,True,True
2025-12-07 17:02:23.207,0.111407,0.372571,-1.221790,3.192950,3.789935,0.344092,-11.960556,8.855617,True,True
2025-12-07 17:02:23.220,0.044678,0.527889,-1.440604,2.604257,3.901471,0.478041,-11.990448,9.830722,True,True
2025-12-07 17:02:23.261,0.038925,0.537476,-1.683223,2.734264,4.007369,0.603784,-11.558868,10.471455,True,True
2025-12-07 17:02:23.274,-0.066154,0.641788,-1.852598,1.514763,4.122939,0.738263,-9.961569,10.857800,True,True
2025-12-07 17:02:23.318,-0.073057,0.647541,-1.950561,1.547723,4.234178,0.863282,-7.419453,10.987311,True,True
2025-12-07 17:02:23.330,-0.156277,0.727693,-0.825360,1.685054,4.350391,0.991541,-4.375699,10.998949,True,True
2025-12-07 17:02:23.373,-0.158961,0.733062,-0.796063,1.565118,4.463786,1.113241,-1.848619,10.906617,True,True
2025-12-07 17:02:23.382,-0.171233,0.792121,0.077363,0.738384,4.576509,1.235721,-0.382360,10.530154,True,True
2025-12-07 17:02:23.426,-0.170466,0.794422,0.176242,0.647745,4.688747,1.354252,-0.002491,9.806231,True,True
2025-12-07 17:02:23.439,-0.153976,0.806310,0.901350,0.006867,4.800946,1.470877,0.000000,8.750466,True,True
2025-12-07 17:02:23.484,-0.149757,0.806310,1.237354,-0.023346,4.913442,1.585898,0.000000,7.438556,True,True
2025-12-07 17:02:23.497,-0.051197,0.804009,2.279240,-0.095674,5.029453,1.699899,0.000000,5.974548,True,True
2025-12-07 17:02:23.539,-0.043144,0.803242,2.303044,-0.189059,5.146006,1.812947,0.000000,4.482592,True,True
2025-12-07 17:02:23.552,0.031255,0.778698,1.170520,-0.864729,5.267243,1.925730,0.000000,3.078559,True,True
2025-12-07 17:02:23.595,0.035857,0.774863,1.414969,-1.079881,5.386371,2.036839,0.001471,1.887724,True,True
2025-12-07 17:02:23.607,0.091465,0.730761,0.894026,-0.848249,5.507976,2.148920,0.065426,0.964180,True,True
2025-12-07 17:02:23.650,0.094916,0.726926,0.973678,-1.158618,5.624180,2.257643,0.288160,0.376057,True,True
2025-12-07 17:02:23.663,0.128281,0.643706,0.251316,-1.836118,5.738924,2.372255,0.720369,0.071275,True,True
2025-12-07 17:02:23.706,0.129048,0.636803,0.230259,-2.007324,5.846593,2.482318,1.334198,0.000842,True,True
2025-12-07 17:02:23.718,0.141320,0.520219,0.120394,-2.585031,5.949719,2.604928,2.102366,0.000000,True,True
2025-12-07 17:02:23.763,0.141704,0.509864,0.146944,-2.930190,6.046455,2.721853,2.960771,0.000000,True,True
2025-12-07 17:02:23.776,0.162029,0.380624,0.889448,-2.283818,6.141165,2.855216,3.900407,-0.002218,True,True
2025-12-07 17:02:23.820,0.165481,0.372571,0.949874,-2.337835,6.230486,2.981307,4.844686,-0.310189,True,True
2025-12-07 17:02:23.832,0.180821,0.264040,0.308080,-1.883726,0.033927,3.121142,5.782784,-1.700459,True,True
2025-12-07 17:02:23.876,0.182738,0.257521,0.534218,-1.806821,0.115338,3.253659,6.656452,-4.042068,True,True
2025-12-07 17:02:23.889,0.269793,0.206132,3.384298,0.138705,0.209384,3.388408,7.622220,-6.920637,True,True
2025-12-07 17:02:23.933,0.282448,0.206515,3.608606,0.091096,0.300224,3.514212,8.478142,-9.406040,True,True
2025-12-07 17:02:23.942,0.455024,0.220705,3.256123,-0.388647,0.419699,3.628967,9.441087,-11.032439,True,True
2025-12-07 17:02:23.984,0.466912,0.218404,3.393454,-0.807965,0.532887,3.737376,10.144211,-11.818820,True,True
2025-12-07 17:02:23.997,0.606123,0.141704,2.151064,-2.041199,0.663062,3.853364,10.678153,-11.999867,True,True
2025-12-07 17:02:24.038,0.614176,0.133267,2.263676,-2.260014,0.783954,3.964301,10.926489,-11.835852,True,True
2025-12-07 17:02:24.051,0.717722,0.022051,1.874571,-2.140078,0.911818,4.085968,10.998461,-10.607876,True,True
2025-12-07 17:02:24.093,0.724625,0.013231,1.924926,-2.393683,1.031868,4.202495,10.989115,-8.214064,True,True
2025-12-07 17:02:24.106,0.795189,-0.091848,1.080797,-1.263905,1.153579,4.325564,10.820858,-5.015940,True,True
2025-12-07 17:02:24.147,0.799024,-0.096450,0.985580,-1.247425,1.270328,4.444365,10.356754,-2.218250,True,True
2025-12-07 17:02:24.159,0.814747,-0.143621,-0.004120,-0.610208,1.384886,4.563259,9.560191,-0.492246,True,True
2025-12-07 17:02:24.209,0.814364,-0.145155,-0.134127,-0.416114,1.497516,4.680183,8.467282,-0.006200,True,True
2025-12-07 17:02:24.222,0.804393,-0.146306,-0.636759,0.577249,1.609218,4.796186,7.148540,0.000000,True,True
2025-12-07 17:02:24.264,0.801708,-0.144005,-0.681621,0.783246,1.720949,4.911654,5.695998,0.000000,True,True
2025-12-07 17:02:24.277,0.748785,-0.095683,-1.235523,1.204395,1.834350,5.028221,4.205977,0.000000,True,True
2025-12-07 17:02:24.319,0.743800,-0.089931,-1.352712,1.684138,1.948566,5.144266,2.815013,0.000000,True,True
2025-12-07 17:02:24.332,0.677071,-0.009012,-1.375601,1.438773,2.067361,5.264938,1.605911,0.000000,True,True
2025-12-07 17:02:24.374,0.671702,-0.003643,-1.519341,1.623713,2.185860,5.383310,0.729721,0.001197,True,True
2025-12-07 17:02:24.387,0.590016,0.065770,-1.863584,1.156786,2.311315,5.505776,0.196446,0.062995,True,True
2025-12-07 17:02:24.429,0.583113,0.069989,-2.032959,1.224537,2.433720,5.622961,0.013620,0.284764,True,True
2025-12-07 17:02:24.442,0.445053,0.094916,-3.402609,-0.000458,2.571330,5.737278,0.000000,0.712555,True,True
2025-12-07 17:02:24.485,0.432781,0.094916,-3.333944,0.118563,2.702652,5.844366,0.000000,1.319492,True,True
2025-12-07 17:02:24.495,0.306609,0.109489,-2.141909,0.682536,2.847610,5.947273,-0.000859,2.082273,True,True
2025-12-07 17:02:24.537,0.298939,0.111790,-2.313115,0.685283,2.982943,6.043971,-0.319349,2.937304,True,True
2025-12-07 17:02:24.550,0.212268,0.139403,-1.360952,0.545205,3.125462,6.139790,-1.762859,3.886227,True,True
2025-12-07 17:02:24.593,0.207666,0.141704,-1.296864,0.693523,3.258431,6.229515,-4.139513,4.834235,True,True
2025-12-07 17:02:24.606,0.170466,0.232210,0.129549,2.675669,3.389164,0.048172,-6.936820,5.936985,True,True
2025-12-07 17:02:24.649,0.170850,0.242564,0.081025,2.854200,3.509936,0.144804,-9.331356,6.965662,True,True
2025-12-07 17:02:24.662,0.159728,0.409004,-1.298695,2.813001,3.623987,0.268299,-10.978453,8.187885,True,True
2025-12-07 17:02:24.704,0.153209,0.419358,-1.859007,2.810254,3.731623,0.384506,-11.794901,9.179374,True,True
2025-12-07 17:02:24.718,0.043911,0.514850,-2.237125,1.320668,3.851773,0.510453,-11.999799,10.022295,True,True
2025-12-07 17:02:24.766,0.035090,0.520219,-2.556649,1.460746,3.965414,0.627686,-11.830685,10.562007,True,True
2025-12-07 17:02:24.776,-0.085329,0.586948,-2.150149,1.104601,4.090049,0.748399,-10.542521,10.875493,True,True
2025-12-07 17:02:24.820,-0.099518,0.594234,-2.536507,1.341726,4.209219,0.862791,-8.048927,10.987119,True,True
2025-12-07 17:02:24.832,-0.202297,0.659046,-1.047837,0.644083,4.333850,0.980761,-4.800324,10.999671,True,True
2025-12-07 17:02:24.875,-0.208433,0.663265,-1.060655,0.757610,4.453828,1.094537,-2.034246,10.935261,True,True
2025-12-07 17:02:24.888,-0.239880,0.701615,-0.085603,0.188144,4.572536,1.209357,-0.413600,10.641550,True,True
2025-12-07 17:02:24.930,-0.239880,0.702765,0.096590,0.222934,4.689164,1.322515,-0.002363,10.035990,True,True
2025-12-07 17:02:24.943,-0.239113,0.708134,0.284276,0.046235,4.804731,1.435633,0.000000,9.102560,True,True
2025-12-07 17:02:24.985,-0.235278,0.708134,0.807965,-0.086519,4.919610,1.549252,0.000000,7.880037,True,True
2025-12-07 17:02:24.998,-0.154743,0.708134,1.860838,-0.092012,5.036769,1.663762,0.000000,6.449072,True,True
2025-12-07 17:02:25.041,-0.147456,0.708134,2.237125,-0.070954,5.153770,1.778992,0.000000,4.927406,True,True
2025-12-07 17:02:25.050,-0.045828,0.708518,0.948959,-0.019684,5.277442,1.894268,0.000000,3.454877,True,True
2025-12-07 17:02:25.092,-0.040843,0.708134,0.909590,0.010529,5.398991,2.008596,0.003028,2.167151,True,True
2025-12-07 17:02:25.104,-0.009396,0.693178,0.209201,-0.703593,5.519792,2.122005,0.079499,1.157380,True,True
2025-12-07 17:02:25.148,-0.007478,0.687425,0.449989,-1.186084,5.634545,2.232716,0.318019,0.483756,True,True
2025-12-07 17:02:25.160,0.002493,0.624531,-0.161593,-1.334401,5.743732,2.346873,0.743470,0.114064,True,True
