timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 14:45:16.047,0.708518,0.002493,-0.572671,0.070039,1.800853,5.070906,0.675915,0.000000,True,True
2025-12-07 14:45:16.087,0.706217,0.003260,-0.578164,0.056306,1.916566,5.197991,0.441900,0.000000,True,True
2025-12-07 14:45:16.100,0.650225,0.002876,-1.856260,0.055390,2.031875,5.323921,0.256841,0.000000,True,True
2025-12-07 14:45:16.140,0.644089,0.003260,-1.818723,-0.022431,2.143602,5.447144,0.127790,0.012163,True,True
2025-12-07 14:45:16.153,0.548598,0.002876,-2.170291,-0.005951,2.261048,5.566130,0.044628,0.100358,True,True
2025-12-07 14:45:16.193,0.541311,0.002876,-2.184939,0.017853,2.374650,5.679963,0.008090,0.296258,True,True
2025-12-07 14:45:16.206,0.423193,0.002109,-2.731518,0.072786,2.500226,5.788081,0.000007,0.587201,True,True
2025-12-07 14:45:16.246,0.413606,0.001726,-2.736095,-0.065461,2.621370,5.890444,0.000000,0.940404,True,True
2025-12-07 14:45:16.259,0.274011,0.000959,-2.780041,-0.039826,2.760813,5.986924,0.000000,1.317664,True,True
2025-12-07 14:45:16.299,0.136718,0.001342,-2.165713,-0.039826,2.918532,6.077597,-0.052942,1.685585,True,True
2025-12-07 14:45:16.312,0.109489,0.002493,-2.151980,0.143282,3.073406,6.162404,-0.679123,2.018731,True,True
2025-12-07 14:45:16.353,0.046979,0.020901,-0.905928,1.114672,3.233632,6.244703,-1.773298,2.312927,True,True
2025-12-07 14:45:16.365,0.036624,0.041226,-0.838178,1.519341,3.388467,0.041529,-2.433949,2.556763,True,True
2025-12-07 14:45:16.406,0.019367,0.115625,-0.227512,2.112612,3.538519,0.130407,-2.498273,2.766390,True,True
2025-12-07 14:45:16.419,0.016682,0.146689,-0.265965,2.606088,3.679838,0.218783,-2.424272,2.904875,True,True
2025-12-07 14:45:16.465,0.015148,0.256754,-0.040742,2.596933,3.812514,0.323082,-2.198549,2.984141,True,True
2025-12-07 14:45:16.478,0.014765,0.290118,0.013275,2.675669,3.937858,0.426992,-1.841234,2.999976,True,True
2025-12-07 14:45:16.519,0.015148,0.392896,-0.050813,2.382696,4.057761,0.544302,-1.410250,2.996446,True,True
2025-12-07 14:45:16.532,-0.001342,0.511398,-0.280613,1.703365,4.176257,0.675542,-0.960429,2.963096,True,True
2025-12-07 14:45:16.575,-0.003643,0.517151,-0.581827,1.697871,4.292822,0.799423,-0.558880,2.881393,True,True
2025-12-07 14:45:16.584,-0.009012,0.530573,-0.929732,1.478141,4.409308,0.919732,-0.251899,2.745209,True,True
2025-12-07 14:45:16.625,-0.038925,0.573525,-0.510414,0.699931,4.528516,1.041834,-0.066619,2.548378,True,True
2025-12-07 14:45:16.637,-0.044678,0.579661,-0.423438,0.431678,4.649455,1.161699,-0.003132,2.303079,True,True
2025-12-07 14:45:16.678,-0.052348,0.591166,0.016938,0.187228,4.772869,1.280988,0.000000,2.018080,True,True
2025-12-07 14:45:16.691,-0.051964,0.605739,0.031586,0.275120,4.898937,1.400348,0.000000,1.705978,True,True
2025-12-07 14:45:16.732,-0.051581,0.607273,0.050813,0.215610,5.027565,1.519254,0.000000,1.384277,True,True
2025-12-07 14:45:16.744,-0.048896,0.613409,0.035248,0.072786,5.158268,1.637977,0.000000,1.069094,True,True
2025-12-07 14:45:16.785,-0.047746,0.613793,0.270542,0.032502,5.289886,1.756270,0.000000,0.777176,True,True
2025-12-07 14:45:16.798,-0.032022,0.609958,0.211948,-0.265965,5.422454,1.873972,0.005667,0.522812,True,True
2025-12-07 14:45:16.839,-0.030488,0.608424,0.273289,-0.423438,5.552644,1.990560,0.084784,0.317224,True,True
2025-12-07 14:45:16.852,-0.018983,0.563554,0.070039,-0.915084,5.679973,2.108949,0.296279,0.162458,True,True
2025-12-07 14:45:16.894,-0.018600,0.557418,0.109407,-1.131151,5.801175,2.225807,0.628669,0.064244,True,True
2025-12-07 14:45:16.906,-0.017833,0.494908,-0.027008,-1.163195,5.915394,2.347264,1.034968,0.013607,True,True
2025-12-07 14:45:16.948,-0.017449,0.487238,0.009613,-1.422293,6.022120,2.466005,1.460379,0.000343,True,True
2025-12-07 14:45:16.960,-0.017833,0.400567,0.005035,-1.719844,6.120984,2.593629,1.858679,0.000000,True,True
2025-12-07 14:45:17.002,-0.017833,0.386760,-0.040742,-1.801328,6.211994,2.717479,2.200508,0.000000,True,True
2025-12-07 14:45:17.015,-0.018600,0.292036,0.046235,-1.851682,0.011988,2.851968,2.472341,-0.001215,True,True
2025-12-07 14:45:17.056,-0.018983,0.285900,0.005951,-1.792172,0.087998,2.979444,2.674976,-0.209858,True,True
2025-12-07 14:45:17.069,-0.017066,0.199612,0.266880,-1.577935,0.158301,3.116263,2.817687,-0.961415,True,True
2025-12-07 14:45:17.113,-0.015915,0.194243,0.309911,-1.577935,0.224014,3.245517,2.910904,-1.847544,True,True
2025-12-07 14:45:17.122,0.012464,0.129048,0.686198,-1.160449,0.292003,3.379827,2.968946,-2.416891,True,True
2025-12-07 14:45:17.165,0.014765,0.124829,0.734722,-1.089036,0.357978,3.506278,2.994313,-2.499907,True,True
2025-12-07 14:45:17.178,0.058484,0.085712,1.169604,-0.663310,0.431282,3.632393,2.999993,-2.465419,True,True
2025-12-07 14:45:17.222,0.062702,0.083028,1.218128,-0.807965,0.504641,3.751578,2.999126,-2.323051,True,True
2025-12-07 14:45:17.234,0.139019,0.025503,1.794003,-0.981003,0.591903,3.874750,2.989427,-2.036615,True,True
2025-12-07 14:45:17.278,0.145539,0.022051,1.847105,-1.013046,0.679396,3.992843,2.961374,-1.650884,True,True
2025-12-07 14:45:17.291,0.236045,-0.005177,1.959716,-0.070954,0.780942,4.110894,2.897211,-1.207485,True,True
2025-12-07 14:45:17.334,0.242564,-0.005177,1.887388,-0.037079,0.881243,4.226148,2.795100,-0.780071,True,True
2025-12-07 14:45:17.347,0.346109,-0.003260,2.280156,0.163424,0.993598,4.339957,2.632974,-0.420933,True,True
2025-12-07 14:45:17.390,0.354546,-0.002493,2.405585,0.191806,1.103872,4.453761,2.427302,-0.166973,True,True
2025-12-07 14:45:17.403,0.468830,0.003260,2.202335,0.141451,1.223092,4.568365,2.160688,-0.033783,True,True
2025-12-07 14:45:17.447,0.476500,0.004027,2.265507,0.225681,1.339989,4.684943,1.866205,-0.000272,True,True
2025-12-07 14:45:17.460,0.570074,0.019750,1.434195,0.525978,1.459974,4.803855,1.544958,0.000000,True,True
2025-12-07 14:45:17.506,0.574676,0.022051,1.322499,0.645914,1.577667,4.925637,1.227414,0.000000,True,True
2025-12-07 14:45:17.519,0.602671,0.050047,-0.171664,0.524147,1.693713,5.051210,0.927868,0.000000,True,True
2025-12-07 14:45:17.562,0.601904,0.051964,-0.196384,0.526894,1.807722,5.179531,0.660817,0.000000,True,True
2025-12-07 14:45:17.574,0.572375,0.059634,-1.057908,0.056306,1.920686,5.310286,0.434418,0.000000,True,True
2025-12-07 14:45:17.618,0.568540,0.060401,-1.063401,0.163424,2.031017,5.441627,0.258027,0.010433,True,True
2025-12-07 14:45:17.630,0.501811,0.060018,-1.679561,0.024262,2.143295,5.571536,0.128077,0.107041,True,True
2025-12-07 14:45:17.675,0.496058,0.060018,-1.694209,-0.012360,2.251603,5.697954,0.049460,0.337861,True,True
2025-12-07 14:45:17.685,0.414756,0.059251,-1.971618,-0.015106,2.364777,5.818918,0.009870,0.686755,True,True
2025-12-07 14:45:17.728,0.407853,0.059251,-1.970703,0.048981,2.472980,5.933316,0.000214,1.104405,True,True
2025-12-07 14:45:17.740,0.308143,0.059251,-2.058595,0.043488,2.591029,6.040427,0.000000,1.534868,True,True
2025-12-07 14:45:17.783,0.301240,0.059634,-2.021973,0.071870,2.703715,6.139932,0.000000,1.932670,True,True
2025-12-07 14:45:17.795,0.202297,0.059251,-1.855344,0.142367,2.828660,6.231533,-0.000000,2.268458,True,True
2025-12-07 14:45:17.838,0.195010,0.059634,-1.927672,0.130465,2.948778,0.032410,-0.115799,2.531445,True,True
2025-12-07 14:45:17.850,0.107955,0.065003,-1.480888,0.311742,3.081026,0.110574,-0.727068,2.725640,True,True
2025-12-07 14:45:17.894,0.102586,0.066154,-1.519341,0.406043,3.209192,0.182934,-1.612656,2.857133,True,True
2025-12-07 14:45:17.906,0.045445,0.098751,-0.908675,0.563516,3.344205,0.257148,-2.321130,2.943760,True,True
2025-12-07 14:45:17.950,0.041610,0.100669,-1.073472,0.579080,3.474309,0.327922,-2.499820,2.985955,True,True
2025-12-07 14:45:17.959,-0.006328,0.124062,-0.801556,0.354772,3.607287,0.401011,-2.479771,2.999364,True,True
2025-12-07 14:45:18.002,-0.010930,0.126747,-0.897688,0.479286,3.733139,0.473388,-2.353744,2.999876,True,True
2025-12-07 14:45:18.015,-0.050814,0.157811,-0.411536,0.822614,3.858151,0.551427,-2.083028,2.995691,True,True
2025-12-07 14:45:18.057,-0.053498,0.163180,-0.525063,0.952621,3.975997,0.630656,-1.710836,2.979722,True,True
2025-12-07 14:45:18.070,-0.066154,0.220321,0.102083,1.371939,4.089938,0.720121,-1.287642,2.940102,True,True
2025-12-07 14:45:18.113,-0.065387,0.228375,0.172580,1.576104,4.199792,0.810656,-0.874108,2.871125,True,True
2025-12-07 14:45:18.125,-0.058867,0.320031,0.057221,2.286564,4.306960,0.914167,-0.515722,2.752791,True,True
2025-12-07 14:45:18.168,-0.056950,0.337289,0.402380,2.430304,4.413835,1.018119,-0.242391,2.591051,True,True
2025-12-07 14:45:18.181,-0.029721,0.465762,0.731975,2.541085,4.520491,1.134674,-0.074900,2.362418,True,True
2025-12-07 14:45:18.224,-0.027420,0.474582,0.787823,2.451362,4.630250,1.248704,-0.006795,2.098498,True,True
2025-12-07 14:45:18.234,0.004410,0.565855,0.376745,1.737240,4.743369,1.366729,0.000000,1.795706,True,True
2025-12-07 14:45:18.277,0.006328,0.575443,0.412451,1.607233,4.861123,1.482258,0.000000,1.484512,True,True
2025-12-07 14:45:18.289,0.012080,0.624914,0.075532,0.699016,4.983077,1.596814,0.000000,1.176650,True,True
2025-12-07 14:45:18.332,0.012080,0.628749,0.058137,0.670634,5.108027,1.709135,0.000000,0.889875,True,True
2025-12-07 14:45:18.345,0.013614,0.638337,0.015106,-0.164340,5.234558,1.819308,0.000000,0.635678,True,True
2025-12-07 14:45:18.388,0.013998,0.637186,0.083772,-0.234836,5.360845,1.927362,0.000091,0.422426,True,True
2025-12-07 14:45:18.401,0.016299,0.609191,0.122225,-0.785077,5.485290,2.034724,0.029168,0.252927,True,True
2025-12-07 14:45:18.444,0.016299,0.603822,-0.078279,-1.118334,5.606025,2.139467,0.155748,0.131677,True,True
2025-12-07 14:45:18.457,0.015915,0.534792,-0.080110,-1.578851,5.721949,2.247843,0.397729,0.051469,True,True
2025-12-07 14:45:18.500,0.015915,0.525971,0.051728,-1.609979,5.832748,2.353046,0.733476,0.012289,True,True
2025-12-07 14:45:18.512,0.017449,0.443519,0.094759,-1.628290,5.938757,2.465137,1.125704,0.000362,True,True
2025-12-07 14:45:18.556,0.018216,0.434315,0.208286,-1.726253,6.039976,2.573106,1.533033,0.000000,True,True
2025-12-07 14:45:18.568,0.031255,0.338823,0.093843,-2.141909,6.138897,2.691634,1.928658,0.000000,True,True
2025-12-07 14:45:18.611,0.032406,0.328468,0.298009,-2.029297,6.233017,2.805311,2.273523,0.000000,True,True
2025-12-07 14:45:18.624,0.053498,0.230292,0.384985,-2.061341,0.043292,2.931386,2.561579,-0.076141,True,True
2025-12-07 14:45:18.667,0.055799,0.218787,0.499428,-1.962463,0.132302,3.052666,2.770098,-0.554921,True,True
2025-12-07 14:45:18.679,0.086863,0.123295,0.793317,-1.893797,0.223249,3.186842,2.910036,-1.458778,True,True
2025-12-07 14:45:18.723,0.093766,0.109489,0.998398,-2.015564,0.311627,3.316770,2.979276,-2.218890,True,True
2025-12-07 14:45:18.735,0.172767,-0.001726,1.702449,-1.780270,0.412330,3.461903,2.999771,-2.498675,True,True
2025-12-07 14:45:18.781,0.179287,-0.007862,1.834287,-1.685969,0.510580,3.598600,2.998868,-2.483665,True,True
2025-12-07 14:45:18.790,0.277079,-0.049663,2.205997,-0.081025,0.623451,3.733202,2.981832,-2.353644,True,True
2025-12-07 14:45:18.833,0.290502,-0.050047,2.419318,0.001373,0.733913,3.857953,2.931578,-2.083566,True,True
2025-12-07 14:45:18.845,0.429713,-0.047362,2.841382,0.015106,0.861647,3.974662,2.818210,-1.715531,True,True
2025-12-07 14:45:18.888,0.446203,-0.047362,3.024491,0.027924,0.984775,4.086230,2.647499,-1.301815,True,True
2025-12-07 14:45:18.901,0.593084,-0.035090,2.669261,0.518654,1.119415,4.193236,2.394937,-0.897954,True,True
2025-12-07 14:45:18.943,0.607273,-0.032022,2.465095,0.665141,1.247818,4.298820,2.100672,-0.540393,True,True
2025-12-07 14:45:18.955,0.689726,0.007478,0.916915,0.313573,1.376042,4.401472,1.770957,-0.268814,True,True
2025-12-07 14:45:18.998,0.693945,0.009779,0.697185,0.469215,1.498295,4.506229,1.441021,-0.091062,True,True
2025-12-07 14:45:19.010,0.708518,0.041993,0.050813,0.604715,1.616071,4.612647,1.126039,-0.011894,True,True
2025-12-07 14:45:19.052,0.708134,0.045445,0.009613,0.674296,1.729757,4.722993,0.839907,0.000000,True,True
2025-12-07 14:45:19.065,0.703532,0.071139,-0.291600,-0.033417,1.839895,4.837247,0.592033,0.000000,True,True
2025-12-07 14:45:19.107,0.700848,0.071139,-0.612955,0.049897,1.946383,4.955213,0.389167,0.000000,True,True
2025-12-07 14:45:19.119,0.641021,0.069989,-1.451591,-0.048981,2.053019,5.075765,0.228571,0.000000,True,True
2025-12-07 14:45:19.161,0.633351,0.069222,-1.468986,-0.047150,2.155988,5.197638,0.116554,0.000000,True,True
2025-12-07 14:45:19.173,0.548214,0.065003,-1.663996,-0.195468,2.263444,5.319134,0.043450,0.000000,True,True
2025-12-07 14:45:19.216,0.538627,0.064236,-1.789425,-0.048066,2.366877,5.439136,0.009473,0.009707,True,True
2025-12-07 14:45:19.228,0.434698,0.058867,-2.073243,0.005035,2.479859,5.555752,0.000123,0.088235,True,True
2025-12-07 14:45:19.271,0.420125,0.059251,-2.323186,0.069123,2.589126,5.668813,0.000000,0.271914,True,True
2025-12-07 14:45:19.283,0.293570,0.059251,-2.563973,0.092012,2.714335,5.777758,0.000000,0.555387,True,True
2025-12-07 14:45:19.327,0.284749,0.059634,-2.571298,0.140536,2.834319,5.882471,-0.000028,0.910767,True,True
2025-12-07 14:45:19.336,0.165097,0.061935,-2.371710,0.045319,2.971379,5.983249,-0.182103,1.302849,True,True
2025-12-07 14:45:19.382,0.152058,0.062702,-2.306706,0.171664,3.104739,6.079695,-0.882813,1.694041,True,True
2025-12-07 14:45:19.394,0.051581,0.093382,-1.562371,0.894942,3.253107,6.177619,-1.893402,2.075792,True,True
2025-12-07 14:45:19.437,0.043144,0.098751,-1.502861,1.005722,3.397000,6.271500,-2.448545,2.399838,True,True
2025-12-07 14:45:19.450,0.008245,0.203064,0.220188,2.862440,3.540672,0.098339,-2.498052,2.698743,True,True
2025-12-07 14:45:19.494,0.008629,0.219938,0.012360,3.065690,3.675352,0.205627,-2.429004,2.888667,True,True
2025-12-07 14:45:19.507,0.004794,0.404785,-0.172580,3.850309,3.801760,0.344026,-2.223057,2.991024,True,True
2025-12-07 14:45:19.550,0.002493,0.429329,-0.599222,3.851225,3.920713,0.478171,-1.897054,2.999815,True,True
2025-12-07 14:45:19.562,-0.032789,0.613409,-0.583658,2.892653,4.038759,0.636975,-1.481912,2.977749,True,True
2025-12-07 14:45:19.605,-0.035090,0.623380,-0.640421,2.785534,4.151935,0.784098,-1.051421,2.894604,True,True
2025-12-07 14:45:19.618,-0.054265,0.728843,-0.026093,1.307851,4.264044,0.936268,-0.651020,2.721953,True,True
2025-12-07 14:45:19.662,-0.054265,0.732678,0.037079,1.061570,4.374376,1.078361,-0.331672,2.478695,True,True
2025-12-07 14:45:19.674,-0.048129,0.769111,0.414282,0.216526,4.484239,1.216460,-0.119691,2.176539,True,True
2025-12-07 14:45:19.717,-0.046595,0.769878,0.519570,0.246738,4.595509,1.347685,-0.018716,1.846005,True,True
2025-12-07 14:45:19.729,-0.029721,0.771412,0.129549,-0.101167,4.708814,1.473127,-0.000001,1.509283,True,True
2025-12-07 14:45:19.772,-0.028571,0.771028,0.311742,-0.159762,4.825273,1.593445,0.000000,1.185552,True,True
2025-12-07 14:45:19.784,-0.023202,0.747251,0.145113,-1.111009,4.944725,1.709452,0.000000,0.889101,True,True
2025-12-07 14:45:19.828,-0.022051,0.742649,0.254063,-1.264820,5.066356,1.822192,0.000000,0.629483,True,True
2025-12-07 14:45:19.841,-0.018983,0.657128,0.113985,-1.897459,5.189072,1.936104,0.000000,0.406974,True,True
2025-12-07 14:45:19.884,-0.018983,0.650609,-0.022431,-1.915770,5.311156,2.048560,0.000000,0.234383,True,True
2025-12-07 14:45:19.893,-0.020517,0.556651,0.012360,-2.099794,5.430780,2.167374,0.007510,0.106754,True,True
2025-12-07 14:45:19.935,-0.020517,0.548981,0.007782,-2.237125,5.546644,2.285021,0.078353,0.033704,True,True
2025-12-07 14:45:19.947,-0.021284,0.418208,0.035248,-2.540169,5.657650,2.417023,0.248657,0.002796,True,True
2025-12-07 14:45:19.990,-0.021284,0.409004,0.005951,-2.754406,5.763509,2.546767,0.512788,0.000000,True,True
2025-12-07 14:45:20.003,-0.021668,0.268259,-0.055390,-2.596933,5.864141,2.694963,0.843828,0.000000,True,True
2025-12-07 14:45:20.046,-0.021668,0.258671,-0.067292,-2.604257,5.959717,2.837951,1.208563,-0.000099,True,True
2025-12-07 14:45:20.058,-0.020901,0.134801,0.223850,-1.912108,6.050397,2.997646,1.575406,-0.280334,True,True
2025-12-07 14:45:20.100,-0.020134,0.128281,0.189975,-1.936828,6.136073,3.150893,1.917699,-1.204487,True,True
2025-12-07 14:45:20.112,0.028571,0.055032,1.718929,-0.712749,6.226265,3.311993,2.250366,-2.198599,True,True
2025-12-07 14:45:20.155,0.034707,0.052731,1.874571,-0.668803,0.028470,3.465485,2.520297,-2.499156,True,True
2025-12-07 14:45:20.167,0.181204,0.037391,3.609522,-0.115816,0.137884,3.613010,2.780833,-2.476914,True,True
2025-12-07 14:45:20.209,0.194627,0.037391,3.773404,-0.073701,0.242336,3.751016,2.930193,-2.324035,True,True
2025-12-07 14:45:20.222,0.399416,0.038158,3.682765,-0.030671,0.380473,3.880543,2.997776,-2.019898,True,True
2025-12-07 14:45:20.264,0.412455,0.038158,3.691005,-0.085603,0.510304,4.003729,2.998881,-1.611491,True,True
2025-12-07 14:45:20.276,0.572375,0.033556,2.457771,-0.538796,0.659276,4.123193,2.969839,-1.160507,True,True
2025-12-07 14:45:20.318,0.580428,0.030872,2.422065,-0.905013,0.797055,4.240209,2.883494,-0.731259,True,True
2025-12-07 14:45:20.331,0.682823,-0.030488,1.379263,-0.713664,0.940546,4.361538,2.715758,-0.363766,True,True
2025-12-07 14:45:20.373,0.687425,-0.032789,1.356374,-0.684367,1.075626,4.481340,2.484075,-0.123806,True,True
2025-12-07 14:45:20.385,0.737280,-0.045828,0.870222,-0.002289,1.209582,4.601318,2.192866,-0.016184,True,True
2025-12-07 14:45:20.428,0.739965,-0.045828,0.781415,0.037995,1.338114,4.721536,1.871114,0.000000,True,True
2025-12-07 14:45:20.437,0.768727,-0.044678,0.146944,0.138705,1.463490,4.842658,1.535423,0.000000,True,True
2025-12-07 14:45:20.483,0.769111,-0.044294,0.015106,0.094759,1.584221,4.964966,1.209994,0.000000,True,True
2025-12-07 14:45:20.495,0.767193,-0.038542,-0.150607,0.159762,1.700761,5.088597,0.910441,0.000000,True,True
2025-12-07 14:45:20.537,0.766043,-0.037391,-0.287938,0.287938,1.813371,5.212922,0.648508,0.000000,True,True
2025-12-07 14:45:20.550,0.733062,-0.027804,-1.323415,0.261387,1.923549,5.337882,0.429255,0.000000,True,True
2025-12-07 14:45:20.591,0.728460,-0.026653,-1.425040,0.296178,2.030148,5.461528,0.259230,0.017498,True,True
2025-12-07 14:45:20.605,0.659046,-0.014765,-1.688716,0.176242,2.138604,5.583852,0.132497,0.123223,True,True
2025-12-07 14:45:20.654,0.652910,-0.013998,-1.782101,0.241245,2.243422,5.701880,0.053895,0.347318,True,True
2025-12-07 14:45:20.666,0.567389,-0.007478,-1.822385,0.019684,2.354315,5.815403,0.012011,0.675079,True,True
2025-12-07 14:45:20.708,0.560870,-0.007478,-1.937743,-0.064546,2.461190,5.922445,0.000458,1.062149,True,True
2025-12-07 14:45:20.720,0.458092,-0.007862,-2.111696,0.034333,2.579107,6.022421,0.000000,1.461602,True,True
2025-12-07 14:45:20.762,0.450038,-0.008245,-2.200504,-0.060883,2.692319,6.114986,0.000000,1.835024,True,True
2025-12-07 14:45:20.775,0.323099,-0.007862,-2.499886,-0.016022,2.822597,6.200120,0.000000,2.158135,True,True
2025-12-07 14:45:20.816,0.314279,-0.008245,-2.571298,-0.064546,2.947017,6.277760,-0.111339,2.419414,True,True
2025-12-07 14:45:20.829,0.188491,-0.007095,-2.325017,0.072786,3.089416,0.065526,-0.781113,2.620105,True,True
2025-12-07 14:45:20.870,0.180437,-0.007095,-2.324102,0.071870,3.225474,0.130404,-1.720764,2.766384,True,True
2025-12-07 14:45:20.883,0.073440,0.022051,-1.771115,1.441520,3.375672,0.196262,-2.407850,2.876206,True,True
2025-12-07 14:45:20.924,0.011313,0.112557,-0.977340,2.425727,3.528797,0.275968,-2.499069,2.958495,True,True
2025-12-07 14:45:20.937,0.003260,0.145922,-0.455482,2.954910,3.672222,0.357443,-2.432199,2.994204,True,True
2025-12-07 14:45:20.979,0.001726,0.304308,-0.148775,4.146029,3.805213,0.465375,-2.215304,2.999945,True,True
2025-12-07 14:45:20.988,-0.001342,0.342274,-0.417029,4.296178,3.930059,0.573932,-1.866861,2.992650,True,True
2025-12-07 14:45:21.029,-0.003260,0.357614,-0.590982,4.354772,4.048938,0.679978,-1.443616,2.961109,True,True
2025-12-07 14:45:21.042,-0.032022,0.576977,-0.426184,3.486839,4.167345,0.817231,-0.993590,2.864884,True,True
2025-12-07 14:45:21.083,-0.033940,0.588482,-0.493019,3.446555,4.282899,0.947408,-0.590025,2.705672,True,True
2025-12-07 14:45:21.096,-0.055032,0.721557,-0.090181,1.642023,4.398816,1.087627,-0.274677,2.460281,True,True
2025-12-07 14:45:21.139,-0.055032,0.723091,-0.111238,1.600824,4.514175,1.220395,-0.081828,2.167146,True,True
2025-12-07 14:45:21.151,-0.049280,0.787902,0.509499,0.896773,4.629930,1.352240,-0.006872,1.834014,True,True
2025-12-07 14:45:21.191,-0.047362,0.791354,0.502174,0.941634,4.747236,1.478032,0.000000,1.495975,True,True
2025-12-07 14:45:21.204,-0.020901,0.822801,0.556191,0.073701,4.866755,1.599034,0.000000,1.170791,True,True
2025-12-07 14:45:21.247,-0.018983,0.823184,0.598306,0.045319,4.988924,1.714442,0.000000,0.876923,True,True
2025-12-07 14:45:21.260,-0.003260,0.818966,0.109407,-0.343786,5.114155,1.824767,0.000000,0.623975,True,True
2025-12-07 14:45:21.301,-0.002493,0.817432,0.261387,-0.470130,5.241161,1.930061,0.000000,0.417626,True,True
2025-12-07 14:45:21.314,0.001726,0.773329,0.055390,-1.629206,5.369087,2.033168,0.000252,0.255061,True,True
2025-12-07 14:45:21.356,0.001726,0.767577,0.025177,-1.696040,5.495862,2.131547,0.035601,0.139309,True,True
2025-12-07 14:45:21.369,0.000959,0.685124,0.005035,-1.603571,5.619367,2.233321,0.177447,0.059694,True,True
2025-12-07 14:45:21.411,0.000959,0.679372,-0.040742,-1.638361,5.737829,2.330413,0.440033,0.017952,True,True
2025-12-07 14:45:21.424,0.000575,0.579661,0.028840,-2.195926,5.849800,2.436115,0.792706,0.001461,True,True
2025-12-07 14:45:21.467,-0.000575,0.489155,-0.120394,-2.191348,5.954297,2.550161,1.187020,0.000000,True,True
2025-12-07 14:45:21.480,-0.001726,0.456558,-0.133211,-2.347906,6.050857,2.663427,1.577276,0.000000,True,True
2025-12-07 14:45:21.523,-0.010930,0.353779,-0.311742,-2.464179,6.137648,2.788826,1.923813,0.000000,True,True
2025-12-07 14:45:21.532,-0.012847,0.330769,-0.160678,-2.534676,6.216278,2.911353,2.215601,-0.042136,True,True
2025-12-07 14:45:21.575,-0.013231,0.318497,-0.078279,-2.525521,0.004179,3.029507,2.448888,-0.428770,True,True
2025-12-07 14:45:21.587,-0.009779,0.203447,0.395972,-1.954223,0.069139,3.164648,2.629221,-1.302188,True,True
2025-12-07 14:45:21.630,-0.008245,0.194243,0.508583,-1.920348,0.128461,3.294579,2.762550,-2.118613,True,True
2025-12-07 14:45:21.642,0.029338,0.111790,1.185168,-1.567864,0.190578,3.434170,2.868266,-2.488551,True,True
2025-12-07 14:45:21.685,0.033556,0.104120,1.241932,-1.600824,0.249188,3.566702,2.936690,-2.493810,True,True
2025-12-07 14:45:21.698,0.141320,0.024736,2.856947,-1.324331,0.326085,3.705333,2.985283,-2.393871,True,True
2025-12-07 14:45:21.739,0.151675,0.018216,3.025406,-1.316091,0.400870,3.834737,2.999357,-2.144576,True,True
2025-12-07 14:45:21.751,0.333070,-0.008245,3.828336,-0.021515,0.507049,3.959759,2.999027,-1.767329,True,True
2025-12-07 14:45:21.794,0.345726,-0.008245,3.841154,0.062715,0.609331,4.077794,2.985553,-1.334036,True,True
2025-12-07 14:45:21.806,0.534408,-0.009779,3.246052,-0.016022,0.738753,4.191466,2.928422,-0.904423,True,True
2025-12-07 14:45:21.849,0.545146,-0.010163,3.192035,-0.129549,0.861264,4.302599,2.818648,-0.528878,True,True
2025-12-07 14:45:21.862,0.670551,-0.021668,1.801328,-0.014191,0.994658,4.413780,2.631209,-0.242505,True,True
2025-12-07 14:45:21.903,0.676304,-0.021668,1.717098,0.103914,1.121520,4.525249,2.390493,-0.069920,True,True
2025-12-07 14:45:21.916,0.739581,-0.009396,0.978256,0.811627,1.249191,4.637740,2.097299,-0.005150,True,True
2025-12-07 14:45:21.957,0.743033,-0.006328,0.914168,0.853742,1.372030,4.752742,1.781629,0.000000,True,True
2025-12-07 14:45:21.970,0.774863,0.017066,-0.009613,0.362097,1.492146,4.870860,1.457693,0.000000,True,True
2025-12-07 14:45:22.011,0.768727,0.030105,-0.537881,-0.079194,1.608009,4.992648,1.147170,0.000000,True,True
2025-12-07 14:45:22.023,0.758756,0.030105,-0.882124,-0.030671,1.720411,5.117326,0.862431,0.000000,True,True
2025-12-07 14:45:22.068,0.716188,0.028571,-1.212634,-0.109407,1.830876,5.243741,0.610988,0.000000,True,True
2025-12-07 14:45:22.077,0.703532,0.028571,-1.490043,-0.038911,1.939252,5.370550,0.401479,0.000292,True,True
2025-12-07 14:45:22.120,0.698163,0.028571,-1.417716,-0.017853,2.044806,5.495915,0.239338,0.035636,True,True
2025-12-07 14:45:22.132,0.624914,0.028571,-1.700618,0.018769,2.153272,5.617819,0.118966,0.174847,True,True
2025-12-07 14:45:22.175,0.618395,0.028571,-1.921263,-0.063630,2.258513,5.734488,0.045895,0.430957,True,True
2025-12-07 14:45:22.187,0.496825,0.026653,-2.104372,-0.085603,2.374815,5.844386,0.008062,0.773712,True,True
2025-12-07 14:45:22.229,0.489155,0.026653,-2.188602,0.011444,2.487174,5.947220,0.000059,1.159010,True,True
2025-12-07 14:45:22.242,0.366051,0.022435,-2.596017,0.034333,2.613646,6.041847,0.000000,1.540643,True,True
2025-12-07 14:45:22.284,0.356847,0.022818,-2.671092,-0.007782,2.734731,6.129060,0.000000,1.890359,True,True
