timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:30:23.263,0.660196,0.548214,-0.373999,0.168917,4.069944,3.933568,-6.547013,-8.905813,True,True
2025-12-07 17:30:23.276,0.641788,0.557418,-0.265965,0.227512,4.090234,3.961360,-6.175241,-8.456738,True,True
2025-12-07 17:30:23.324,0.641021,0.558185,-0.163424,0.214694,4.107802,3.989008,-5.852669,-7.990296,True,True
2025-12-07 17:30:23.337,0.619545,0.572375,-0.305333,0.354772,4.125650,4.014726,-5.525458,-7.541946,True,True
2025-12-07 17:30:23.379,0.618778,0.574292,-0.301671,0.326390,4.141378,4.040383,-5.238414,-7.083918,True,True
2025-12-07 17:30:23.392,0.591933,0.591166,-0.966354,0.376745,4.158311,4.064093,-4.931634,-6.653853,True,True
2025-12-07 17:30:23.436,0.589249,0.592700,-0.788739,0.382238,4.173607,4.087995,-4.657273,-6.216343,True,True
2025-12-07 17:30:23.445,0.560486,0.609191,-0.480201,0.482033,4.190340,4.110287,-4.361001,-5.807063,True,True
2025-12-07 17:30:23.487,0.558952,0.610725,-0.468299,0.474708,4.205455,4.132901,-4.097513,-5.392924,True,True
2025-12-07 17:30:23.498,0.529039,0.632201,-0.791485,0.395056,4.222099,4.153581,-3.812687,-5.017037,True,True
2025-12-07 17:30:23.540,0.523670,0.633351,-0.932479,0.366674,4.237624,4.174769,-3.552742,-4.636562,True,True
2025-12-07 17:30:23.553,0.484937,0.659429,-0.688029,0.616617,4.255375,4.193820,-3.263123,-4.299958,True,True
2025-12-07 17:30:23.594,0.480718,0.662498,-0.819867,0.499428,4.271817,4.213328,-3.002856,-3.962043,True,True
2025-12-07 17:30:23.607,0.436616,0.690493,-0.987411,0.689860,4.290696,4.230834,-2.714372,-3.665712,True,True
2025-12-07 17:30:23.648,0.430863,0.694328,-0.979171,0.656901,4.308337,4.248873,-2.455669,-3.368225,True,True
2025-12-07 17:30:23.660,0.384076,0.726159,-0.871138,0.677958,4.328300,4.264867,-2.176476,-3.111886,True,True
2025-12-07 17:30:23.702,0.378707,0.729994,-0.927901,0.636759,4.346957,4.281543,-1.929394,-2.852801,True,True
2025-12-07 17:30:23.715,0.322716,0.761824,-1.077134,0.788739,4.368287,4.296484,-1.664215,-2.628305,True,True
2025-12-07 17:30:23.757,0.316963,0.764892,-0.991073,0.856489,4.388265,4.312282,-1.433340,-2.399325,True,True
2025-12-07 17:30:23.769,0.260589,0.802859,-1.184253,0.733806,4.410483,4.326124,-1.197178,-2.206182,True,True
2025-12-07 17:30:23.811,0.254069,0.805160,-1.225452,0.655070,4.431401,4.340995,-0.995194,-2.006852,True,True
2025-12-07 17:30:23.823,0.195010,0.840058,-1.241932,0.573587,4.454281,4.354431,-0.797235,-1.834335,True,True
2025-12-07 17:30:23.865,0.187724,0.843893,-1.291371,0.690776,4.475913,4.368849,-0.632281,-1.657492,True,True
2025-12-07 17:30:23.878,0.131732,0.873806,-1.132982,0.528725,4.498896,4.382415,-0.480505,-1.499157,True,True
2025-12-07 17:30:23.919,0.121761,0.878025,-1.344472,0.548867,4.520803,4.396976,-0.357922,-1.338122,True,True
2025-12-07 17:30:23.932,0.063469,0.907171,-1.121996,0.428016,4.543724,4.410916,-0.251965,-1.192792,True,True
2025-12-07 17:30:23.975,0.059634,0.908705,-1.181506,0.412451,4.565352,4.426047,-0.171860,-1.044989,True,True
2025-12-07 17:30:23.984,0.013231,0.941686,-0.831769,0.739300,4.587224,4.440496,-0.109130,-0.913615,True,True
2025-12-07 17:30:24.027,0.008629,0.945905,-0.822614,0.716411,4.607999,4.456008,-0.065057,-0.783275,True,True
2025-12-07 17:30:24.040,-0.021284,0.977735,-0.554360,0.488441,4.628417,4.471113,-0.034769,-0.667023,True,True
2025-12-07 17:30:24.085,-0.025119,0.980803,-0.687114,0.578164,4.647933,4.487371,-0.016122,-0.553608,True,True
2025-12-07 17:30:24.098,-0.056950,1.008415,-0.580911,0.330968,4.667061,4.503611,-0.005744,-0.452317,True,True
2025-12-07 17:30:24.140,-0.059251,1.009566,-0.366674,0.172580,4.685396,4.521084,-0.001241,-0.356487,True,True
2025-12-07 17:30:24.153,-0.075358,1.019537,-0.184482,0.423438,4.703132,4.539373,-0.000051,-0.270375,True,True
2025-12-07 17:30:24.196,-0.075358,1.019920,-0.084688,-0.016938,4.720222,4.558816,0.000000,-0.194109,True,True
2025-12-07 17:30:24.210,-0.076508,1.009182,-0.049897,-0.151522,4.736756,4.579679,0.000000,-0.128789,True,True
2025-12-07 17:30:24.253,-0.076892,1.006881,0.005035,-0.516823,4.752794,4.601561,0.000000,-0.077200,True,True
2025-12-07 17:30:24.265,-0.088397,0.966614,-0.401465,-0.788739,4.768290,4.625226,0.000000,-0.038726,True,True
2025-12-07 17:30:24.310,-0.090698,0.961245,-0.462806,-1.096361,4.783319,4.649592,0.000000,-0.014940,True,True
2025-12-07 17:30:24.323,-0.119460,0.902569,-0.338293,-0.808881,4.797517,4.675263,0.000000,-0.003189,True,True
2025-12-07 17:30:24.366,-0.122528,0.897583,-0.354772,-0.991073,4.811233,4.701204,0.000000,-0.000090,True,True
2025-12-07 17:30:24.379,-0.124829,0.839291,0.090181,-0.705425,4.824495,4.727536,0.000000,0.000000,True,True
2025-12-07 17:30:24.423,-0.125213,0.834306,-0.057221,-1.077134,4.837357,4.753879,0.000000,0.000000,True,True
2025-12-07 17:30:24.435,-0.132883,0.784834,-0.127718,-0.390478,4.849645,4.779922,0.000000,0.000000,True,True
2025-12-07 17:30:24.479,-0.133267,0.782533,-0.098421,-0.350195,4.861556,4.805948,0.000000,0.000000,True,True
2025-12-07 17:30:24.492,-0.135184,0.755688,-0.059968,-0.082856,4.873051,4.831612,0.000000,0.000000,True,True
2025-12-07 17:30:24.537,-0.135184,0.755305,0.017853,-0.089265,4.884193,4.857448,0.000000,0.000000,True,True
2025-12-07 17:30:24.546,-0.135951,0.746484,0.040742,-0.362097,4.894960,4.883343,0.000000,0.000000,True,True
2025-12-07 17:30:24.594,-0.135951,0.743800,-0.005951,-0.416114,4.905383,4.909564,0.000000,0.000000,True,True
2025-12-07 17:30:24.606,-0.135951,0.713887,0.005951,-0.428016,4.915464,4.935135,0.000000,0.000000,True,True
2025-12-07 17:30:24.652,-0.135951,0.711586,-0.001373,-0.407874,4.925205,4.961179,0.000000,0.000000,True,True
2025-12-07 17:30:24.664,-0.135951,0.704683,-0.021515,-0.086519,4.934612,4.987571,0.000000,0.000000,True,True
2025-12-07 17:30:24.709,-0.135951,0.704299,-0.013275,-0.102083,4.943688,5.014741,0.000000,0.000000,True,True
2025-12-07 17:30:24.722,-0.134417,0.701998,0.041657,-0.055390,4.952512,5.042698,0.000000,0.000000,True,True
2025-12-07 17:30:24.770,-0.132883,0.701615,0.228428,-0.037995,4.961084,5.071678,0.000000,0.000000,True,True
2025-12-07 17:30:24.782,-0.116009,0.698547,0.405127,-0.059968,4.970174,5.101623,0.000000,0.000000,True,True
2025-12-07 17:30:24.826,-0.113324,0.698163,0.573587,-0.053559,4.978978,5.132850,0.000000,0.000000,True,True
2025-12-07 17:30:24.838,-0.094533,0.692794,0.095674,-0.233921,4.988364,5.165081,0.000000,0.000000,True,True
2025-12-07 17:30:24.882,-0.093382,0.692027,0.254978,-0.176242,4.997275,5.198802,0.000000,0.000000,True,True
2025-12-07 17:30:24.894,-0.063086,0.681673,0.484779,-0.212863,5.007402,5.233221,0.000000,0.000000,True,True
2025-12-07 17:30:24.937,-0.060401,0.681289,0.482948,-0.200961,5.016965,5.269321,0.000000,0.000000,True,True
2025-12-07 17:30:24.950,-0.026270,0.678605,0.626688,-0.010529,5.027918,5.306920,0.000000,0.000000,True,True
2025-12-07 17:30:24.992,-0.022818,0.678221,0.714580,-0.053559,5.038151,5.346268,0.000000,0.000003,True,True
2025-12-07 17:30:25.005,0.003260,0.676687,0.434424,-0.104829,5.049192,5.387176,0.000000,0.001805,True,True
2025-12-07 17:30:25.047,0.006328,0.676304,0.433509,0.033417,5.059378,5.429637,0.000000,0.012062,True,True
2025-12-07 17:30:25.060,0.045828,0.676304,1.102770,0.027008,5.071308,5.473466,0.000000,0.038158,True,True
2025-12-07 17:30:25.104,0.050430,0.676304,1.108263,-0.097505,5.082249,5.518322,0.000000,0.086678,True,True
2025-12-07 17:30:25.113,0.085712,0.674770,0.582742,0.077363,5.094560,5.563539,0.000000,0.162075,True,True
2025-12-07 17:30:25.156,0.088013,0.674770,0.672465,-0.042573,5.105532,5.608831,0.000000,0.266965,True,True
2025-12-07 17:30:25.168,0.133650,0.670551,0.901350,-0.237583,5.118710,5.652985,0.000000,0.398783,True,True
2025-12-07 17:30:25.211,0.136718,0.669784,0.960861,-0.162509,5.130332,5.696049,0.000000,0.555536,True,True
2025-12-07 17:30:25.223,0.177753,0.660580,0.918746,-0.296178,5.143747,5.736145,0.000000,0.725745,True,True
2025-12-07 17:30:25.267,0.180821,0.659813,0.883955,-0.271458,5.155429,5.774453,0.000000,0.908947,True,True
2025-12-07 17:30:25.279,0.231826,0.647924,0.867475,-0.259556,5.169824,5.808756,0.000000,1.088709,True,True
2025-12-07 17:30:25.324,0.234894,0.647541,0.850080,-0.116732,5.182160,5.841146,0.000000,1.270713,True,True
2025-12-07 17:30:25.337,0.273628,0.636036,1.060655,-0.283360,5.196067,5.869500,0.000000,1.438698,True,True
2025-12-07 17:30:25.381,0.278230,0.634885,1.146715,-0.310826,5.208023,5.895934,0.000000,1.601632,True,True
2025-12-07 17:30:25.393,0.327701,0.616094,0.958114,-0.127718,5.222731,5.917148,0.000000,1.736186,True,True
2025-12-07 17:30:25.440,0.331536,0.615710,1.107347,-0.112154,5.235124,5.937089,0.000000,1.865269,True,True
2025-12-07 17:30:25.453,0.387527,0.604589,1.197070,-0.279698,5.250961,5.953718,0.000000,1.974541,True,True
2025-12-07 17:30:25.495,0.391746,0.603438,1.267567,-0.314488,5.264155,5.969255,0.000000,2.077735,True,True
2025-12-07 17:30:25.507,0.452723,0.577360,1.345388,-0.598306,5.281314,5.978914,0.000000,2.142325,True,True
2025-12-07 17:30:25.550,0.457325,0.575826,1.359121,-0.453651,5.295453,5.988183,0.000000,2.204576,True,True
2025-12-07 17:30:25.563,0.519835,0.544379,1.355459,-0.468299,5.313729,5.991226,0.000000,2.225065,True,True
2025-12-07 17:30:25.605,0.524821,0.542462,1.215381,-0.505837,5.328664,5.994669,0.000000,2.248267,True,True
2025-12-07 17:30:25.618,0.589632,0.512549,1.292287,-0.723735,5.348074,5.992957,0.000008,2.236724,True,True
2025-12-07 17:30:25.663,0.593851,0.510631,1.258412,-0.615702,5.363704,5.992332,0.000225,2.232515,True,True
2025-12-07 17:30:25.672,0.655211,0.475349,0.915999,-0.700847,5.383527,5.986114,0.001418,2.190660,True,True
2025-12-07 17:30:25.716,0.658662,0.473048,0.928817,-0.637675,5.399341,5.981640,0.003577,2.160608,True,True
2025-12-07 17:30:25.729,0.718872,0.441601,1.066148,-0.607462,5.419495,5.972975,0.008485,2.102576,True,True
2025-12-07 17:30:25.772,0.722324,0.439684,1.088121,-0.548867,5.435583,5.966576,0.014548,2.059876,True,True
2025-12-07 17:30:25.785,0.785601,0.403251,1.160449,-0.608377,5.456739,5.955410,0.025974,1.985730,True,True
2025-12-07 17:30:25.828,0.789053,0.401334,1.142138,-0.617533,5.473679,5.946993,0.038333,1.930191,True,True
2025-12-07 17:30:25.841,0.842743,0.374105,0.883955,-0.287022,5.494597,5.936012,0.057982,1.858244,True,True
2025-12-07 17:30:25.882,0.845427,0.373338,0.830854,-0.261387,5.511437,5.928018,0.077616,1.806264,True,True
2025-12-07 17:30:25.895,0.896816,0.354163,0.897688,-0.578164,5.532423,5.918987,0.107182,1.747992,True,True
2025-12-07 17:30:25.939,0.899884,0.352629,0.865644,-0.454566,5.549643,5.912477,0.135883,1.706297,True,True
2025-12-07 17:30:25.952,0.945138,0.330769,0.635843,-0.439002,5.570521,5.904193,0.176277,1.653647,True,True
2025-12-07 17:30:25.993,0.947439,0.329235,0.586404,-0.417029,5.587901,5.898306,0.214725,1.616522,True,True
2025-12-07 17:30:26.006,0.985405,0.311978,0.716411,-0.253147,5.608326,5.891425,0.265627,1.573449,True,True
2025-12-07 17:30:26.047,0.987706,0.310827,0.660563,-0.274205,5.625788,5.886759,0.314109,1.544446,True,True
2025-12-07 17:30:26.059,0.999211,0.306992,0.128634,-0.044404,5.642601,5.883402,0.365137,1.523688,True,True
2025-12-07 17:30:26.100,0.999978,0.306992,0.216526,-0.014191,5.657362,5.881830,0.413452,1.513999,True,True
2025-12-07 17:30:26.113,1.033726,0.307376,0.782330,-0.064546,5.676061,5.881785,0.479353,1.513719,True,True
2025-12-07 17:30:26.155,1.036027,0.307376,0.735637,0.010529,5.693043,5.882906,0.543703,1.520625,True,True
2025-12-07 17:30:26.166,1.050600,0.306609,-0.059052,0.017853,5.710906,5.884821,0.615937,1.532451,True,True
2025-12-07 17:30:26.209,1.050217,0.306609,-0.047150,-0.014191,5.727239,5.887509,0.685979,1.549099,True,True
2025-12-07 17:30:26.219,1.054052,0.306225,0.036164,0.014191,5.743216,5.890733,0.758093,1.569140,True,True
2025-12-07 17:30:26.261,1.054052,0.306225,0.032502,-0.027924,5.758442,5.894440,0.830028,1.592278,True,True
2025-12-07 17:30:26.274,1.056353,0.303541,0.074617,-0.102998,5.773610,5.898006,0.904711,1.614636,True,True
2025-12-07 17:30:26.316,1.057503,0.303157,0.228428,-0.144198,5.788729,5.901860,0.982042,1.638903,True,True
2025-12-07 17:30:26.328,1.062872,0.299322,-0.038911,0.009613,5.804765,5.905266,1.067077,1.660441,True,True
2025-12-07 17:30:26.370,1.063256,0.299706,-0.027924,0.047150,5.820989,5.909076,1.156123,1.684629,True,True
2025-12-07 17:30:26.383,1.065940,0.299706,0.023346,0.016938,5.838054,5.913112,1.252862,1.710351,True,True
2025-12-07 17:30:26.426,1.065940,0.299706,-0.104829,-0.033417,5.855707,5.917298,1.356044,1.737150,True,True
2025-12-07 17:30:26.439,1.067091,0.299706,-0.002289,-0.034333,5.874444,5.921576,1.468735,1.764646,True,True
2025-12-07 17:30:26.483,1.067474,0.299706,-0.003204,0.016938,5.894450,5.925895,1.592344,1.792526,True,True
2025-12-07 17:30:26.492,1.067474,0.299706,-0.012360,-0.028840,5.916059,5.930218,1.729206,1.820534,True,True
2025-12-07 17:30:26.535,1.067474,0.299706,0.011444,-0.030671,5.939777,5.934512,1.882843,1.848463,True,True
2025-12-07 17:30:26.548,1.067474,0.299706,-0.032502,0.037079,5.966270,5.938754,2.057833,1.876148,True,True
2025-12-07 17:30:26.590,1.067858,0.300856,0.036164,0.007782,5.996511,5.943144,2.260691,1.904903,True,True
2025-12-07 17:30:26.603,1.069008,0.300473,0.066377,0.004120,6.031921,5.947329,2.500425,1.932402,True,True
2025-12-07 17:30:26.646,1.076295,0.300856,0.113069,0.003204,6.075558,5.951470,2.795592,1.959696,True,True
2025-12-07 17:30:26.658,1.077062,0.300856,0.018769,-0.011444,6.129154,5.955476,3.151210,1.986168,True,True
2025-12-07 17:30:26.701,1.077829,0.301240,0.045319,0.017853,6.196908,5.959422,3.577569,2.012313,True,True
2025-12-07 17:30:26.713,1.077445,0.301623,0.035248,0.037995,0.001523,5.963295,4.068007,2.038037,True,True
2025-12-07 17:30:26.756,1.077829,0.302007,0.062715,-0.033417,0.117582,5.967086,4.567407,2.063271,True,True
2025-12-07 17:30:26.769,1.077829,0.311211,0.016938,0.158846,0.269445,5.972492,4.922830,2.099345,True,True
2025-12-07 17:30:26.812,1.077829,0.311594,-0.030671,0.114900,0.454388,5.977419,4.999983,2.132308,True,True
2025-12-07 17:30:26.825,1.078596,0.320798,0.062715,0.070039,0.644054,5.983654,4.959000,2.174130,True,True
2025-12-07 17:30:26.868,1.079363,0.320798,0.109407,0.071870,0.797367,5.989083,4.805364,2.210631,True,True
2025-12-07 17:30:26.881,1.089334,0.325017,0.146029,0.041657,0.905642,5.994679,4.606942,2.248330,True,True
2025-12-07 17:30:26.923,1.089717,0.325784,0.070954,0.150607,0.980792,5.999701,4.423263,2.282221,True,True
2025-12-07 17:30:26.936,1.092402,0.340740,0.037079,0.122225,1.036091,6.007024,4.264836,2.331719,True,True
2025-12-07 17:30:26.977,1.093169,0.342274,0.192721,0.283360,1.078993,6.013450,4.129082,2.375212,True,True
2025-12-07 17:30:26.989,1.095470,0.352245,0.014191,0.097505,1.114133,6.020810,4.010037,2.425082,True,True
2025-12-07 17:30:27.031,1.095470,0.352629,-0.015106,0.137789,1.143947,6.026964,3.903839,2.466809,True,True
2025-12-07 17:30:27.044,1.098154,0.362216,0.017853,0.046235,1.170390,6.033983,3.805903,2.514412,True,True
2025-12-07 17:30:27.086,1.098921,0.362983,0.102998,0.225681,1.194394,6.039886,3.714150,2.554446,True,True
2025-12-07 17:30:27.099,1.103140,0.372954,0.055390,0.199130,1.217005,6.046737,3.625400,2.600883,True,True
2025-12-07 17:30:27.141,1.103140,0.374105,0.088350,0.198215,1.238433,6.052527,3.539362,2.640097,True,True
2025-12-07 17:30:27.154,1.105441,0.379090,0.020600,0.120394,1.259279,6.058255,3.453985,2.678857,True,True
2025-12-07 17:30:27.195,1.105057,0.379090,-0.024262,0.070954,1.279688,6.062926,3.368931,2.710423,True,True
2025-12-07 17:30:27.208,1.106208,0.380241,-0.061799,0.017853,1.300033,6.067017,3.282814,2.738046,True,True
2025-12-07 17:30:27.249,1.106208,0.380624,-0.098421,-0.005035,1.320468,6.070510,3.195119,2.761597,True,True
2025-12-07 17:30:27.262,1.106208,0.387144,-0.023346,0.042573,1.341187,6.074762,3.105112,2.790239,True,True
2025-12-07 17:30:27.307,1.106591,0.387527,0.049897,0.104829,1.362376,6.078339,3.012067,2.814293,True,True
2025-12-07 17:30:27.316,1.107358,0.390595,0.083772,-0.043488,1.384197,6.081937,2.915359,2.838456,True,True
2025-12-07 17:30:27.359,1.107358,0.390979,0.014191,0.059052,1.406746,6.085001,2.814657,2.859007,True,True
2025-12-07 17:30:27.372,1.108509,0.390212,0.020600,-0.051728,1.430181,6.087432,2.709369,2.875292,True,True
2025-12-07 17:30:27.413,1.108509,0.390212,0.037079,0.019684,1.454563,6.089542,2.599375,2.889409,True,True
2025-12-07 17:30:27.426,1.108509,0.389828,0.007782,0.005035,1.479983,6.091331,2.484470,2.901368,True,True
2025-12-07 17:30:27.467,1.108509,0.389828,0.039826,-0.064546,1.506512,6.092953,2.364598,2.912207,True,True
2025-12-07 17:30:27.480,1.110810,0.388678,-0.039826,0.030671,1.534225,6.094217,2.239756,2.920642,True,True
2025-12-07 17:30:27.522,1.110810,0.388294,-0.002289,0.008698,1.563096,6.095366,2.110497,2.928305,True,True
2025-12-07 17:30:27.535,1.111577,0.385610,-0.003204,-0.028840,1.593103,6.095965,1.977429,2.932298,True,True
2025-12-07 17:30:27.576,1.111577,0.385610,-0.034333,-0.063630,1.624175,6.096696,1.841482,2.937169,True,True
2025-12-07 17:30:27.588,1.111960,0.383692,-0.009613,0.044404,1.656188,6.097133,1.703879,2.940083,True,True
2025-12-07 17:30:27.629,1.111960,0.383309,-0.046235,-0.016938,1.688968,6.097660,1.566098,2.943589,True,True
2025-12-07 17:30:27.642,1.113111,0.382925,0.006867,0.048981,1.722252,6.098245,1.429964,2.947485,True,True
2025-12-07 17:30:27.686,1.113111,0.382542,-0.012360,-0.051728,1.755772,6.098867,1.297233,2.951625,True,True
2025-12-07 17:30:27.698,1.119630,0.382158,0.230259,-0.071870,1.788950,6.099510,1.170671,2.955906,True,True
2025-12-07 17:30:27.740,1.121931,0.381775,0.349279,-0.086519,1.821547,6.100163,1.051442,2.960251,True,True
2025-12-07 17:30:27.753,1.133436,0.381008,0.210117,-0.041657,1.852725,6.100742,0.942532,2.964098,True,True
2025-12-07 17:30:27.794,1.133820,0.381008,0.060883,-0.060883,1.882705,6.101415,0.842837,2.968573,True,True
2025-12-07 17:30:27.805,1.134587,0.380241,0.084688,-0.047150,1.911196,6.101998,0.752909,2.972444,True,True
2025-12-07 17:30:27.849,1.134587,0.380241,0.093843,-0.070954,1.938041,6.102664,0.672646,2.976869,True,True
2025-12-07 17:30:27.858,1.135737,0.379474,-0.006867,-0.021515,1.963026,6.103232,0.601974,2.980639,True,True
2025-12-07 17:30:27.900,1.136121,0.379857,0.062715,0.068208,1.986154,6.103955,0.540102,2.985437,True,True
2025-12-07 17:30:27.913,1.147626,0.379857,0.251316,-0.002289,2.006527,6.104707,0.488478,2.990426,True,True
2025-12-07 17:30:27.956,1.149160,0.379474,0.339208,-0.053559,2.025148,6.105398,0.443685,2.995012,True,True
2025-12-07 17:30:27.968,1.153762,0.379474,0.036164,0.028840,2.041869,6.106119,0.405425,2.999788,True,True
2025-12-07 17:30:28.015,1.154145,0.379474,0.149691,-0.070954,2.057262,6.106856,0.371856,3.004668,True,True
2025-12-07 17:30:28.027,1.155296,0.379474,-0.026093,-0.007782,2.071396,6.107599,0.342431,3.009592,True,True
2025-12-07 17:30:28.069,1.155679,0.379857,0.069123,0.143282,2.084500,6.108420,0.316349,3.015025,True,True
2025-12-07 17:30:28.082,1.159898,0.380624,0.048066,-0.018769,2.096324,6.109368,0.293802,3.021297,True,True
2025-12-07 17:30:28.124,1.160665,0.381008,0.113069,0.058137,2.107408,6.110325,0.273519,3.027624,True,True
2025-12-07 17:30:28.137,1.162966,0.381391,0.132296,0.039826,2.117697,6.111285,0.255424,3.033962,True,True
2025-12-07 17:30:28.179,1.163349,0.381391,0.139620,-0.017853,2.127518,6.112164,0.238811,3.039769,True,True
2025-12-07 17:30:28.191,1.169485,0.382542,0.211948,-0.125887,2.136321,6.113213,0.224464,3.046692,True,True
2025-12-07 17:30:28.233,1.170252,0.382925,0.168917,-0.004120,2.144864,6.114225,0.211031,3.053361,True,True
2025-12-07 17:30:28.248,1.184825,0.384843,0.349279,0.047150,2.151657,6.115513,0.200691,3.061845,True,True
2025-12-07 17:30:28.300,1.186359,0.385226,0.594644,-0.011444,2.158480,6.116684,0.190609,3.069555,True,True
2025-12-07 17:30:28.312,1.212438,0.387911,0.592813,0.115816,2.162547,6.118230,0.184745,3.079721,True,True
2025-12-07 17:30:28.354,1.214355,0.388294,0.684367,0.058137,2.167147,6.119575,0.178241,3.088552,True,True
2025-12-07 17:30:28.367,1.233914,0.394814,0.330053,0.076448,2.170135,6.122003,0.174089,3.104481,True,True
2025-12-07 17:30:28.411,1.235448,0.395197,0.471046,0.027008,2.173900,6.123958,0.168940,3.117285,True,True
2025-12-07 17:30:28.420,1.264210,0.402484,0.564431,0.320897,2.175118,6.126961,0.167293,3.136911,True,True
2025-12-07 17:30:28.462,1.267662,0.404402,0.666972,0.274205,2.177244,6.129616,0.164443,3.154225,True,True
2025-12-07 17:30:28.475,1.284152,0.413606,0.145113,0.092012,2.178547,6.133485,0.162710,3.179384,True,True
2025-12-07 17:30:28.518,1.285303,0.413989,0.181735,0.068208,2.180964,6.136426,0.159524,3.198452,True,True
2025-12-07 17:30:28.530,1.289521,0.412839,0.038911,-0.014191,2.183877,6.138403,0.155734,3.211241,True,True
2025-12-07 17:30:28.573,1.289521,0.412839,0.038911,0.026093,2.187654,6.139933,0.150900,3.221120,True,True
2025-12-07 17:30:28.585,1.291439,0.412072,0.079194,-0.021515,2.191872,6.140992,0.145610,3.227954,True,True
2025-12-07 17:30:28.627,1.291822,0.412072,0.093843,-0.022431,2.196603,6.141874,0.139808,3.233641,True,True
2025-12-07 17:30:28.639,1.296808,0.410154,-0.036164,-0.025177,2.201179,6.142244,0.134330,3.236026,True,True
2025-12-07 17:30:28.681,1.297191,0.410538,-0.047150,0.027924,2.206169,6.142718,0.128506,3.239078,True,True
2025-12-07 17:30:28.694,1.297958,0.413222,0.048981,-0.007782,2.211426,6.143725,0.122536,3.245556,True,True
2025-12-07 17:30:28.735,1.298342,0.413606,0.064546,0.087434,2.216931,6.144636,0.116468,3.251415,True,True
2025-12-07 17:30:28.748,1.301793,0.414756,0.019684,0.031586,2.222244,6.145633,0.110787,3.257816,True,True
2025-12-07 17:30:28.791,1.302177,0.414373,0.031586,-0.025177,2.227769,6.146378,0.105059,3.262593,True,True
2025-12-07 17:30:28.804,1.306395,0.413606,0.149691,0.067292,2.232977,6.146867,0.099829,3.265733,True,True
2025-12-07 17:30:28.847,1.306779,0.413606,0.101167,0.070954,2.238398,6.147332,0.094556,3.268712,True,True
2025-12-07 17:30:28.860,1.311381,0.416290,0.103914,0.109407,2.243447,6.148318,0.089801,3.275027,True,True
2025-12-07 17:30:28.901,1.311764,0.417057,0.090181,0.113985,2.248721,6.149276,0.084993,3.281159,True,True
2025-12-07 17:30:28.914,1.311381,0.422810,0.046235,0.258640,2.254262,6.151217,0.080115,3.293561,True,True
2025-12-07 17:30:28.957,1.311381,0.423577,-0.004120,0.298924,2.259954,6.152831,0.075287,3.303854,True,True
2025-12-07 17:30:28.966,1.316750,0.432397,0.134127,0.271458,2.265063,6.155838,0.071109,3.322989,True,True
2025-12-07 17:30:29.007,1.317133,0.433164,0.041657,0.153353,2.270345,6.158182,0.066943,3.337861,True,True
2025-12-07 17:30:29.020,1.315216,0.436232,-0.209201,0.079194,2.276057,6.160528,0.062613,3.352709,True,True
2025-12-07 17:30:29.062,1.314449,0.435849,-0.184482,0.036164,2.281947,6.162176,0.058332,3.363117,True,True
2025-12-07 17:30:29.075,1.286837,0.440067,-0.871138,0.230259,2.291531,6.164269,0.051765,3.376301,True,True
2025-12-07 17:30:29.116,1.282235,0.441601,-0.850996,0.309911,2.300988,6.166123,0.045757,3.387957,True,True
2025-12-07 17:30:29.129,1.250404,0.456174,-0.727398,0.284276,2.314033,6.170441,0.038215,3.415009,True,True
2025-12-07 17:30:29.170,1.246569,0.456558,-0.673381,0.182650,2.326138,6.173588,0.031962,3.434633,True,True
2025-12-07 17:30:29.184,1.225477,0.458859,-0.110323,0.030671,2.339893,6.176313,0.025690,3.451558,True,True
2025-12-07 17:30:29.225,1.225093,0.458859,-0.082856,0.027924,2.352068,6.178278,0.020843,3.463734,True,True
2025-12-07 17:30:29.237,1.220875,0.458859,-0.107576,0.044404,2.363530,6.179720,0.016853,3.472647,True,True
2025-12-07 17:30:29.278,1.220491,0.458859,-0.068208,0.000458,2.373874,6.180801,0.013703,3.479317,True,True
2025-12-07 17:30:29.291,1.214355,0.460776,-0.125887,0.075532,2.384174,6.182019,0.010970,3.486826,True,True
2025-12-07 17:30:29.333,1.213205,0.461160,-0.229343,0.080110,2.393711,6.183021,0.008777,3.492987,True,True
2025-12-07 17:30:29.345,1.208603,0.472281,0.035248,0.269627,2.403159,6.186042,0.006905,3.511529,True,True
2025-12-07 17:30:29.387,1.208603,0.473815,-0.005035,0.248569,2.411852,6.188506,0.005431,3.526590,True,True
2025-12-07 17:30:29.400,1.207836,0.483019,-0.102083,0.137789,2.420064,6.192137,0.004242,3.548694,True,True
2025-12-07 17:30:29.442,1.207452,0.483403,-0.121309,0.182650,2.427840,6.194778,0.003285,3.564705,True,True
2025-12-07 17:30:29.454,1.197865,0.492607,-0.168917,0.035248,2.436685,6.198526,0.002382,3.587317,True,True
2025-12-07 17:30:29.499,1.197481,0.493374,-0.040742,0.067292,2.444949,6.201319,0.001702,3.604086,True,True
2025-12-07 17:30:29.508,1.196714,0.494908,0.027924,0.077363,2.452816,6.203613,0.001186,3.617805,True,True
2025-12-07 17:30:29.550,1.196714,0.494908,-0.038911,0.070954,2.460248,6.205254,0.000805,3.627589,True,True
2025-12-07 17:30:29.563,1.197098,0.497592,0.019684,0.167086,2.467275,6.206992,0.000528,3.637923,True,True
2025-12-07 17:30:29.604,1.197098,0.498359,0.019684,0.184482,2.474039,6.208405,0.000329,3.646308,True,True
