timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:36:19.211,0.773713,0.677071,-3.838407,1.611810,3.774476,0.632884,0.000000,-5.810522,True,True
2025-12-07 18:36:19.224,0.560870,0.761441,-3.503319,0.928817,3.895369,0.753776,0.000000,-4.725055,True,True
2025-12-07 18:36:19.266,0.550515,0.764125,-3.451133,0.785077,4.007392,0.865800,0.000000,-3.770445,True,True
2025-12-07 18:36:19.279,0.437766,0.771795,-1.055161,-0.011444,4.128193,0.986600,-0.003648,-2.826881,True,True
2025-12-07 18:36:19.320,0.434698,0.771795,-0.857404,0.004120,4.241338,1.099746,-0.145817,-2.048167,True,True
2025-12-07 18:36:19.333,0.409387,0.790970,-0.294347,0.768597,4.352195,1.210602,-0.634674,-1.401520,True,True
2025-12-07 18:36:19.375,0.408237,0.793271,-0.219272,0.715496,4.455877,1.314284,-1.488024,-0.910833,True,True
2025-12-07 18:36:19.387,0.396348,0.826252,-0.233005,0.275120,4.554070,1.412478,-2.641753,-0.551195,True,True
2025-12-07 18:36:19.428,0.395581,0.827403,-0.137789,0.308080,4.643197,1.501605,-3.929535,-0.311582,True,True
2025-12-07 18:36:19.441,0.395197,0.846194,0.112154,0.359350,4.723909,1.582316,-5.232533,-0.161183,True,True
2025-12-07 18:36:19.482,0.395964,0.846578,0.209201,0.164340,4.796491,1.654898,-6.460913,-0.073995,True,True
2025-12-07 18:36:19.495,0.405169,0.843893,0.451820,-0.626688,4.862273,1.720680,-7.576968,-0.028018,True,True
2025-12-07 18:36:19.537,0.407470,0.840442,0.657816,-0.782330,4.922362,1.780769,-8.565681,-0.007403,True,True
2025-12-07 18:36:19.546,0.425111,0.810145,0.222019,-0.793317,4.979457,1.837865,-9.452177,-0.000706,True,True
2025-12-07 18:36:19.587,0.426261,0.807077,0.251316,-1.005722,5.032543,1.890951,-10.211002,0.000000,True,True
2025-12-07 18:36:19.601,0.442368,0.754921,0.118563,-1.422293,5.086179,1.944586,-10.898105,0.000000,True,True
2025-12-07 18:36:19.642,0.442752,0.749169,0.157931,-1.629206,5.136757,1.995164,-11.461704,0.000000,True,True
2025-12-07 18:36:19.655,0.446970,0.664799,0.126802,-1.841611,5.191469,2.049876,-11.970633,0.000000,True,True
2025-12-07 18:36:19.696,0.447354,0.657512,0.070954,-2.034791,5.243579,2.101986,-12.353910,0.000000,True,True
2025-12-07 18:36:19.709,0.450422,0.568923,0.000458,-1.471733,5.301987,2.160394,-12.666789,0.000000,True,True
2025-12-07 18:36:19.750,0.450422,0.563554,0.090181,-1.465324,5.357632,2.216040,-12.857829,0.000000,True,True
2025-12-07 18:36:19.763,0.451189,0.478801,0.001373,-1.112840,5.420596,2.279003,-12.967703,0.000000,True,True
2025-12-07 18:36:19.804,0.451189,0.474966,0.016938,-1.088121,5.480602,2.339009,-12.998470,0.000000,True,True
2025-12-07 18:36:19.817,0.455791,0.399416,0.206455,-1.132982,5.548793,2.407201,-12.999700,0.000000,True,True
2025-12-07 18:36:19.858,0.456558,0.395581,0.276036,-1.023117,5.614129,2.472537,-12.993315,0.000000,True,True
2025-12-07 18:36:19.870,0.476500,0.326934,0.308995,-0.811627,5.690459,2.548867,-12.965238,0.009552,True,True
2025-12-07 18:36:19.914,0.477650,0.323483,0.323644,-1.014878,5.763869,2.622276,-12.905782,0.215046,True,True
2025-12-07 18:36:19.927,0.492990,0.269026,0.236667,-0.839094,5.846478,2.704885,-12.789290,0.856463,True,True
2025-12-07 18:36:19.969,0.494141,0.265958,0.352941,-0.965438,5.926632,2.785039,-12.617257,1.727706,True,True
2025-12-07 18:36:19.981,0.522520,0.226841,0.401465,-1.074388,6.017227,2.875634,-12.345405,2.590314,True,True
2025-12-07 18:36:20.024,0.524054,0.222622,0.514076,-1.193408,6.106904,2.965312,-11.991282,2.973807,True,True
2025-12-07 18:36:20.036,0.550132,0.170466,0.645914,-0.760357,6.211142,3.069550,-11.472809,2.990328,True,True
2025-12-07 18:36:20.079,0.552433,0.167015,0.650492,-0.880293,0.032899,3.174492,-10.839642,2.801590,True,True
2025-12-07 18:36:20.089,0.582346,0.120994,0.723735,-1.113756,0.153181,3.294773,-9.990212,2.199801,True,True
2025-12-07 18:36:20.130,0.585797,0.117159,0.957198,-1.134813,0.273881,3.415473,-9.027123,1.332144,True,True
2025-12-07 18:36:20.143,0.649458,0.080343,1.311513,-0.961776,0.411027,3.552620,-7.835228,0.443440,True,True
2025-12-07 18:36:20.186,0.654444,0.076892,1.379263,-0.996567,0.541328,3.682920,-6.649698,0.038469,True,True
2025-12-07 18:36:20.199,0.723091,0.029721,1.408560,-0.686198,0.680528,3.822120,-5.378008,0.000000,True,True
2025-12-07 18:36:20.241,0.728076,0.027804,1.438773,-0.589151,0.804846,3.946438,-4.282035,0.000000,True,True
2025-12-07 18:36:20.254,0.797873,0.004410,1.391165,-0.527810,0.928671,4.070264,-3.266440,0.000000,True,True
2025-12-07 18:36:20.295,0.802475,0.002493,1.387503,-0.581827,1.039545,4.181137,-2.448562,-0.036674,True,True
2025-12-07 18:36:20.308,0.864986,-0.035474,1.055161,-0.685283,1.150562,4.292154,-1.736631,-0.318559,True,True
2025-12-07 18:36:20.350,0.868821,-0.037391,0.957198,-0.444495,1.251627,4.393219,-1.193836,-0.925381,True,True
2025-12-07 18:36:20.363,0.918676,-0.059634,0.775006,-0.519570,1.349554,4.491146,-0.769888,-1.866025,True,True
2025-12-07 18:36:20.404,0.921360,-0.061168,0.786908,-0.497597,1.440349,4.581942,-0.467580,-3.023006,True,True
2025-12-07 18:36:20.417,0.957793,-0.088013,0.690776,-0.829023,1.527546,4.669139,-0.256643,-4.337282,True,True
2025-12-07 18:36:20.459,0.960478,-0.091081,0.790570,-0.913252,1.609983,4.751576,-0.122957,-5.697355,True,True
2025-12-07 18:36:20.472,0.991541,-0.124062,0.547036,-0.473793,1.688490,4.830083,-0.047020,-7.033053,True,True
2025-12-07 18:36:20.513,0.993459,-0.124829,0.428016,-0.209201,1.763634,4.905227,-0.011574,-8.288454,True,True
2025-12-07 18:36:20.526,1.019920,-0.129431,0.565347,-0.015106,1.834996,4.976589,-0.000842,-9.409222,True,True
2025-12-07 18:36:20.568,1.021838,-0.129815,0.520485,-0.056306,1.903741,5.045333,0.000000,-10.382627,True,True
2025-12-07 18:36:20.580,1.051367,-0.132500,0.458228,-0.022431,1.967966,5.109559,0.000000,-11.169347,True,True
2025-12-07 18:36:20.623,1.052901,-0.132500,0.351110,-0.039826,2.029505,5.171098,0.000000,-11.793760,True,True
2025-12-07 18:36:20.632,1.062872,-0.132883,0.040742,-0.011444,2.087472,5.229065,0.000000,-12.257160,True,True
2025-12-07 18:36:20.674,1.062872,-0.132883,0.015106,-0.037995,2.142737,5.284330,0.000000,-12.584880,True,True
2025-12-07 18:36:20.686,1.062489,-0.132500,-0.033417,0.104829,2.195377,5.336970,0.000000,-12.798275,True,True
2025-12-07 18:36:20.727,1.061722,-0.132116,-0.185397,0.066377,2.245499,5.387091,0.000000,-12.921607,True,True
2025-12-07 18:36:20.740,1.058270,-0.122528,-0.158846,0.327306,2.294738,5.436330,0.000000,-12.981169,True,True
2025-12-07 18:36:20.781,1.057120,-0.121378,-0.243992,0.338293,2.341749,5.483341,0.000000,-12.998818,True,True
2025-12-07 18:36:20.794,1.048683,-0.094149,0.000458,0.913252,2.391430,5.533023,0.000000,-12.999949,True,True
2025-12-07 18:36:20.835,1.048683,-0.090698,-0.043488,1.142138,2.438762,5.580354,0.000000,-12.998001,True,True
2025-12-07 18:36:20.848,1.049066,-0.030105,-0.007782,1.255665,2.492683,5.634276,0.000000,-12.988577,True,True
2025-12-07 18:36:20.889,1.049066,-0.025119,0.009613,1.468986,2.543388,5.684980,0.005885,-12.968265,True,True
2025-12-07 18:36:20.902,1.048299,0.048129,-0.252232,1.752804,2.602580,5.744173,0.126598,-12.925433,True,True
2025-12-07 18:36:20.944,1.046765,0.054649,-0.443580,1.850767,2.657295,5.798888,0.437135,-12.863398,True,True
2025-12-07 18:36:20.956,1.009949,0.129048,-0.716411,1.216297,2.726261,5.867854,1.077561,-12.749397,True,True
2025-12-07 18:36:20.997,1.006498,0.133650,-0.923323,1.303273,2.787669,5.929262,1.756696,-12.610551,True,True
2025-12-07 18:36:21.010,0.957793,0.186573,-1.067063,0.771344,2.859979,6.001571,2.469279,-12.398481,True,True
2025-12-07 18:36:21.052,0.953191,0.189641,-1.361868,0.944381,2.922507,6.064100,2.857102,-12.170983,True,True
2025-12-07 18:36:21.064,0.876491,0.236812,-1.636530,0.638590,2.999529,6.141122,2.999008,-11.833636,True,True
2025-12-07 18:36:21.105,0.870355,0.239113,-1.787594,0.562600,3.064867,6.206460,2.992575,-11.498516,True,True
2025-12-07 18:36:21.118,0.774480,0.270560,-2.116274,0.707256,3.144502,0.002909,2.886696,-11.031466,True,True
2025-12-07 18:36:21.162,0.766426,0.273244,-2.286564,0.713664,3.211895,0.070303,2.657278,-10.588808,True,True
2025-12-07 18:36:21.171,0.670168,0.300856,-1.858091,0.508583,3.292399,0.150806,2.215142,-10.008134,True,True
2025-12-07 18:36:21.212,0.663265,0.303157,-1.937743,0.634928,3.360380,0.218787,1.741559,-9.478751,True,True
2025-12-07 18:36:21.225,0.571608,0.341891,-1.555962,0.867475,3.442853,0.301260,1.131816,-8.796125,True,True
2025-12-07 18:36:21.266,0.565472,0.344575,-1.519341,0.745708,3.513211,0.371619,0.661633,-8.185752,True,True
2025-12-07 18:36:21.278,0.488772,0.380624,-1.357290,0.857404,3.594534,0.452942,0.258066,-7.457295,True,True
2025-12-07 18:36:21.320,0.483786,0.383692,-1.407645,0.802472,3.665431,0.523838,0.064153,-6.810167,True,True
2025-12-07 18:36:21.332,0.412072,0.430096,-1.254749,0.948959,3.748658,0.607065,0.000644,-6.046532,True,True
2025-12-07 18:36:21.374,0.407470,0.433164,-1.302358,0.944381,3.823093,0.681501,0.000000,-5.369229,True,True
2025-12-07 18:36:21.387,0.342658,0.488388,-1.147631,1.090867,3.909682,0.768090,0.000000,-4.599724,True,True
2025-12-07 18:36:21.428,0.338823,0.491840,-1.230030,1.060655,3.989250,0.847657,0.000000,-3.920538,True,True
2025-12-07 18:36:21.441,0.271327,0.554734,-1.216297,1.239185,4.081218,0.939625,0.000000,-3.181393,True,True
2025-12-07 18:36:21.483,0.267492,0.558952,-1.137560,1.255665,4.167793,1.026200,-0.023880,-2.541688,True,True
2025-12-07 18:36:21.495,0.203447,0.629516,-1.128405,1.538567,4.264611,1.123018,-0.214813,-1.902393,True,True
2025-12-07 18:36:21.553,0.199612,0.635652,-1.089952,1.653925,4.356897,1.215305,-0.664874,-1.376824,True,True
2025-12-07 18:36:21.566,0.143621,0.728843,-1.194324,1.865415,4.455779,1.314187,-1.487042,-0.911240,True,True
2025-12-07 18:36:21.607,0.139786,0.735746,-1.015793,1.982605,4.548607,1.407015,-2.569588,-0.568531,True,True
2025-12-07 18:36:21.620,0.099518,0.840442,-0.384985,1.718013,4.640303,1.498710,-3.884823,-0.318115,True,True
2025-12-07 18:36:21.663,0.097984,0.846578,-0.415198,1.690547,4.723627,1.582035,-5.227842,-0.161605,True,True
2025-12-07 18:36:21.676,0.073057,0.913307,-0.290684,0.883955,4.799135,1.657542,-6.506003,-0.071586,True,True
2025-12-07 18:36:21.718,0.072673,0.916375,-0.071870,0.850080,4.866513,1.724920,-7.648057,-0.025969,True,True
2025-12-07 18:36:21.731,0.072290,0.945521,0.331884,0.191806,4.925898,1.784306,-8.622335,-0.006689,True,True
2025-12-07 18:36:21.772,0.073824,0.945905,0.424353,0.084688,4.978922,1.837329,-9.444176,-0.000731,True,True
2025-12-07 18:36:21.785,0.087630,0.945905,0.527810,-0.169833,5.027027,1.885434,-10.135559,0.000000,True,True
2025-12-07 18:36:21.827,0.089547,0.945521,0.586404,-0.103914,5.070226,1.928634,-10.702893,0.000000,True,True
2025-12-07 18:36:21.839,0.133267,0.950123,1.389334,0.083772,5.111724,1.970132,-11.193550,0.000000,True,True
2025-12-07 18:36:21.884,0.139019,0.950123,1.492790,0.010529,5.149415,2.007822,-11.588989,0.000000,True,True
2025-12-07 18:36:21.897,0.214569,0.948589,1.711604,-0.174411,5.189947,2.048355,-11.957947,0.000000,True,True
2025-12-07 18:36:21.941,0.221088,0.947822,1.880064,-0.319066,5.226931,2.085338,-12.242287,0.000000,True,True
2025-12-07 18:36:21.954,0.291652,0.911006,1.465324,-1.103685,5.270897,2.129305,-12.515295,0.000000,True,True
2025-12-07 18:36:21.998,0.297021,0.906404,1.433280,-1.158618,5.311078,2.169486,-12.704823,0.000000,True,True
2025-12-07 18:36:22.010,0.351478,0.852330,0.996567,-1.430533,5.359366,2.217773,-12.862250,0.000000,True,True
2025-12-07 18:36:22.053,0.355313,0.846961,1.104601,-1.557794,5.403157,2.261564,-12.946918,0.000000,True,True
2025-12-07 18:36:22.066,0.402868,0.759907,1.015793,-2.128176,5.459478,2.317885,-12.993376,0.000000,True,True
2025-12-07 18:36:22.108,0.406703,0.751853,1.017624,-2.352483,5.510529,2.368936,-12.999999,0.000000,True,True
2025-12-07 18:36:22.121,0.450422,0.641405,0.856489,-2.234379,5.578014,2.436421,-12.998201,0.000000,True,True
2025-12-07 18:36:22.163,0.453490,0.632968,0.873884,-2.411078,5.638716,2.497124,-12.987303,0.000000,True,True
2025-12-07 18:36:22.176,0.494141,0.514850,0.569924,-2.564889,5.717945,2.576352,-12.947263,0.048686,True,True
2025-12-07 18:36:22.221,0.524437,0.423577,0.667887,-1.992676,5.808269,2.666677,-12.850341,0.510020,True,True
2025-12-07 18:36:22.233,0.534025,0.398649,0.823529,-1.995422,5.894421,2.752828,-12.693829,1.368439,True,True
2025-12-07 18:36:22.277,0.569690,0.318114,0.901350,-1.604486,5.993891,2.852299,-12.423577,2.404632,True,True
2025-12-07 18:36:22.290,0.580812,0.295487,0.826276,-1.934081,6.091844,2.950251,-12.056732,2.945509,True,True
2025-12-07 18:36:22.333,0.619929,0.219554,0.825360,-1.842527,6.206885,3.065292,-11.496195,2.992386,True,True
2025-12-07 18:36:22.346,0.631817,0.195777,0.950790,-1.909361,0.041105,3.182698,-10.785695,2.773548,True,True
2025-12-07 18:36:22.388,0.674386,0.131732,1.127489,-1.700618,0.176124,3.317717,-9.814868,2.046341,True,True
2025-12-07 18:36:22.401,0.688192,0.111023,1.141222,-1.696040,0.311638,3.453230,-8.707542,1.057681,True,True
2025-12-07 18:36:22.458,0.731528,0.051581,1.035019,-1.688716,0.456139,3.597731,-7.428292,0.246062,True,True
2025-12-07 18:36:22.468,0.740348,0.037008,1.024949,-1.447929,0.586196,3.727789,-6.237810,0.004802,True,True
2025-12-07 18:36:22.509,0.743800,0.032406,0.952621,-1.443351,0.696922,3.838514,-5.230404,0.000000,True,True
2025-12-07 18:36:22.521,0.794805,-0.030872,1.115587,-1.342641,0.807738,3.949331,-4.257308,0.000000,True,True
2025-12-07 18:36:22.563,0.798640,-0.035474,1.103685,-1.338064,0.901531,4.043124,-3.480788,0.000000,True,True
2025-12-07 18:36:22.576,0.857316,-0.087246,1.424125,-1.248341,0.996577,4.138169,-2.753817,-0.006653,True,True
2025-12-07 18:36:22.617,0.862301,-0.091848,1.418631,-1.323415,1.080698,4.222291,-2.171274,-0.101149,True,True
2025-12-07 18:36:22.629,0.940536,-0.136718,1.713436,-0.206455,1.168896,4.310488,-1.630441,-0.401669,True,True
2025-12-07 18:36:22.671,0.946672,-0.137869,1.769284,-0.333715,1.250167,4.391760,-1.200922,-0.913980,True,True
2025-12-07 18:36:22.684,1.027207,-0.160495,1.411307,-0.489357,1.333810,4.475403,-0.831167,-1.692005,True,True
2025-12-07 18:36:22.725,1.031809,-0.162029,1.441520,-0.471046,1.413920,4.555512,-0.546672,-2.660943,True,True
2025-12-07 18:36:22.738,1.087033,-0.182355,0.662394,0.067292,1.494769,4.636362,-0.327140,-3.824227,True,True
2025-12-07 18:36:22.780,1.105057,-0.180821,0.394141,0.128634,1.574441,4.716034,-0.173255,-5.101500,True,True
2025-12-07 18:36:22.793,1.110426,-0.178520,0.347448,0.258640,1.653492,4.795085,-0.075296,-6.436943,True,True
2025-12-07 18:36:22.836,1.118096,-0.163563,0.031586,0.543374,1.732432,4.874025,-0.022580,-7.773605,True,True
2025-12-07 18:36:22.845,1.117329,-0.157811,-0.189059,0.625772,1.811270,4.952863,-0.002666,-9.047144,True,True
2025-12-07 18:36:22.887,1.116562,-0.155510,-0.298924,0.684367,1.889296,5.030889,0.000000,-10.188463,True,True
2025-12-07 18:36:22.899,1.100072,-0.126363,-0.634928,0.871138,1.968172,5.109765,0.000000,-11.171658,True,True
2025-12-07 18:36:22.941,1.097004,-0.123295,-0.802472,0.866560,2.044455,5.186048,0.000000,-11.925044,True,True
2025-12-07 18:36:22.954,1.073227,-0.083795,-0.464637,1.035019,2.122070,5.263662,0.000000,-12.475166,True,True
2025-12-07 18:36:22.996,1.071309,-0.079576,-0.545205,1.251087,2.194537,5.336130,0.000000,-12.795579,True,True
2025-12-07 18:36:23.008,1.043697,-0.020901,-0.578164,1.372854,2.270435,5.412028,0.000000,-12.958312,True,True
2025-12-07 18:36:23.051,1.041396,-0.015915,-0.615702,1.488212,2.339188,5.480781,0.000000,-12.998495,True,True
2025-12-07 18:36:23.063,1.009182,0.060401,-0.710002,1.652094,2.415107,5.556700,0.000000,-12.999453,True,True
2025-12-07 18:36:23.105,1.006498,0.066154,-0.804303,1.642023,2.482482,5.624075,0.000000,-12.991181,True,True
2025-12-07 18:36:23.118,0.955492,0.160879,-1.163195,1.690547,2.564281,5.705874,0.026769,-12.955746,True,True
2025-12-07 18:36:23.160,0.950890,0.167782,-1.291371,1.850767,2.636129,5.777722,0.293130,-12.890187,True,True
2025-12-07 18:36:23.173,0.884161,0.250234,-1.618219,1.533074,2.724109,5.865701,1.054643,-12.753606,True,True
2025-12-07 18:36:23.215,0.878408,0.255987,-1.689631,1.642939,2.800766,5.942359,1.899152,-12.576116,True,True
2025-12-07 18:36:23.228,0.789820,0.340357,-2.052186,1.725338,2.899239,6.040832,2.743234,-12.260482,True,True
2025-12-07 18:36:23.270,0.782533,0.348794,-2.153811,1.687800,2.986115,6.127708,2.994284,-11.896914,True,True
2025-12-07 18:36:23.283,0.671318,0.425494,-2.465095,1.502861,3.098391,6.239984,2.966910,-11.309566,True,True
2025-12-07 18:36:23.324,0.662498,0.431247,-2.552071,1.638361,3.198036,0.056444,2.715653,-10.683216,True,True
2025-12-07 18:36:23.337,0.539394,0.503728,-2.533761,1.328908,3.323813,0.182220,2.004136,-9.767626,True,True
2025-12-07 18:36:23.381,0.530190,0.509097,-2.622568,1.496452,3.434223,0.292630,1.194323,-8.869370,True,True
2025-12-07 18:36:23.390,0.418975,0.575443,-2.281071,1.279469,3.562284,0.420691,0.396196,-7.748506,True,True
2025-12-07 18:36:23.432,0.410921,0.580045,-2.262760,1.133898,3.670175,0.528583,0.056389,-6.766653,True,True
2025-12-07 18:36:23.445,0.308526,0.649458,-1.722591,1.309682,3.789708,0.648115,0.000000,-5.671756,True,True
2025-12-07 18:36:23.488,0.302390,0.653677,-1.764706,1.247425,3.889088,0.747495,0.000000,-4.780314,True,True
2025-12-07 18:36:23.501,0.223773,0.724241,-1.397574,1.169604,3.995695,0.854102,0.000000,-3.866995,True,True
2025-12-07 18:36:23.543,0.218787,0.728460,-1.483635,1.241932,4.088021,0.946429,-0.000003,-3.129015,True,True
2025-12-07 18:36:23.555,0.162413,0.783300,-0.969100,0.965438,4.183860,1.042268,-0.039728,-2.429748,True,True
2025-12-07 18:36:23.599,0.158578,0.786752,-1.039597,0.955367,4.271610,1.130017,-0.238842,-1.859570,True,True
2025-12-07 18:36:23.612,0.117159,0.829704,-0.630350,0.683452,4.361606,1.220013,-0.695916,-1.352329,True,True
2025-12-07 18:36:23.654,0.114475,0.832772,-0.644999,0.842756,4.447745,1.306152,-1.407019,-0.945208,True,True
2025-12-07 18:36:23.667,0.102203,0.869971,-0.187228,0.482948,4.534462,1.392869,-2.386835,-0.614868,True,True
2025-12-07 18:36:23.709,0.101819,0.871122,-0.116732,0.351110,4.619695,1.478102,-3.571557,-0.366999,True,True
2025-12-07 18:36:23.721,0.095300,0.898734,0.018769,0.439918,4.704892,1.563299,-4.917263,-0.191266,True,True
2025-12-07 18:36:23.763,0.095300,0.899884,0.030671,0.352026,4.788989,1.647396,-6.333015,-0.081104,True,True
2025-12-07 18:36:23.776,0.094916,0.907554,-0.061799,-0.028840,4.871465,1.729872,-7.730881,-0.023701,True,True
2025-12-07 18:36:23.818,0.094916,0.907938,-0.005951,0.039826,4.951437,1.809845,-9.025028,-0.002821,True,True
2025-12-07 18:36:23.830,0.094916,0.902569,0.040742,0.258640,5.028009,1.886416,-10.149055,0.000000,True,True
2025-12-07 18:36:23.872,0.095300,0.903336,0.029755,0.255894,5.099723,1.958131,-11.057440,0.000000,True,True
2025-12-07 18:36:23.884,0.096834,0.912540,0.205539,0.095674,5.165003,2.023410,-11.737907,0.000000,True,True
2025-12-07 18:36:23.929,0.097601,0.912923,0.270542,0.140536,5.223922,2.082330,-12.221033,0.000000,True,True
2025-12-07 18:36:23.938,0.123295,0.909088,0.744793,-0.211032,5.279378,2.137785,-12.559967,0.000000,True,True
2025-12-07 18:36:23.981,0.128281,0.907554,0.873884,-0.265965,5.329227,2.187634,-12.772583,0.000000,True,True
2025-12-07 18:36:23.994,0.181204,0.857699,0.703593,-1.040513,5.385450,2.243857,-12.918662,0.000000,True,True
2025-12-07 18:36:24.037,0.186957,0.850029,0.840009,-1.299611,5.436608,2.295015,-12.981366,0.000000,True,True
2025-12-07 18:36:24.049,0.251768,0.778698,1.374685,-1.312428,5.500077,2.358484,-12.999894,0.000000,True,True
2025-12-07 18:36:24.093,0.256754,0.773329,1.391165,-1.429618,5.556896,2.415303,-12.999446,0.000000,True,True
2025-12-07 18:36:24.105,0.338056,0.699697,1.700618,-1.285878,5.630209,2.488616,-12.989668,0.000000,True,True
2025-12-07 18:36:24.148,0.343808,0.694712,1.801328,-1.416800,5.695235,2.553642,-12.962453,0.013727,True,True
2025-12-07 18:36:24.161,0.441218,0.626448,2.041199,-1.259327,5.779734,2.638141,-12.887796,0.305555,True,True
2025-12-07 18:36:24.204,0.448888,0.621463,2.188602,-1.374685,5.854561,2.712969,-12.774701,0.938249,True,True
2025-12-07 18:36:24.217,0.563938,0.552049,2.216068,-1.379263,5.953502,2.811910,-12.545447,2.017033,True,True
2025-12-07 18:36:24.260,0.572375,0.547064,2.383612,-1.492790,6.041698,2.900105,-12.257254,2.748136,True,True
2025-12-07 18:36:24.273,0.674386,0.457708,1.784848,-2.149233,6.156777,3.015185,-11.757391,3.000000,True,True
2025-12-07 18:36:24.315,0.680906,0.449655,1.998169,-2.292973,6.261510,3.119917,-11.182325,2.936681,True,True
2025-12-07 18:36:24.328,0.771028,0.323099,1.644770,-2.227054,0.115889,3.257482,-10.266543,2.426846,True,True
2025-12-07 18:36:24.371,0.777548,0.315046,1.783017,-2.377203,0.241199,3.382792,-9.297285,1.575523,True,True
2025-12-07 18:36:24.384,0.857316,0.204981,1.336233,-2.092470,0.388600,3.530193,-8.035361,0.562815,True,True
2025-12-07 18:36:24.426,0.861918,0.196928,1.352712,-2.217899,0.515425,3.657018,-6.887291,0.079441,True,True
2025-12-07 18:36:24.439,0.920977,0.089931,1.004807,-2.087892,0.650184,3.791776,-5.652947,0.000000,True,True
2025-12-07 18:36:24.482,0.924428,0.082644,1.007553,-2.188602,0.761398,3.902991,-4.658212,0.000000,True,True
2025-12-07 18:36:24.491,0.964696,-0.001342,0.644999,-1.267567,0.872896,4.014489,-3.712276,0.000000,True,True
2025-12-07 18:36:24.533,0.967381,-0.006328,0.667887,-1.524834,0.968572,4.110165,-2.960932,-0.000769,True,True
2025-12-07 18:36:24.545,1.001512,-0.065387,0.541543,-0.814374,1.064357,4.205950,-2.279555,-0.070629,True,True
2025-12-07 18:36:24.587,1.003046,-0.067688,0.506752,-0.661479,1.151523,4.293116,-1.730977,-0.322634,True,True
2025-12-07 18:36:24.600,1.010333,-0.099135,-0.039826,-0.445411,1.236810,4.378403,-1.266815,-0.813273,True,True
2025-12-07 18:36:24.643,1.010716,-0.101052,0.009613,-0.581827,1.319150,4.460743,-0.890599,-1.537614,True,True
2025-12-07 18:36:24.656,1.009182,-0.111790,-0.032502,-0.110323,1.401076,4.542669,-0.587728,-2.492141,True,True
2025-12-07 18:36:24.697,1.008799,-0.111790,-0.016938,-0.045319,1.483557,4.625150,-0.353650,-3.653598,True,True
2025-12-07 18:36:24.710,0.991158,-0.111023,-0.601053,0.022431,1.567347,4.708939,-0.184596,-4.984023,True,True
2025-12-07 18:36:24.752,0.989624,-0.110640,-0.504921,0.003204,1.653549,4.795142,-0.075242,-6.437919,True,True
2025-12-07 18:36:24.765,0.962012,-0.086096,-0.321813,0.690776,1.742933,4.884526,-0.018343,-7.948151,True,True
2025-12-07 18:36:24.807,0.961245,-0.083795,-0.177157,0.719158,1.834814,4.976406,-0.000851,-9.406485,True,True
2025-12-07 18:36:24.820,0.948206,-0.051581,-0.347448,0.505837,1.930143,5.071736,0.000000,-10.721703,True,True
2025-12-07 18:36:24.862,0.947439,-0.049663,-0.121309,0.591897,2.025450,5.167043,0.000000,-11.756752,True,True
2025-12-07 18:36:24.875,0.931332,-0.004794,-0.569924,1.279469,2.123677,5.265269,0.000000,-12.484241,True,True
2025-12-07 18:36:24.916,0.929414,-0.000192,-0.478370,1.284962,2.218082,5.359675,0.000000,-12.863029,True,True
2025-12-07 18:36:24.929,0.883010,0.058100,-1.515679,1.219043,2.318420,5.460013,0.000000,-12.993567,True,True
2025-12-07 18:36:24.971,0.877258,0.063086,-1.556878,1.510185,2.411067,5.552659,0.000000,-12.999592,True,True
2025-12-07 18:36:24.984,0.799407,0.136718,-1.779355,1.763790,2.516090,5.657683,0.000005,-12.980829,True,True
2025-12-07 18:36:25.027,0.792888,0.143238,-1.876402,1.760128,2.609662,5.751255,0.155356,-12.918700,True,True
2025-12-07 18:36:25.036,0.710819,0.227224,-1.579767,1.980774,2.719035,5.860628,1.001150,-12.763356,True,True
2025-12-07 18:36:25.077,0.705833,0.234511,-1.497368,2.101625,2.814036,5.955629,2.039103,-12.539450,True,True
2025-12-07 18:36:25.090,0.636803,0.339590,-1.212634,2.144656,2.927971,6.069563,2.878493,-12.149133,True,True
2025-12-07 18:36:25.131,0.632584,0.347643,-1.265736,2.364385,3.026623,6.168216,2.999916,-11.700060,True,True
2025-12-07 18:36:25.144,0.573142,0.468063,-0.978256,2.470588,3.146612,0.005020,2.881589,-11.018242,True,True
2025-12-07 18:36:25.186,0.569690,0.476883,-0.988327,2.617990,3.250925,0.109332,2.463413,-10.313975,True,True
2025-12-07 18:36:25.198,0.516767,0.592700,-1.134813,2.041199,3.373670,0.232077,1.643364,-9.371532,True,True
2025-12-07 18:36:25.240,0.512165,0.599987,-1.308766,2.168460,3.479377,0.337784,0.877260,-8.482039,True,True
2025-12-07 18:36:25.253,0.443519,0.698930,-1.375601,1.859922,3.600701,0.459108,0.235191,-7.401339,True,True
2025-12-07 18:36:25.295,0.438533,0.705833,-1.524834,1.986267,3.703650,0.562057,0.017772,-6.459375,True,True
2025-12-07 18:36:25.308,0.375639,0.787519,-1.219959,1.452506,3.815790,0.674197,0.000000,-5.435193,True,True
2025-12-07 18:36:25.350,0.371037,0.792504,-1.321584,1.436027,3.912119,0.770526,0.000000,-4.578473,True,True
2025-12-07 18:36:25.363,0.311978,0.847345,-1.199817,1.002060,4.013368,0.871775,0.000000,-3.721441,True,True
