timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:49:24.260,0.423193,0.527889,0.382238,-0.690776,5.788091,2.646499,0.000000,-8.991473,True,True
2025-12-07 17:49:24.273,0.457708,0.492223,1.160449,-0.818952,5.896482,2.754890,0.000000,-9.615656,True,True
2025-12-07 17:49:24.314,0.462310,0.489155,1.269398,-0.753033,5.999012,2.857419,0.000000,-9.914639,True,True
2025-12-07 17:49:24.327,0.525204,0.444286,1.327077,-0.781415,6.115414,2.973821,0.000000,-9.999387,True,True
2025-12-07 17:49:24.370,0.529423,0.440834,1.323415,-0.690776,6.225262,3.083669,0.000000,-9.997038,True,True
2025-12-07 17:49:24.379,0.588482,0.400950,1.183337,-0.910506,0.064602,3.206194,0.052040,-9.958557,True,True
2025-12-07 17:49:24.421,0.592317,0.398266,1.000229,-0.863813,0.180081,3.321674,0.744397,-9.853134,True,True
2025-12-07 17:49:24.434,0.641405,0.359148,1.004807,-0.602884,0.304931,3.446524,2.081912,-9.636584,True,True
2025-12-07 17:49:24.477,0.644473,0.356847,0.893111,-0.575418,0.420547,3.562140,2.899188,-9.327216,True,True
2025-12-07 17:49:24.490,0.664415,0.321182,0.365759,-0.864729,0.536556,3.678148,2.997454,-8.907355,True,True
2025-12-07 17:49:24.531,0.665182,0.318497,0.238499,-0.870222,0.642742,3.784334,2.857228,-8.429860,True,True
2025-12-07 17:49:24.544,0.690110,0.277079,0.384985,-0.746624,0.751377,3.892969,2.385649,-7.857140,True,True
2025-12-07 17:49:24.589,0.690877,0.274778,0.278782,-0.673381,0.852218,3.993811,1.703901,-7.259725,True,True
2025-12-07 17:49:24.600,0.698547,0.246399,0.204623,-0.569924,0.952033,4.093625,0.973094,-6.618298,True,True
2025-12-07 17:49:24.643,0.698930,0.243715,-0.068208,-0.456397,1.047254,4.188846,0.404585,-5.972525,True,True
2025-12-07 17:49:24.655,0.695479,0.227224,-0.052644,-0.190890,1.140324,4.281916,0.086223,-5.322019,True,True
2025-12-07 17:49:24.699,0.694328,0.226457,-0.224765,-0.164340,1.230647,4.372240,0.001166,-4.684547,True,True
2025-12-07 17:49:24.712,0.677454,0.220705,-0.149691,0.028840,1.318286,4.459879,0.000000,-4.071483,True,True
2025-12-07 17:49:24.755,0.676304,0.221088,-0.304417,0.097505,1.404684,4.546276,0.000000,-3.482815,True,True
2025-12-07 17:49:24.768,0.650992,0.220705,-0.674296,0.016022,1.489462,4.631055,0.000000,-2.929831,True,True
2025-12-07 17:49:24.812,0.646774,0.221088,-0.818952,0.060883,1.574071,4.715664,-0.000001,-2.410927,True,True
2025-12-07 17:49:24.825,0.620312,0.221472,-0.295262,-0.037079,1.658758,4.800350,-0.021204,-1.932261,True,True
2025-12-07 17:49:24.868,0.618011,0.221088,-0.333715,-0.037995,1.743943,4.885535,-0.147000,-1.498576,True,True
2025-12-07 17:49:24.880,0.598069,0.226457,-0.557107,0.234836,1.830358,4.971951,-0.447503,-1.113128,True,True
2025-12-07 17:49:24.925,0.596152,0.227608,-0.520485,0.299840,1.917417,5.059010,-0.957539,-0.784293,True,True
2025-12-07 17:49:24.934,0.567389,0.241414,-0.788739,0.372168,2.007627,5.149220,-1.705659,-0.508666,True,True
2025-12-07 17:49:24.978,0.562787,0.244098,-0.974594,0.476539,2.098784,5.240376,-2.659868,-0.297066,True,True
2025-12-07 17:49:24.991,0.520986,0.277079,-0.758526,0.731975,2.197405,5.338998,-3.855985,-0.139826,True,True
2025-12-07 17:49:25.036,0.517151,0.281681,-0.663310,0.967269,2.296735,5.438327,-5.147227,-0.047850,True,True
2025-12-07 17:49:25.049,0.476500,0.343041,-1.217212,0.949874,2.408345,5.549938,-6.579817,-0.005815,True,True
2025-12-07 17:49:25.092,0.469980,0.348794,-1.147631,1.073472,2.519168,5.660761,-7.853564,0.000000,True,True
2025-12-07 17:49:25.105,0.424344,0.404018,-0.963607,0.834516,2.642111,5.783704,-8.959273,0.000000,True,True
2025-12-07 17:49:25.148,0.418975,0.406703,-0.930648,0.879377,2.759938,5.901530,-9.636722,0.000000,True,True
2025-12-07 17:49:25.161,0.374488,0.453490,-0.869306,0.926070,2.887623,6.029216,-9.956716,0.000000,True,True
2025-12-07 17:49:25.203,0.370270,0.459242,-0.802472,0.900435,3.009049,6.150642,-9.999996,0.000000,True,True
2025-12-07 17:49:25.216,0.331920,0.506413,-0.912337,1.012131,3.140129,6.281722,-9.986494,0.000000,True,True
2025-12-07 17:49:25.258,0.326167,0.512549,-0.902266,0.979171,3.265649,0.124056,-9.914434,0.300514,True,True
2025-12-07 17:49:25.271,0.278613,0.560486,-0.997482,1.004807,3.402575,0.260982,-9.726178,1.607940,True,True
2025-12-07 17:49:25.313,0.273628,0.565855,-0.820783,1.010300,3.531578,0.389986,-9.419561,2.765556,True,True
2025-12-07 17:49:25.328,0.223006,0.610341,-1.117418,1.106432,3.668123,0.526530,-8.947925,2.999092,True,True
2025-12-07 17:49:25.383,0.217637,0.616094,-0.883955,0.952621,3.793916,0.652323,-8.382623,2.829667,True,True
2025-12-07 17:49:25.396,0.175452,0.659813,-1.131151,1.131151,3.922785,0.781192,-7.686563,2.201791,True,True
2025-12-07 17:49:25.439,0.168549,0.667100,-0.990158,1.065232,4.042741,0.901148,-6.950702,1.339935,True,True
2025-12-07 17:49:25.452,0.128664,0.718489,-0.743877,1.042344,4.166146,1.024554,-6.128777,0.520695,True,True
2025-12-07 17:49:25.497,0.126363,0.721940,-0.636759,1.056077,4.281800,1.140208,-5.322834,0.086458,True,True
2025-12-07 17:49:25.506,0.099902,0.774480,-0.624857,1.331655,4.397904,1.256311,-4.503970,0.000000,True,True
2025-12-07 17:49:25.547,0.096450,0.782917,-0.426184,1.333486,4.507712,1.366120,-3.742999,0.000000,True,True
2025-12-07 17:49:25.560,0.076508,0.843893,-0.473793,1.221790,4.614859,1.473266,-3.033169,0.000000,True,True
2025-12-07 17:49:25.601,0.073824,0.850413,-0.412451,1.114672,4.715345,1.573752,-2.412810,-0.000001,True,True
2025-12-07 17:49:25.614,0.062702,0.897583,-0.191806,0.807050,4.810109,1.668517,-1.880032,-0.028763,True,True
2025-12-07 17:49:25.655,0.062319,0.902185,0.024262,0.725566,4.899132,1.757539,-1.434171,-0.181559,True,True
2025-12-07 17:49:25.667,0.062319,0.938235,0.070954,0.931563,4.982018,1.840425,-1.071995,-0.495576,True,True
2025-12-07 17:49:25.709,0.062702,0.942453,0.113069,0.612955,5.060079,1.918486,-0.780638,-0.965123,True,True
2025-12-07 17:49:25.722,0.067304,0.963162,0.157931,0.276036,5.132728,1.991135,-0.554084,-1.553131,True,True
2025-12-07 17:49:25.764,0.068838,0.963162,0.238499,-0.191806,5.201337,2.059744,-0.379597,-2.229710,True,True
2025-12-07 17:49:25.777,0.091465,0.957410,0.578164,-0.081941,5.268679,2.127087,-0.244602,-2.989014,True,True
2025-12-07 17:49:25.818,0.094533,0.957026,0.622110,-0.291600,5.332563,2.190971,-0.147958,-3.774320,True,True
2025-12-07 17:49:25.830,0.122912,0.920977,0.182650,-0.719158,5.400459,2.258867,-0.075850,-4.650857,True,True
2025-12-07 17:49:25.871,0.124062,0.915991,0.180819,-0.895857,5.465344,2.323751,-0.032603,-5.500674,True,True
2025-12-07 17:49:25.884,0.130198,0.848879,0.118563,-1.385672,5.536809,2.395216,-0.008219,-6.416606,True,True
2025-12-07 17:49:25.925,0.130582,0.840825,0.116732,-1.537652,5.605243,2.463650,-0.000635,-7.241739,True,True
2025-12-07 17:49:25.938,0.154359,0.763358,0.710918,-1.429618,5.685493,2.543900,0.000000,-8.105605,True,True
2025-12-07 17:49:25.979,0.160495,0.752620,0.807050,-1.502861,5.762647,2.621055,0.000000,-8.797420,True,True
2025-12-07 17:49:25.992,0.187724,0.677838,0.092927,-1.446098,5.851650,2.710058,0.000000,-9.397555,True,True
2025-12-07 17:49:26.035,0.188107,0.673236,0.199130,-1.331655,5.933265,2.791672,0.000000,-9.753442,True,True
2025-12-07 17:49:26.044,0.221088,0.603822,1.238270,-1.391165,6.026425,2.884832,0.000000,-9.953561,True,True
2025-12-07 17:49:26.085,0.229525,0.596152,1.678645,-1.230945,6.112633,2.971041,0.000000,-9.999175,True,True
2025-12-07 17:49:26.097,0.331536,0.526355,1.992676,-1.381094,6.223605,3.082012,0.000000,-9.997209,True,True
2025-12-07 17:49:26.138,0.342274,0.518685,1.982605,-1.230030,0.042115,3.183707,0.015501,-9.970308,True,True
2025-12-07 17:49:26.151,0.430863,0.447737,1.280385,-1.203479,0.164312,3.305905,0.601263,-9.872473,True,True
2025-12-07 17:49:26.193,0.439300,0.441218,1.174182,-1.039597,0.274751,3.416344,1.760612,-9.699721,True,True
2025-12-07 17:49:26.205,0.492607,0.375639,0.809796,-1.360952,0.395363,3.536956,2.793686,-9.403866,True,True
2025-12-07 17:49:26.247,0.495675,0.371420,0.740215,-1.066148,0.502501,3.644094,3.000000,-9.041895,True,True
2025-12-07 17:49:26.261,0.542462,0.306992,0.929732,-1.208972,0.617769,3.759361,2.916194,-8.549828,True,True
2025-12-07 17:49:26.304,0.545530,0.303541,0.910506,-0.944381,0.721625,3.863217,2.548092,-8.021844,True,True
2025-12-07 17:49:26.317,0.594618,0.248317,1.024949,-1.187915,0.832793,3.974386,1.845959,-7.379167,True,True
2025-12-07 17:49:26.358,0.598069,0.244482,0.996567,-1.126574,0.936169,4.077762,1.084590,-6.723022,True,True
2025-12-07 17:49:26.371,0.658662,0.197695,1.210803,-0.511330,1.046925,4.188517,0.406167,-5.974799,True,True
2025-12-07 17:49:26.412,0.662498,0.196544,1.186084,-0.408789,1.152087,4.293679,0.064272,-5.239085,True,True
2025-12-07 17:49:26.425,0.726926,0.170850,1.110094,-0.596475,1.260790,4.402383,0.000000,-4.472525,True,True
2025-12-07 17:49:26.466,0.731144,0.169316,1.185168,-0.464637,1.365108,4.506701,0.000000,-3.749884,True,True
2025-12-07 17:49:26.479,0.796723,0.149374,0.992905,-0.188144,1.469277,4.610870,0.000000,-3.058799,True,True
2025-12-07 17:49:26.523,0.800174,0.148607,1.062486,-0.182650,1.568515,4.710108,0.000000,-2.443834,True,True
2025-12-07 17:49:26.535,0.839291,0.144388,0.178073,0.151522,1.663298,4.804890,-0.024537,-1.907884,True,True
2025-12-07 17:49:26.580,0.839291,0.144772,0.043488,0.145113,1.753132,4.894724,-0.169866,-1.454898,True,True
2025-12-07 17:49:26.589,0.851180,0.143621,0.114900,0.033417,1.837698,4.979290,-0.482273,-1.083060,True,True
2025-12-07 17:49:26.631,0.850413,0.144005,-0.124971,0.063630,1.917310,5.058902,-0.956776,-0.784662,True,True
2025-12-07 17:49:26.643,0.846578,0.144772,-0.435340,0.118563,1.992076,5.133669,-1.561653,-0.551433,True,True
2025-12-07 17:49:26.686,0.843893,0.145155,-0.720989,0.087434,2.061825,5.203417,-2.251868,-0.374897,True,True
2025-12-07 17:49:26.698,0.782150,0.153592,-1.555962,0.359350,2.133045,5.274638,-3.059954,-0.234329,True,True
2025-12-07 17:49:26.740,0.776014,0.154743,-1.687800,0.264134,2.199726,5.341319,-3.885538,-0.136961,True,True
2025-12-07 17:49:26.753,0.675537,0.179287,-1.841611,0.358434,2.276240,5.417832,-4.878429,-0.061995,True,True
2025-12-07 17:49:26.796,0.669017,0.180821,-1.783017,0.344701,2.347951,5.489543,-5.814904,-0.021954,True,True
2025-12-07 17:49:26.808,0.588865,0.196928,-1.349050,0.388647,2.427804,5.569397,-6.817774,-0.003178,True,True
2025-12-07 17:49:26.852,0.584647,0.198462,-1.263905,0.513161,2.502055,5.643648,-7.671431,-0.000007,True,True
2025-12-07 17:49:26.861,0.523670,0.220705,-1.273060,0.547951,2.583905,5.725498,-8.483051,0.000000,True,True
2025-12-07 17:49:26.903,0.516000,0.226457,-1.120165,1.126574,2.661024,5.802616,-9.094264,0.000000,True,True
2025-12-07 17:49:26.916,0.436232,0.336905,-1.043259,1.051499,2.765832,5.907424,-9.660439,0.000000,True,True
2025-12-07 17:49:26.959,0.430096,0.343425,-0.944381,1.080797,2.862921,6.004513,-9.923658,0.000000,True,True
2025-12-07 17:49:26.971,0.376789,0.394047,-1.027695,0.978256,2.971198,6.112791,-9.999188,0.000000,True,True
2025-12-07 17:49:27.014,0.371420,0.399416,-0.828107,0.888533,3.071590,6.213183,-9.998134,0.000000,True,True
2025-12-07 17:49:27.027,0.327318,0.448504,-1.096361,1.112840,3.181930,0.040337,-9.971132,0.013697,True,True
2025-12-07 17:49:27.070,0.320031,0.455407,-0.938888,0.936141,3.285349,0.143756,-9.895197,0.435155,True,True
2025-12-07 17:49:27.083,0.281298,0.497592,-0.547951,0.735637,3.395837,0.254244,-9.738597,1.532639,True,True
2025-12-07 17:49:27.127,0.279764,0.500277,-0.426184,0.803388,3.496675,0.355083,-9.515691,2.535905,True,True
2025-12-07 17:49:27.136,0.260205,0.542845,-0.718242,1.134813,3.599853,0.458260,-9.202720,2.981973,True,True
2025-12-07 17:49:27.180,0.256370,0.548598,-0.671550,0.949874,3.694622,0.553029,-8.838965,2.991926,True,True
2025-12-07 17:49:27.192,0.221472,0.602288,-0.710918,1.293202,3.796221,0.654629,-8.371161,2.822621,True,True
2025-12-07 17:49:27.234,0.218020,0.609191,-0.584573,1.288624,3.889807,0.748215,-7.874911,2.403974,True,True
2025-12-07 17:49:27.247,0.200379,0.665566,-0.487526,1.216297,3.987051,0.845459,-7.301507,1.753655,True,True
2025-12-07 17:49:27.288,0.197695,0.672085,-0.467384,1.042344,4.078072,0.936479,-6.720987,1.082384,True,True
2025-12-07 17:49:27.301,0.172000,0.716955,-0.704509,1.427787,4.172427,1.030835,-6.085667,0.487177,True,True
2025-12-07 17:49:27.342,0.168549,0.723858,-0.564431,1.157702,4.262931,1.121338,-5.455648,0.130038,True,True
2025-12-07 17:49:27.355,0.157044,0.765659,-0.055390,1.038682,4.355164,1.213571,-4.804975,0.005122,True,True
2025-12-07 17:49:27.396,0.157044,0.770261,0.016022,0.642252,4.445378,1.303785,-4.172090,0.000000,True,True
2025-12-07 17:49:27.409,0.148607,0.795189,-0.533303,0.645914,4.536624,1.395031,-3.547495,0.000000,True,True
2025-12-07 17:49:27.451,0.145539,0.797106,-0.530556,0.198215,4.627903,1.486310,-2.949846,0.000000,True,True
2025-12-07 17:49:27.463,0.117159,0.805927,-0.553445,0.482033,4.720525,1.578932,-2.382280,-0.000018,True,True
2025-12-07 17:49:27.506,0.115242,0.807077,-0.340124,0.137789,4.813658,1.672065,-1.861199,-0.031887,True,True
2025-12-07 17:49:27.519,0.114475,0.806694,-0.005951,-0.040742,4.907359,1.765767,-1.395866,-0.204673,True,True
2025-12-07 17:49:27.560,0.114475,0.805927,0.003204,-0.186313,5.001327,1.859734,-0.995353,-0.595735,True,True
2025-12-07 17:49:27.573,0.114858,0.788286,0.042573,-0.497597,5.095855,1.954262,-0.663671,-1.237105,True,True
2025-12-07 17:49:27.615,0.114858,0.783684,0.039826,-0.636759,5.189428,2.047835,-0.407168,-2.104613,True,True
2025-12-07 17:49:27.628,0.117159,0.757222,0.136873,-0.601968,5.283138,2.141545,-0.220131,-3.162066,True,True
2025-12-07 17:49:27.670,0.117926,0.754921,0.134127,-0.584573,5.373493,2.231900,-0.100948,-4.299445,True,True
2025-12-07 17:49:27.680,0.122145,0.734212,0.194553,-0.674296,5.462038,2.320446,-0.034272,-5.457544,True,True
2025-12-07 17:49:27.721,0.123295,0.730377,0.274205,-0.825360,5.545405,2.403812,-0.006584,-6.523695,True,True
2025-12-07 17:49:27.733,0.138252,0.683974,0.457313,-0.759442,5.631649,2.490056,-0.000066,-7.540171,True,True
2025-12-07 17:49:27.774,0.142087,0.679755,0.759442,-0.765850,5.711836,2.570243,0.000000,-8.358537,True,True
2025-12-07 17:49:27.787,0.211117,0.632968,1.452506,-1.248341,5.804493,2.662901,0.000000,-9.107119,True,True
2025-12-07 17:49:27.828,0.219938,0.626065,1.639277,-1.161364,5.890259,2.748667,0.000000,-9.588724,True,True
2025-12-07 17:49:27.841,0.299706,0.578511,1.262074,-0.974594,5.990445,2.848852,0.000000,-9.899315,True,True
2025-12-07 17:49:27.883,0.306992,0.573525,1.231861,-0.938888,6.080849,2.939256,0.000000,-9.992730,True,True
2025-12-07 17:49:27.896,0.362216,0.519835,1.012131,-1.161364,6.181734,3.040141,0.000000,-9.999668,True,True
2025-12-07 17:49:27.938,0.367585,0.514850,0.890364,-0.883040,6.271777,3.130185,0.000000,-9.989111,True,True
2025-12-07 17:49:27.951,0.412072,0.466529,0.918746,-1.262989,0.085975,3.227568,0.114239,-9.944980,True,True
2025-12-07 17:49:27.995,0.416290,0.460393,0.706340,-1.067979,0.172918,3.314511,0.677828,-9.862127,True,True
2025-12-07 17:49:28.008,0.444669,0.422426,0.811627,-0.922408,0.262367,3.403959,1.623376,-9.723584,True,True
2025-12-07 17:49:28.052,0.448888,0.417441,0.804303,-0.896773,0.342826,3.484419,2.437050,-9.547101,True,True
2025-12-07 17:49:28.065,0.490689,0.368736,0.791485,-0.905013,0.431941,3.573534,2.933108,-9.290830,True,True
2025-12-07 17:49:28.108,0.494908,0.366051,0.641337,-0.721904,0.512714,3.654306,2.999930,-9.002522,True,True
2025-12-07 17:49:28.121,0.545530,0.330769,0.920577,-0.893111,0.601491,3.743084,2.945015,-8.625533,True,True
2025-12-07 17:49:28.163,0.551282,0.327701,0.807965,-0.808881,0.683672,3.825265,2.720002,-8.223514,True,True
2025-12-07 17:49:28.176,0.603438,0.295104,1.020371,-0.511330,0.773388,3.914980,2.251744,-7.731731,True,True
2025-12-07 17:49:28.221,0.606506,0.293570,0.912337,-0.441749,0.857234,3.998827,1.666805,-7.228570,True,True
2025-12-07 17:49:28.231,0.660196,0.270176,1.086290,-0.677958,0.947021,4.088614,1.007955,-6.651483,True,True
2025-12-07 17:49:28.273,0.665566,0.266341,0.847333,-0.662394,1.033346,4.174938,0.474070,-6.068407,True,True
2025-12-07 17:49:28.286,0.693561,0.235278,0.998398,-0.689860,1.123069,4.264661,0.125604,-5.443481,True,True
2025-12-07 17:49:28.327,0.698163,0.231443,0.618448,-0.689860,1.211106,4.352699,0.006022,-4.822372,True,True
2025-12-07 17:49:28.340,0.719256,0.201913,0.623941,-0.732891,1.301751,4.443343,0.000000,-4.186240,True,True
2025-12-07 17:49:28.381,0.721173,0.198078,0.240330,-0.541543,1.391889,4.533481,0.000000,-3.568620,True,True
2025-12-07 17:49:28.393,0.723091,0.182355,0.027924,-0.464637,1.482723,4.624316,0.000000,-2.972683,True,True
2025-12-07 17:49:28.435,0.722324,0.179287,-0.218357,-0.399634,1.573875,4.715468,-0.000001,-2.412085,True,True
2025-12-07 17:49:28.447,0.702382,0.163563,-0.495766,-0.088350,1.665412,4.807005,-0.026197,-1.896578,True,True
2025-12-07 17:49:28.490,0.700081,0.163180,-0.630350,-0.071870,1.757167,4.898760,-0.180554,-1.435914,True,True
2025-12-07 17:49:28.503,0.666333,0.163563,-0.658732,-0.045319,1.849767,4.991360,-0.542725,-1.034542,True,True
2025-12-07 17:49:28.545,0.664032,0.163563,-0.674296,-0.037079,1.941589,5.083181,-1.136769,-0.703907,True,True
2025-12-07 17:49:28.557,0.611492,0.163947,-0.838178,0.044404,2.035222,5.176815,-1.975484,-0.437605,True,True
2025-12-07 17:49:28.600,0.608424,0.163947,-0.828107,0.069123,2.126283,5.267876,-2.979492,-0.246008,True,True
2025-12-07 17:49:28.613,0.573142,0.165097,-0.635843,0.042573,2.217105,5.358697,-4.108196,-0.116665,True,True
2025-12-07 17:49:28.655,0.570841,0.165481,-0.722820,0.159762,2.303156,5.444749,-5.231395,-0.043886,True,True
2025-12-07 17:49:28.668,0.525588,0.188874,-0.816205,0.902266,2.392754,5.534347,-6.385781,-0.008732,True,True
2025-12-07 17:49:28.712,0.522136,0.193093,-0.803388,1.208972,2.476883,5.618475,-7.392880,-0.000252,True,True
2025-12-07 17:49:28.725,0.481869,0.268642,-1.080797,1.270314,2.572846,5.714439,-8.382619,0.000000,True,True
2025-12-07 17:49:28.770,0.478034,0.274778,-1.143053,1.252918,2.662142,5.803735,-9.101937,0.000000,True,True
2025-12-07 17:49:28.783,0.432781,0.327701,-0.667887,0.998398,2.761087,5.902680,-9.641421,0.000000,True,True
2025-12-07 17:49:28.826,0.430863,0.330769,-0.643168,0.956283,2.851510,5.993103,-9.904239,0.000000,True,True
2025-12-07 17:49:28.839,0.387527,0.377940,-0.749371,0.795148,2.951000,6.092593,-9.996125,0.000000,True,True
2025-12-07 17:49:28.881,0.385226,0.380624,-0.638590,0.785992,3.041880,6.183472,-9.999623,0.000000,True,True
2025-12-07 17:49:28.893,0.348410,0.418208,-0.681621,0.571756,3.139195,6.280788,-9.986755,0.000000,True,True
2025-12-07 17:49:28.935,0.346493,0.420125,-0.536965,0.549783,3.228036,0.086443,-9.944655,0.115930,True,True
2025-12-07 17:49:28.948,0.312361,0.459242,-0.689860,0.705425,3.323414,0.181821,-9.850896,0.760933,True,True
2025-12-07 17:49:28.991,0.310060,0.461543,-0.653239,0.707256,3.410680,0.269088,-9.710780,1.698086,True,True
2025-12-07 17:49:29.004,0.277463,0.505646,-0.419776,0.978256,3.505090,0.363497,-9.493422,2.598517,True,True
2025-12-07 17:49:29.046,0.276312,0.510248,-0.393225,0.970016,3.591747,0.450155,-9.230460,2.970950,True,True
2025-12-07 17:49:29.058,0.254453,0.560486,-0.516823,0.980087,3.684274,0.542681,-8.882176,2.995862,True,True
2025-12-07 17:49:29.101,0.252535,0.565088,-0.514076,0.997482,3.769799,0.628207,-8.500243,2.893776,True,True
2025-12-07 17:49:29.113,0.223773,0.615710,-0.266880,0.927901,3.862055,0.720462,-8.028163,2.553966,True,True
2025-12-07 17:49:29.158,0.223006,0.619545,-0.168002,0.898604,3.947775,0.806182,-7.539550,2.034353,True,True
2025-12-07 17:49:29.170,0.218020,0.665182,0.005035,0.806134,4.035410,0.893817,-6.997705,1.394379,True,True
2025-12-07 17:49:29.212,0.218020,0.667867,0.001373,0.753033,4.118481,0.976889,-6.452388,0.806069,True,True
2025-12-07 17:49:29.224,0.207666,0.705833,-0.299840,0.280613,4.203898,1.062305,-5.868285,0.335544,True,True
2025-12-07 17:49:29.267,0.187724,0.724625,-0.793317,0.865644,4.290373,1.148781,-5.262403,0.070052,True,True
2025-12-07 17:49:29.280,0.179287,0.729227,-0.632181,0.062715,4.375888,1.234296,-4.658842,0.000746,True,True
2025-12-07 17:49:29.324,0.169316,0.738814,0.018769,0.283360,4.461906,1.320313,-4.057452,0.000000,True,True
2025-12-07 17:49:29.333,0.169316,0.739581,0.009613,0.011444,4.548039,1.406446,-3.471039,0.000000,True,True
2025-12-07 17:49:29.374,0.169316,0.739198,-0.061799,-0.036164,4.635238,1.493645,-2.903333,0.000000,True,True
2025-12-07 17:49:29.387,0.167398,0.738814,-0.116732,-0.185397,4.724220,1.582627,-2.360595,-0.000056,True,True
2025-12-07 17:49:29.428,0.167015,0.738814,-0.162509,-0.182650,4.815238,1.673646,-1.852837,-0.033345,True,True
2025-12-07 17:49:29.441,0.157044,0.736130,-0.106661,-0.097505,4.908075,1.766482,-1.392560,-0.206763,True,True
2025-12-07 17:49:29.482,0.156660,0.735363,-0.077363,-0.146944,5.002369,1.860776,-0.991303,-0.601436,True,True
2025-12-07 17:49:29.495,0.156277,0.732295,-0.045319,-0.113069,5.097553,1.955961,-0.658379,-1.250879,True,True
2025-12-07 17:49:29.537,0.155893,0.731911,-0.039826,-0.171664,5.192513,2.050921,-0.399916,-2.136735,True,True
2025-12-07 17:49:29.550,0.157044,0.724241,0.063630,-0.045319,5.286854,2.145261,-0.214093,-3.207030,True,True
2025-12-07 17:49:29.592,0.157427,0.723858,0.055390,-0.053559,5.378568,2.236975,-0.095881,-4.365329,True,True
2025-12-07 17:49:29.605,0.172384,0.715037,1.042344,-0.208286,5.469271,2.327678,-0.030690,-5.551861,True,True
2025-12-07 17:49:29.647,0.175835,0.714270,1.125658,-0.173495,5.555470,2.413878,-0.004959,-6.647975,True,True
2025-12-07 17:49:29.659,0.227991,0.688959,1.156786,-0.483864,5.647572,2.505980,-0.000002,-7.713734,True,True
2025-12-07 17:49:29.702,0.232210,0.686658,1.276722,-0.440833,5.733434,2.591841,0.000000,-8.553221,True,True
2025-12-07 17:49:29.714,0.287050,0.660963,1.194324,-0.523232,5.825646,2.684054,0.000000,-9.245154,True,True
2025-12-07 17:49:29.763,0.290885,0.658662,1.108263,-0.587320,5.909706,2.768114,0.000000,-9.669370,True,True
2025-12-07 17:49:29.775,0.331920,0.606123,0.535134,-0.856489,6.002530,2.860938,0.000000,-9.920480,True,True
2025-12-07 17:49:29.820,0.355313,0.571991,0.610208,-1.064317,6.095733,2.954140,0.000000,-9.996810,True,True
2025-12-07 17:49:29.832,0.360299,0.559336,0.246738,-1.038682,6.181045,3.039453,0.000000,-9.999684,True,True
2025-12-07 17:49:29.876,0.374872,0.520602,0.502174,-0.983749,6.266483,3.124890,0.000000,-9.990358,True,True
2025-12-07 17:49:29.885,0.379090,0.513699,0.365759,-0.569009,0.060148,3.201740,0.042616,-9.961085,True,True
2025-12-07 17:49:29.926,0.380624,0.511782,0.386816,-0.608377,0.128091,3.269683,0.326020,-9.910691,True,True
2025-12-07 17:49:29.939,0.416674,0.465762,0.679789,-0.854658,0.204506,3.346099,0.988041,-9.819793,True,True
2025-12-07 17:49:29.981,0.418975,0.462694,0.589151,-0.928817,0.273073,3.414666,1.742138,-9.703023,True,True
2025-12-07 17:49:29.994,0.447737,0.425494,0.827192,-0.579995,0.347467,3.489060,2.475515,-9.535351,True,True
2025-12-07 17:49:30.036,0.450805,0.423577,0.887617,-0.505837,0.415454,3.557047,2.881300,-9.343137,True,True
2025-12-07 17:49:30.049,0.507180,0.385226,1.166857,-0.758526,0.495563,3.637156,2.999918,-9.068165,True,True
2025-12-07 17:49:30.091,0.511782,0.382925,1.282216,-0.658732,0.569915,3.711508,2.981451,-8.766655,True,True
2025-12-07 17:49:30.103,0.568923,0.352629,1.013046,-0.410620,0.654093,3.795686,2.824273,-8.373827,True,True
2025-12-07 17:49:30.149,0.572375,0.351095,0.955367,-0.406958,0.732705,3.874298,2.490268,-7.961166,True,True
2025-12-07 17:49:30.162,0.612642,0.323866,0.254978,-0.599222,0.817049,3.958642,1.958483,-7.474518,True,True
2025-12-07 17:49:30.204,0.613409,0.321949,0.141451,-0.533303,0.896922,4.038515,1.371293,-6.977824,True,True
2025-12-07 17:49:30.217,0.641021,0.293570,0.077363,-0.477455,0.980777,4.122370,0.780937,-6.426244,True,True
2025-12-07 17:49:30.260,0.641021,0.291652,0.092927,-0.447242,1.061780,4.203372,0.337842,-5.871930,True,True
2025-12-07 17:49:30.272,0.645240,0.254453,-0.172580,-0.727398,1.145263,4.286856,0.076533,-5.287202,True,True
2025-12-07 17:49:30.314,0.644856,0.251768,-0.194553,-0.738384,1.227674,4.369267,0.001604,-4.705503,True,True
2025-12-07 17:49:30.327,0.634118,0.219171,-0.481117,-0.273289,1.311411,4.453004,0.000000,-4.119129,True,True
2025-12-07 17:49:30.371,0.632201,0.218020,-0.509499,-0.194553,1.395411,4.537004,0.000000,-3.544942,True,True
2025-12-07 17:49:30.384,0.605356,0.202680,-0.669718,-0.406043,1.479977,4.621570,0.000000,-2.990207,True,True
2025-12-07 17:49:30.427,0.602671,0.201146,-0.773175,-0.396887,1.566036,4.707629,0.000000,-2.458570,True,True
2025-12-07 17:49:30.436,0.575059,0.197695,-0.373999,-0.028840,1.653602,4.795194,-0.017790,-1.960111,True,True
2025-12-07 17:49:30.480,0.573525,0.197695,-0.509499,0.019684,1.742804,4.884397,-0.144308,-1.504029,True,True
