timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:18:35.786,0.476883,0.186190,0.750286,-0.314488,0.530424,3.672017,2.998583,-10.718714,True,True
2025-12-07 18:18:35.827,0.481102,0.184272,0.803388,-0.414282,0.583449,3.725042,2.968765,-10.448523,True,True
2025-12-07 18:18:35.840,0.515617,0.164714,0.777752,-0.419776,0.641984,3.783577,2.859288,-10.120279,True,True
2025-12-07 18:18:35.881,0.520986,0.161646,0.910506,-0.592813,0.697945,3.839537,2.660259,-9.778574,True,True
2025-12-07 18:18:35.893,0.559719,0.141320,0.309911,-0.212863,0.760320,3.901912,2.332549,-9.367852,True,True
2025-12-07 18:18:35.934,0.562020,0.139403,0.518654,-0.352941,0.820137,3.961730,1.936641,-8.947108,True,True
2025-12-07 18:18:35.947,0.595385,0.125596,0.828107,0.038911,0.884431,4.026023,1.464308,-8.469042,True,True
2025-12-07 18:18:35.990,0.600370,0.125213,0.960861,-0.019684,0.947257,4.088850,1.006305,-7.979906,True,True
2025-12-07 18:18:36.002,0.639104,0.126363,0.344701,0.023346,1.013180,4.154773,0.583974,-7.447901,True,True
2025-12-07 18:18:36.046,0.641405,0.126363,0.515908,-0.025177,1.077943,4.219536,0.270847,-6.911409,True,True
2025-12-07 18:18:36.058,0.683974,0.126747,0.743877,0.065461,1.145875,4.287468,0.075381,-6.339467,True,True
2025-12-07 18:18:36.099,0.690110,0.127514,1.013046,0.063630,1.212982,4.354575,0.005329,-5.770958,True,True
2025-12-07 18:18:36.112,0.731144,0.133267,0.624857,0.056306,1.281495,4.423088,0.000000,-5.192991,True,True
2025-12-07 18:18:36.153,0.733445,0.133267,0.694438,-0.025177,1.348544,4.490137,0.000000,-4.635632,True,True
2025-12-07 18:18:36.162,0.765659,0.135951,0.596475,0.130465,1.415359,4.556952,0.000000,-4.093978,True,True
2025-12-07 18:18:36.202,0.769878,0.136335,0.877546,0.000458,1.480286,4.621879,0.000000,-3.585878,True,True
2025-12-07 18:18:36.215,0.799791,0.130582,0.117647,-0.027924,1.543874,4.685467,0.000000,-3.110205,True,True
2025-12-07 18:18:36.256,0.801325,0.129431,0.305333,-0.343786,1.605071,4.746664,-0.001595,-2.676727,True,True
2025-12-07 18:18:36.269,0.813980,0.115625,0.074617,-0.111238,1.663810,4.805403,-0.029920,-2.286168,True,True
2025-12-07 18:18:36.311,0.813980,0.114091,0.040742,-0.343786,1.720121,4.861714,-0.116261,-1.937626,True,True
2025-12-07 18:18:36.324,0.813980,0.078809,-0.050813,-0.709087,1.773119,4.914711,-0.272120,-1.634483,True,True
2025-12-07 18:18:36.367,0.813980,0.072673,0.004120,-1.121080,1.823519,4.965111,-0.499740,-1.369838,True,True
2025-12-07 18:18:36.380,0.806694,0.021284,-0.399634,-0.484779,1.869446,5.011039,-0.780101,-1.149518,True,True
2025-12-07 18:18:36.422,0.804009,0.017449,-0.519570,-0.711833,1.913098,5.054690,-1.112650,-0.958995,True,True
2025-12-07 18:18:36.435,0.768344,-0.015148,-0.903182,-0.265049,1.954894,5.096487,-1.490662,-0.794040,True,True
2025-12-07 18:18:36.477,0.762591,-0.016682,-1.057908,-0.313573,1.995062,5.136655,-1.906606,-0.651683,True,True
2025-12-07 18:18:36.490,0.714654,-0.021668,-0.929732,-0.042573,2.036968,5.178560,-2.391775,-0.519979,True,True
2025-12-07 18:18:36.531,0.708134,-0.021668,-0.933394,-0.021515,2.077531,5.219124,-2.906424,-0.408616,True,True
2025-12-07 18:18:36.544,0.658279,-0.011697,-1.100023,0.275120,2.122104,5.263697,-3.516141,-0.304076,True,True
2025-12-07 18:18:36.585,0.654444,-0.010163,-1.035019,0.482948,2.165080,5.306673,-4.139962,-0.220304,True,True
2025-12-07 18:18:36.598,0.596535,0.034323,-1.037766,0.915999,2.217574,5.359167,-4.937091,-0.139374,True,True
2025-12-07 18:18:36.641,0.592700,0.037391,-1.075303,0.883040,2.268066,5.409659,-5.725557,-0.081953,True,True
2025-12-07 18:18:36.654,0.533641,0.083795,-0.942550,1.044175,2.329421,5.471013,-6.689465,-0.035837,True,True
2025-12-07 18:18:36.697,0.529806,0.088013,-1.056992,1.150378,2.387980,5.529573,-7.590996,-0.011740,True,True
2025-12-07 18:18:36.706,0.478417,0.136718,-1.079881,0.981918,2.457335,5.598927,-8.602233,-0.001088,True,True
2025-12-07 18:18:36.749,0.474966,0.140553,-1.015793,1.115587,2.522486,5.664078,-9.465784,0.000000,True,True
2025-12-07 18:18:36.762,0.419358,0.195394,-0.923323,1.022202,2.600608,5.742201,-10.354627,0.000000,True,True
2025-12-07 18:18:36.804,0.415523,0.199612,-1.021286,1.232776,2.673184,5.814777,-11.010955,0.000000,True,True
2025-12-07 18:18:36.817,0.368736,0.260205,-0.850996,1.161364,2.758734,5.900327,-11.558116,0.000000,True,True
2025-12-07 18:18:36.862,0.365668,0.264040,-0.889448,1.131151,2.837782,5.979374,-11.852549,0.000000,True,True
2025-12-07 18:18:36.874,0.320031,0.317730,-0.680705,1.033188,2.929286,6.070879,-11.986405,0.000000,True,True
2025-12-07 18:18:36.923,0.317730,0.321949,-0.675212,1.211719,3.014634,6.156227,-11.999981,0.000000,True,True
2025-12-07 18:18:36.935,0.294337,0.372954,-0.366674,0.948959,3.108630,6.250223,-11.992320,0.000000,True,True
2025-12-07 18:18:36.979,0.292419,0.376406,-0.505837,0.867475,3.197084,0.055491,-11.956344,0.033974,True,True
2025-12-07 18:18:36.992,0.267108,0.417057,-0.437171,0.535134,3.292775,0.151182,-11.864768,0.492290,True,True
2025-12-07 18:18:37.038,0.265958,0.418975,-0.364843,0.610208,3.381912,0.240319,-11.715810,1.376968,True,True
2025-12-07 18:18:37.047,0.254836,0.446587,-0.079194,0.482948,3.471439,0.329846,-11.494854,2.323170,True,True
2025-12-07 18:18:37.090,0.254453,0.449271,-0.048066,0.476539,3.553385,0.411792,-11.225342,2.867373,True,True
2025-12-07 18:18:37.103,0.248700,0.469597,-0.082856,0.571756,3.632436,0.490843,-10.902978,2.999624,True,True
2025-12-07 18:18:37.150,0.248700,0.472281,-0.006867,0.535134,3.704275,0.562682,-10.557483,2.986612,True,True
2025-12-07 18:18:37.163,0.248317,0.484170,0.025177,0.207370,3.771704,0.630112,-10.189327,2.889342,True,True
2025-12-07 18:18:37.207,0.249084,0.485704,0.156100,0.132296,3.833628,0.692036,-9.815891,2.685727,True,True
2025-12-07 18:18:37.219,0.259438,0.490689,0.545205,0.031586,3.890289,0.748696,-9.446650,2.401198,True,True
2025-12-07 18:18:37.269,0.261739,0.491073,0.597391,0.099336,3.943414,0.801822,-9.078550,2.064316,True,True
2025-12-07 18:18:37.275,0.264040,0.491073,0.703593,-0.002289,3.993782,0.852189,-8.711886,1.704115,True,True
2025-12-07 18:18:37.318,0.290885,0.491456,0.602884,-0.074617,4.038824,0.897231,-8.371013,1.368999,True,True
2025-12-07 18:18:37.331,0.299706,0.491073,0.763104,0.000458,4.081942,0.940350,-8.034621,1.054895,True,True
2025-12-07 18:18:37.374,0.331536,0.491073,0.676127,0.003204,4.120918,0.979325,-7.723214,0.790287,True,True
2025-12-07 18:18:37.387,0.341891,0.491073,0.818036,-0.007782,4.159121,1.017529,-7.412252,0.559396,True,True
2025-12-07 18:18:37.430,0.372954,0.483786,0.682536,-0.266880,4.193865,1.052273,-7.125383,0.380839,True,True
2025-12-07 18:18:37.443,0.381008,0.479184,0.598306,-0.460975,4.228558,1.086966,-6.835867,0.236860,True,True
2025-12-07 18:18:37.485,0.400567,0.459242,0.507668,-0.491188,4.260902,1.119309,-6.563888,0.135350,True,True
2025-12-07 18:18:37.498,0.407853,0.454640,0.533303,-0.294347,4.294024,1.152432,-6.283981,0.063686,True,True
2025-12-07 18:18:37.541,0.432781,0.435465,0.607462,-0.335546,4.325450,1.183857,-6.017748,0.023226,True,True
2025-12-07 18:18:37.553,0.439300,0.432014,0.481117,-0.271458,4.358465,1.216873,-5.738015,0.004060,True,True
2025-12-07 18:18:37.596,0.456941,0.415523,0.499428,-0.521401,4.391516,1.249924,-5.458627,0.000021,True,True
2025-12-07 18:18:37.608,0.461927,0.409004,0.428016,-0.413367,4.426566,1.284974,-5.163825,0.000000,True,True
2025-12-07 18:18:37.651,0.476883,0.374105,0.491188,-0.730144,4.461611,1.320018,-4.871391,0.000000,True,True
2025-12-07 18:18:37.664,0.481869,0.367969,0.395972,-0.376745,4.499357,1.357764,-4.559951,0.000000,True,True
2025-12-07 18:18:37.708,0.497209,0.345726,0.400549,-0.600137,4.538859,1.397267,-4.238986,0.000000,True,True
2025-12-07 18:18:37.720,0.500277,0.340740,0.219272,-0.287938,4.581768,1.440176,-3.897385,0.000000,True,True
2025-12-07 18:18:37.762,0.513699,0.313895,0.615702,-1.143969,4.627384,1.485792,-3.543773,0.000000,True,True
2025-12-07 18:18:37.775,0.545530,0.274395,0.624857,-0.725566,4.675900,1.534307,-3.180215,0.000000,True,True
2025-12-07 18:18:37.823,0.549365,0.270943,0.765850,-0.504005,4.729135,1.587543,-2.798247,-0.000190,True,True
2025-12-07 18:18:37.834,0.554350,0.266341,0.644999,-0.547951,4.787265,1.645673,-2.403933,-0.015921,True,True
2025-12-07 18:18:37.879,0.583880,0.243715,0.739300,-0.921492,4.851220,1.709628,-2.000559,-0.094547,True,True
2025-12-07 18:18:37.892,0.593084,0.234127,0.790570,-0.650492,4.921535,1.779942,-1.597279,-0.298211,True,True
2025-12-07 18:18:37.934,0.633735,0.199229,0.937057,-0.787823,5.001487,1.859895,-1.193674,-0.715933,True,True
2025-12-07 18:18:37.947,0.644089,0.192709,0.768597,-0.404211,5.090730,1.949137,-0.815740,-1.435211,True,True
2025-12-07 18:18:37.988,0.683590,0.166631,1.089036,-0.812543,5.194540,2.052947,-0.474235,-2.589525,True,True
2025-12-07 18:18:38.001,0.697396,0.158194,1.042344,-0.646830,5.312734,2.171142,-0.209787,-4.230289,True,True
2025-12-07 18:18:38.043,0.739198,0.131732,1.035019,-0.533303,5.452169,2.310576,-0.047489,-6.394253,True,True
2025-12-07 18:18:38.056,0.751086,0.124446,0.796063,-0.456397,5.607542,2.465950,-0.000662,-8.721865,True,True
2025-12-07 18:18:38.106,0.783684,0.106421,0.803388,-0.467384,5.777849,2.636257,0.000000,-10.698583,True,True
2025-12-07 18:18:38.120,0.790970,0.101819,0.461891,-0.303502,5.947012,2.805419,0.000000,-11.754981,True,True
2025-12-07 18:18:38.167,0.808228,0.083028,0.561685,-0.516823,6.110584,2.968992,0.000000,-11.998789,True,True
2025-12-07 18:18:38.180,0.813980,0.078426,0.269627,-0.325475,6.259869,3.118277,0.000000,-11.990137,True,True
2025-12-07 18:18:38.222,0.834689,0.063469,0.528725,-0.358434,0.116907,3.258500,0.258004,-11.904985,True,True
2025-12-07 18:18:38.235,0.837757,0.061168,0.094759,-0.133211,0.242259,3.383852,1.398612,-11.711806,True,True
2025-12-07 18:18:38.276,0.840442,0.058484,0.082856,-0.105745,0.354216,3.495808,2.529205,-11.421544,True,True
2025-12-07 18:18:38.289,0.838908,0.058867,-0.213779,0.050813,0.453490,3.595083,2.975885,-11.062933,True,True
2025-12-07 18:18:38.330,0.833539,0.058867,-0.127718,0.151522,0.542329,3.683922,2.995967,-10.660358,True,True
2025-12-07 18:18:38.343,0.794805,0.060018,-0.827192,0.077363,0.617685,3.759278,2.916361,-10.260268,True,True
2025-12-07 18:18:38.385,0.789436,0.060401,-1.144884,0.058137,0.688917,3.830510,2.698750,-9.835468,True,True
2025-12-07 18:18:38.394,0.780232,0.060401,-1.499199,0.050813,0.757133,3.898725,2.351684,-9.389557,True,True
2025-12-07 18:18:38.436,0.719256,0.060785,-1.095445,0.049897,0.815936,3.957529,1.966328,-8.977451,True,True
2025-12-07 18:18:38.449,0.701615,0.061552,-1.632868,0.072786,0.873602,4.015194,1.545086,-8.551272,True,True
2025-12-07 18:18:38.491,0.634502,0.064236,-1.078965,0.052644,0.924066,4.065658,1.171667,-8.162733,True,True
2025-12-07 18:18:38.504,0.618395,0.065003,-1.459831,0.081025,0.975342,4.116935,0.816143,-7.755324,True,True
2025-12-07 18:18:38.544,0.563171,0.073440,-0.593729,0.099336,1.022299,4.163892,0.532979,-7.373075,True,True
2025-12-07 18:18:38.557,0.555117,0.074974,-0.823529,0.083772,1.071677,4.213269,0.295897,-6.963782,True,True
2025-12-07 18:18:38.598,0.519835,0.081494,-0.706340,0.073701,1.120303,4.261896,0.132732,-6.555504,True,True
2025-12-07 18:18:38.611,0.512549,0.083028,-0.483864,0.138705,1.171655,4.313248,0.036020,-6.121157,True,True
2025-12-07 18:18:38.652,0.492990,0.099518,-0.155184,0.441749,1.223516,4.365109,0.002378,-5.681779,True,True
2025-12-07 18:18:38.665,0.471898,0.162413,-0.527810,1.213550,1.273041,4.414634,0.000000,-5.263968,True,True
2025-12-07 18:18:38.707,0.468063,0.170083,-0.611124,1.479057,1.325914,4.467507,0.000000,-4.822479,True,True
2025-12-07 18:18:38.720,0.439684,0.231443,-0.482033,0.608377,1.378213,4.519805,0.000000,-4.393098,True,True
2025-12-07 18:18:38.761,0.438150,0.235278,-0.206455,0.691691,1.434726,4.576318,0.000000,-3.940321,True,True
2025-12-07 18:18:38.774,0.426645,0.269409,-0.182650,0.697185,1.494065,4.635657,0.000000,-3.480816,True,True
2025-12-07 18:18:38.815,0.425494,0.273628,-0.134127,0.706340,1.557484,4.699076,0.000000,-3.011616,True,True
2025-12-07 18:18:38.828,0.416290,0.311594,-0.034333,0.632181,1.624550,4.766142,-0.006027,-2.544308,True,True
2025-12-07 18:18:38.868,0.415140,0.318881,-0.140536,0.581827,1.695691,4.837283,-0.069919,-2.085595,True,True
2025-12-07 18:18:38.881,0.396731,0.349944,-0.384985,0.503090,1.771937,4.913530,-0.267749,-1.640966,True,True
2025-12-07 18:18:38.924,0.395197,0.352629,-0.424353,0.470130,1.852917,4.994510,-0.671010,-1.226486,True,True
2025-12-07 18:18:38.933,0.363750,0.381008,-0.655070,0.546120,1.942278,5.083871,-1.370536,-0.842023,True,True
2025-12-07 18:18:38.974,0.362216,0.382542,-0.530556,0.471962,2.038663,5.180256,-2.412438,-0.515009,True,True
2025-12-07 18:18:38.987,0.340740,0.413222,-0.514076,0.698100,2.147863,5.289456,-3.886352,-0.251910,True,True
2025-12-07 18:18:39.029,0.339206,0.415523,-0.385901,0.652323,2.267900,5.409493,-5.722947,-0.082111,True,True
2025-12-07 18:18:39.041,0.307759,0.456558,-0.716411,0.809796,2.408384,5.549977,-7.896362,-0.006970,True,True
2025-12-07 18:18:39.083,0.305075,0.459626,-0.786908,0.879377,2.560917,5.702509,-9.925064,0.000000,True,True
2025-12-07 18:18:39.095,0.266341,0.500660,-0.738384,0.646830,2.733605,5.875198,-11.422928,0.000000,True,True
2025-12-07 18:18:39.137,0.263657,0.503345,-0.713664,0.634012,2.908691,6.050283,-11.971443,0.000000,True,True
2025-12-07 18:18:39.150,0.230292,0.552433,-0.726482,0.982834,3.096859,6.238451,-11.994523,0.000000,True,True
2025-12-07 18:18:39.191,0.227608,0.555884,-0.843671,0.986496,3.281252,0.139659,-11.879279,0.405092,True,True
2025-12-07 18:18:39.204,0.187724,0.607657,-0.752117,0.958114,3.477492,0.335899,-11.477181,2.377390,True,True
2025-12-07 18:18:39.246,0.185423,0.610725,-0.557107,0.829938,3.663418,0.521825,-10.760028,2.999526,True,True
2025-12-07 18:18:39.259,0.152442,0.649458,-0.731975,0.836347,3.847799,0.706206,-9.725929,2.622942,True,True
2025-12-07 18:18:39.301,0.149757,0.652526,-0.699931,0.796063,4.017150,0.875557,-8.536470,1.530500,True,True
2025-12-07 18:18:39.314,0.121761,0.701998,-0.323644,1.112840,4.183454,1.041861,-7.211707,0.430892,True,True
2025-12-07 18:18:39.356,0.120611,0.706217,-0.278782,1.199817,4.335396,1.193803,-5.933448,0.015265,True,True
2025-12-07 18:18:39.369,0.106805,0.766426,-0.216526,0.977340,4.477100,1.335507,-4.743095,0.000000,True,True
2025-12-07 18:18:39.411,0.106421,0.770261,-0.113985,1.136645,4.599647,1.458054,-3.757536,0.000000,True,True
2025-12-07 18:18:39.424,0.100285,0.818199,0.023346,0.782330,4.705772,1.564179,-2.963562,0.000000,True,True
2025-12-07 18:18:39.467,0.100285,0.820883,-0.048066,0.787823,4.796473,1.654881,-2.343822,-0.022321,True,True
2025-12-07 18:18:39.476,0.101052,0.850796,0.059052,0.286107,4.875358,1.733765,-1.857214,-0.148807,True,True
2025-12-07 18:18:39.517,0.101436,0.851180,0.105745,0.189975,4.945847,1.804255,-1.468206,-0.403080,True,True
2025-12-07 18:18:39.530,0.117543,0.857316,0.718242,-0.237583,5.010824,1.869231,-1.150504,-0.778620,True,True
2025-12-07 18:18:39.571,0.120227,0.856165,0.843671,-0.290684,5.071716,1.930123,-0.889731,-1.259699,True,True
2025-12-07 18:18:39.584,0.161646,0.848112,0.460975,-0.471962,5.132925,1.991333,-0.664234,-1.865898,True,True
2025-12-07 18:18:39.629,0.163563,0.845811,0.561685,-0.683452,5.192087,2.050494,-0.481098,-2.558734,True,True
2025-12-07 18:18:39.642,0.192326,0.810529,0.384985,-0.924239,5.255383,2.113790,-0.322187,-3.399269,True,True
2025-12-07 18:18:39.684,0.193860,0.805927,0.463722,-1.309682,5.317840,2.176248,-0.201170,-4.306772,True,True
2025-12-07 18:18:39.697,0.215719,0.710052,0.258640,-1.750973,5.392695,2.251102,-0.099143,-5.459258,True,True
2025-12-07 18:18:39.741,0.216486,0.702382,0.233921,-2.088808,5.467453,2.325861,-0.037879,-6.633817,True,True
2025-12-07 18:18:39.753,0.230292,0.613409,0.265965,-1.757382,5.555168,2.413576,-0.006004,-7.973115,True,True
2025-12-07 18:18:39.794,0.231443,0.607273,0.341039,-1.701534,5.641913,2.500320,-0.000014,-9.183149,True,True
2025-12-07 18:18:39.807,0.253686,0.541695,0.901350,-1.284047,5.740062,2.598470,0.000000,-10.332709,True,True
2025-12-07 18:18:39.848,0.258671,0.536709,1.241016,-1.347219,5.835408,2.693815,0.000000,-11.165523,True,True
2025-12-07 18:18:39.861,0.334988,0.492607,1.448844,-0.534218,5.947332,2.805739,0.000000,-11.756096,True,True
2025-12-07 18:18:39.902,0.340357,0.490306,1.610895,-0.589151,6.052975,2.911383,0.000000,-11.973812,True,True
2025-12-07 18:18:39.915,0.400950,0.445053,0.882124,-0.826276,6.171644,3.030052,0.000000,-11.999833,True,True
2025-12-07 18:18:39.956,0.404018,0.442368,0.780499,-0.809796,6.282158,3.140565,0.000000,-11.983645,True,True
2025-12-07 18:18:39.969,0.441218,0.411305,0.615702,-0.675212,0.114605,3.256197,0.245052,-11.907374,True,True
2025-12-07 18:18:40.011,0.443135,0.409004,0.547951,-0.602884,0.221743,3.363335,1.171974,-11.752456,True,True
2025-12-07 18:18:40.020,0.466529,0.370653,0.377661,-0.752117,0.332583,3.474176,2.347921,-11.486907,True,True
2025-12-07 18:18:40.063,0.468063,0.368352,0.367590,-0.604715,0.435203,3.576795,2.941315,-11.136263,True,True
2025-12-07 18:18:40.075,0.493757,0.330769,0.608377,-0.997482,0.542041,3.683634,2.996052,-10.661783,True,True
2025-12-07 18:18:40.116,0.495291,0.327701,0.426184,-0.970932,0.642139,3.783731,2.858870,-10.119374,True,True
2025-12-07 18:18:40.131,0.516000,0.279764,0.398718,-0.685283,0.747904,3.889496,2.405764,-9.451988,True,True
2025-12-07 18:18:40.189,0.517534,0.277463,0.384985,-0.596475,0.848626,3.990219,1.730379,-8.738350,True,True
2025-12-07 18:18:40.202,0.543229,0.231059,0.803388,-1.199817,0.955353,4.096946,0.950198,-7.915512,True,True
2025-12-07 18:18:40.246,0.545913,0.227224,0.712749,-1.150378,1.058753,4.200346,0.351244,-7.071510,True,True
2025-12-07 18:18:40.258,0.578127,0.178903,0.667887,-0.872053,1.167291,4.308883,0.041467,-6.158140,True,True
2025-12-07 18:18:40.302,0.580428,0.176219,0.611124,-0.747539,1.272101,4.413694,0.000000,-5.271865,True,True
2025-12-07 18:18:40.315,0.621079,0.127897,0.961776,-0.966354,1.378617,4.520210,0.000000,-4.389813,True,True
2025-12-07 18:18:40.359,0.624531,0.124829,0.967269,-0.934310,1.479889,4.621482,0.000000,-3.588922,True,True
2025-12-07 18:18:40.371,0.668634,0.085712,1.013046,-0.775921,1.577609,4.719201,-0.000013,-2.868079,True,True
2025-12-07 18:18:40.413,0.672469,0.083028,0.974594,-0.709087,1.669073,4.810665,-0.035087,-2.252490,True,True
2025-12-07 18:18:40.426,0.732678,0.050047,1.269398,-0.451820,1.753162,4.894754,-0.203933,-1.745707,True,True
2025-12-07 18:18:40.467,0.736897,0.048896,1.196155,-0.295262,1.830971,4.972564,-0.540420,-1.332720,True,True
2025-12-07 18:18:40.480,0.792888,0.029338,0.880293,-0.181735,1.899467,5.041060,-1.001906,-1.016492,True,True
2025-12-07 18:18:40.522,0.796339,0.029338,0.793317,-0.022431,1.962557,5.104149,-1.566117,-0.765660,True,True
2025-12-07 18:18:40.535,0.835840,0.028954,0.456397,0.102083,2.017968,5.159560,-2.165610,-0.577579,True,True
2025-12-07 18:18:40.580,0.836607,0.029338,0.199130,0.129549,2.069407,5.211000,-2.800065,-0.429666,True,True
2025-12-07 18:18:40.589,0.844660,0.030872,-0.195468,0.138705,2.116833,5.258425,-3.441881,-0.315487,True,True
2025-12-07 18:18:40.632,0.842743,0.031255,-0.518654,0.132296,2.161715,5.303308,-4.090034,-0.226280,True,True
2025-12-07 18:18:40.644,0.821650,0.032022,-0.767681,0.075532,2.206778,5.348371,-4.770727,-0.154179,True,True
2025-12-07 18:18:40.685,0.817815,0.032022,-1.054246,0.114900,2.250221,5.391814,-5.445457,-0.100092,True,True
2025-12-07 18:18:40.698,0.728843,0.032789,-2.211490,0.043488,2.303451,5.445044,-6.282311,-0.052451,True,True
2025-12-07 18:18:40.738,0.720790,0.032406,-2.354314,-0.064546,2.355157,5.496750,-7.089390,-0.023145,True,True
2025-12-07 18:18:40.751,0.606123,0.031255,-1.916686,0.099336,2.420897,5.562490,-8.080664,-0.004796,True,True
2025-12-07 18:18:40.792,0.599603,0.031255,-1.880064,0.035248,2.483897,5.625489,-8.966049,-0.000160,True,True
2025-12-07 18:18:40.805,0.542845,0.036241,-0.667887,0.798810,2.553274,5.694867,-9.837002,0.000000,True,True
2025-12-07 18:18:40.846,0.540544,0.040076,-0.611124,1.110094,2.619187,5.760779,-10.538978,0.000000,True,True
2025-12-07 18:18:40.859,0.517151,0.123295,-0.056306,1.116503,2.699500,5.841092,-11.205576,0.000000,True,True
2025-12-07 18:18:40.900,0.517534,0.127130,0.084688,1.026780,2.773877,5.915470,-11.629559,0.000000,True,True
2025-12-07 18:18:40.913,0.519068,0.140553,0.229343,-0.341039,2.844249,5.985842,-11.868506,0.000000,True,True
2025-12-07 18:18:40.954,0.520219,0.139403,0.336461,-0.449073,2.908008,6.049601,-11.970821,0.000000,True,True
2025-12-07 18:18:40.967,0.542845,0.138252,0.507668,0.025177,2.961330,6.102923,-11.997681,0.000000,True,True
2025-12-07 18:18:41.012,0.545530,0.138252,0.726482,0.028840,3.009315,6.150908,-11.999995,0.000000,True,True
2025-12-07 18:18:41.024,0.580045,0.149374,0.830854,0.333715,3.048116,6.189709,-11.999314,0.000000,True,True
2025-12-07 18:18:41.069,0.583113,0.150524,0.948959,0.363012,3.082968,6.224561,-11.996533,0.000000,True,True
2025-12-07 18:18:41.082,0.646390,0.174685,1.252918,0.618448,3.106645,6.248238,-11.992726,0.000000,True,True
2025-12-07 18:18:41.125,0.651376,0.176602,1.357290,0.524147,3.127808,6.269400,-11.987620,0.000000,True,True
2025-12-07 18:18:41.134,0.699697,0.186573,0.605631,-0.181735,3.139557,6.281150,-11.983985,0.000000,True,True
2025-12-07 18:18:41.181,0.701998,0.185806,0.669718,-0.222019,3.150274,0.008681,-11.980124,0.000151,True,True
2025-12-07 18:18:41.193,0.716955,0.190792,0.184482,0.010529,3.158677,0.017085,-11.976710,0.001119,True,True
2025-12-07 18:18:41.235,0.716955,0.190408,0.035248,-0.082856,3.167014,0.025421,-11.972970,0.003592,True,True
2025-12-07 18:18:41.248,0.717722,0.193860,0.024262,0.002289,3.175915,0.034322,-11.968574,0.008599,True,True
2025-12-07 18:18:41.292,0.718105,0.193476,0.039826,-0.044404,3.184613,0.043020,-11.963859,0.016475,True,True
2025-12-07 18:18:41.304,0.711586,0.194243,-0.222019,-0.054475,3.194781,0.053188,-11.957800,0.030140,True,True
2025-12-07 18:18:41.346,0.711202,0.193476,-0.133211,-0.159762,3.204696,0.063103,-11.951303,0.048740,True,True
2025-12-07 18:18:41.359,0.693945,0.175835,-0.620279,-0.411536,3.214421,0.072828,-11.944343,0.072563,True,True
2025-12-07 18:18:41.404,0.691644,0.174301,-0.572671,-0.582742,3.224248,0.082656,-11.936700,0.102654,True,True
2025-12-07 18:18:41.416,0.659429,0.139403,-0.788739,-0.635843,3.233509,0.091916,-11.928918,0.136803,True,True
2025-12-07 18:18:41.461,0.656745,0.137102,-0.775006,-0.616617,3.242939,0.101346,-11.920399,0.177519,True,True
2025-12-07 18:18:41.474,0.613793,0.122912,-0.911421,-0.081941,3.258303,0.116710,-11.905190,0.256885,True,True
2025-12-07 18:18:41.515,0.610725,0.122912,-0.916915,-0.082856,3.273778,0.132186,-11.888148,0.353011,True,True
2025-12-07 18:18:41.528,0.562020,0.123295,-1.067063,-0.000458,3.298724,0.157131,-11.856872,0.540443,True,True
2025-12-07 18:18:41.571,0.558185,0.123295,-1.139391,0.022431,3.323058,0.181465,-11.821627,0.757539,True,True
2025-12-07 18:18:41.584,0.504112,0.143238,-0.859236,0.840009,3.361063,0.219471,-11.756729,1.147304,True,True
2025-12-07 18:18:41.625,0.501427,0.146306,-0.861067,0.868391,3.397678,0.256085,-11.682287,1.553229,True,True
2025-12-07 18:18:41.638,0.481485,0.192326,0.360266,0.821698,3.445160,0.303568,-11.567508,2.067981,True,True
2025-12-07 18:18:41.679,0.482636,0.195394,0.335546,0.995651,3.489772,0.348179,-11.440240,2.481304,True,True
2025-12-07 18:18:41.688,0.481485,0.241797,-0.094759,1.170520,3.540877,0.399284,-11.270729,2.812947,True,True
2025-12-07 18:18:41.729,0.481485,0.246783,-0.043488,1.295033,3.589633,0.448040,-11.085128,2.967519,True,True
2025-12-07 18:18:41.742,0.443902,0.324633,-0.836347,1.290455,3.656833,0.515241,-10.791182,2.999864,True,True
2025-12-07 18:18:41.783,0.440834,0.328852,-1.014878,1.171435,3.719730,0.578138,-10.476773,2.974238,True,True
2025-12-07 18:18:41.796,0.401334,0.390212,-1.105516,1.249256,3.795129,0.653537,-10.051913,2.825978,True,True
2025-12-07 18:18:41.838,0.397499,0.394814,-1.111009,1.397574,3.865051,0.723458,-9.614231,2.538752,True,True
2025-12-07 18:18:41.851,0.361449,0.461160,-0.527810,1.252003,3.945146,0.803553,-9.066217,2.052450,True,True
2025-12-07 18:18:41.892,0.359148,0.466145,-0.736553,1.447929,4.019219,0.877626,-8.520790,1.515070,True,True
2025-12-07 18:18:41.904,0.328852,0.533641,-0.505837,1.236439,4.100764,0.959172,-7.885039,0.924074,True,True
2025-12-07 18:18:41.945,0.327318,0.538627,-0.505837,1.484550,4.176888,1.035295,-7.265992,0.464010,True,True
2025-12-07 18:18:41.958,0.313512,0.608424,-0.018769,1.506523,4.257250,1.115657,-6.594681,0.145225,True,True
2025-12-07 18:18:41.999,0.313512,0.613409,-0.077363,1.538567,4.333153,1.191560,-5.952460,0.016878,True,True
2025-12-07 18:18:42.012,0.308910,0.676687,-0.153353,1.146715,4.410612,1.269019,-5.297776,0.000000,True,True
