timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:00:02.434,0.109106,0.883777,0.626688,-1.066148,5.354428,2.212836,-0.145758,-4.863943,True,True
2025-12-07 18:00:02.475,0.113324,0.878408,0.908675,-0.971847,5.379705,2.238113,-0.113720,-5.256144,True,True
2025-12-07 18:00:02.488,0.154743,0.833922,0.601053,-0.779583,5.412534,2.270942,-0.079241,-5.770771,True,True
2025-12-07 18:00:02.529,0.158194,0.828937,0.567178,-0.894026,5.441787,2.300194,-0.054825,-6.231097,True,True
2025-12-07 18:00:02.541,0.201913,0.776014,0.945296,-1.126574,5.479690,2.338097,-0.031159,-6.824791,True,True
2025-12-07 18:00:02.582,0.206899,0.769494,0.901350,-1.143053,5.512959,2.371367,-0.016892,-7.338511,True,True
2025-12-07 18:00:02.595,0.247550,0.715037,0.578164,-1.138476,5.554319,2.412727,-0.006156,-7.960591,True,True
2025-12-07 18:00:02.635,0.251385,0.711202,0.709087,-1.058824,5.589188,2.447596,-0.001751,-8.465216,True,True
2025-12-07 18:00:02.648,0.286667,0.647924,0.969100,-1.392081,5.632840,2.491247,-0.000068,-9.063993,True,True
2025-12-07 18:00:02.689,0.291652,0.643322,0.942550,-1.381094,5.669405,2.527812,0.000000,-9.531836,True,True
2025-12-07 18:00:02.701,0.334988,0.578894,0.805219,-1.447929,5.716667,2.575075,0.000000,-10.083724,True,True
2025-12-07 18:00:02.742,0.339206,0.570841,0.807965,-1.389334,5.756541,2.614949,0.000000,-10.497894,True,True
2025-12-07 18:00:02.755,0.391362,0.502578,0.929732,-1.430533,5.809823,2.668230,0.000000,-10.971697,True,True
2025-12-07 18:00:02.795,0.399033,0.492607,1.007553,-1.368276,5.856105,2.714512,0.000000,-11.306095,True,True
2025-12-07 18:00:02.808,0.461543,0.427412,1.612726,-1.287709,5.917753,2.776161,0.000000,-11.639692,True,True
2025-12-07 18:00:02.850,0.467679,0.423577,1.726253,-1.150378,5.971105,2.829512,0.000000,-11.830473,True,True
2025-12-07 18:00:02.860,0.536326,0.374105,1.592584,-1.318837,6.039549,2.897957,0.000000,-11.960639,True,True
2025-12-07 18:00:02.901,0.545146,0.366818,1.540398,-1.257496,6.102622,2.961030,0.000000,-11.997627,True,True
2025-12-07 18:00:02.913,0.609958,0.314279,1.202564,-0.933394,6.182678,3.041085,0.000000,-11.999572,True,True
2025-12-07 18:00:02.955,0.617628,0.308526,1.391165,-1.000229,6.258788,3.117195,0.000000,-11.990400,True,True
2025-12-07 18:00:02.967,0.677838,0.267875,1.152209,-0.775921,0.066865,3.208458,0.057276,-11.948681,True,True
2025-12-07 18:00:03.009,0.684741,0.263657,1.240101,-0.677958,0.154008,3.295600,0.514902,-11.861052,True,True
2025-12-07 18:00:03.022,0.731144,0.229525,0.682536,-0.682536,0.250039,3.391632,1.485584,-11.695408,True,True
2025-12-07 18:00:03.063,0.734979,0.226074,0.741131,-0.576333,0.336534,3.478127,2.382968,-11.475306,True,True
2025-12-07 18:00:03.075,0.777164,0.199612,0.461891,-0.637675,0.423361,3.564954,2.908339,-11.181996,True,True
2025-12-07 18:00:03.116,0.779849,0.195777,0.558022,-0.615702,0.495337,3.636930,2.999909,-10.882817,True,True
2025-12-07 18:00:03.128,0.802475,0.180821,0.354772,0.064546,0.559380,3.700973,2.988623,-10.574436,True,True
2025-12-07 18:00:03.169,0.804393,0.180437,0.545205,-0.114900,0.610155,3.751748,2.930586,-10.302583,True,True
2025-12-07 18:00:03.182,0.823184,0.168932,0.088350,-0.057221,0.655584,3.797176,2.819654,-10.039679,True,True
2025-12-07 18:00:03.223,0.824335,0.168549,0.196384,0.029755,0.692271,3.833863,2.684734,-9.814412,True,True
2025-12-07 18:00:03.236,0.829320,0.170083,0.011444,0.088350,0.722984,3.864577,2.541175,-9.617330,True,True
2025-12-07 18:00:03.279,0.829320,0.170083,0.016022,0.077363,0.748873,3.890466,2.400177,-9.445458,True,True
2025-12-07 18:00:03.293,0.829320,0.172767,0.014191,0.113069,0.770866,3.912459,2.267618,-9.295495,True,True
2025-12-07 18:00:03.335,0.828937,0.172767,0.027008,-0.006867,0.790337,3.931930,2.141771,-9.159818,True,True
2025-12-07 18:00:03.347,0.828937,0.178903,0.013275,0.278782,0.807110,3.948702,2.027941,-9.040828,True,True
2025-12-07 18:00:03.390,0.828553,0.180054,0.047150,0.326390,0.822498,3.964091,1.919859,-8.930002,True,True
2025-12-07 18:00:03.402,0.827786,0.199229,0.019684,0.280613,0.834282,3.975875,1.835177,-8.844092,True,True
2025-12-07 18:00:03.444,0.827786,0.200379,-0.015106,0.298009,0.845849,3.987441,1.750792,-8.758922,True,True
2025-12-07 18:00:03.457,0.820116,0.216486,-0.444495,0.362097,0.854179,3.995772,1.689415,-8.697073,True,True
2025-12-07 18:00:03.499,0.818966,0.218020,-0.343786,0.377661,0.862769,4.004362,1.625741,-8.632862,True,True
2025-12-07 18:00:03.512,0.803626,0.232593,-0.254978,0.142367,0.867940,4.009533,1.587271,-8.593995,True,True
2025-12-07 18:00:03.555,0.802475,0.232977,-0.284276,0.094759,0.874093,4.015686,1.541419,-8.547552,True,True
2025-12-07 18:00:03.568,0.778315,0.251768,-0.674296,0.440833,0.875600,4.017192,1.530186,-8.536150,True,True
2025-12-07 18:00:03.611,0.775630,0.253302,-0.638590,0.397803,0.878367,4.019959,1.509544,-8.515170,True,True
2025-12-07 18:00:03.623,0.749936,0.277079,-0.519570,0.319982,0.876251,4.017844,1.525326,-8.531215,True,True
2025-12-07 18:00:03.667,0.748018,0.277846,-0.529641,0.320897,0.876198,4.017791,1.525721,-8.531615,True,True
2025-12-07 18:00:03.676,0.715804,0.292803,-0.804303,0.306249,0.872011,4.013604,1.556941,-8.563291,True,True
2025-12-07 18:00:03.718,0.710435,0.295487,-0.758526,0.450904,0.869514,4.011107,1.575552,-8.582138,True,True
2025-12-07 18:00:03.730,0.672852,0.318114,-0.870222,0.438087,0.861534,4.003126,1.634917,-8.642123,True,True
2025-12-07 18:00:03.774,0.669784,0.319648,-0.815290,0.414282,0.856358,3.997951,1.673297,-8.680828,True,True
2025-12-07 18:00:03.786,0.629900,0.346493,-0.664225,0.351110,0.845193,3.986785,1.755606,-8.763775,True,True
2025-12-07 18:00:03.828,0.627215,0.347643,-0.625772,0.230259,0.837533,3.979126,1.811573,-8.820239,True,True
2025-12-07 18:00:03.841,0.583496,0.377556,-0.892195,0.655070,0.823242,3.964835,1.914559,-8.924606,True,True
2025-12-07 18:00:03.883,0.580812,0.379474,-0.751202,0.469215,0.812990,3.954582,1.987015,-8.998666,True,True
2025-12-07 18:00:03.895,0.527122,0.428562,-0.818952,0.588235,0.792316,3.933909,2.128583,-9.145879,True,True
2025-12-07 18:00:03.938,0.524821,0.430480,-0.795148,0.565347,0.777037,3.918629,2.228537,-9.252788,True,True
2025-12-07 18:00:03.947,0.496825,0.464228,-0.774090,0.650492,0.757835,3.899427,2.347489,-9.384783,True,True
2025-12-07 18:00:03.989,0.493757,0.466145,-0.840925,0.460060,0.743745,3.885338,2.429462,-9.479910,True,True
2025-12-07 18:00:04.001,0.454640,0.492607,-0.458228,0.592813,0.724670,3.866263,2.532526,-9.606293,True,True
2025-12-07 18:00:04.043,0.453106,0.494524,-0.460975,0.466468,0.710928,3.852521,2.600728,-9.695588,True,True
2025-12-07 18:00:04.056,0.423960,0.524054,-0.789654,0.420691,0.692873,3.834466,2.682178,-9.810617,True,True
2025-12-07 18:00:04.098,0.420892,0.525204,-0.787823,0.376745,0.679755,3.821348,2.735333,-9.892525,True,True
2025-12-07 18:00:04.111,0.397499,0.546297,-0.199130,0.243076,0.664106,3.805699,2.791954,-9.988362,True,True
2025-12-07 18:00:04.155,0.396731,0.546297,-0.251316,0.100252,0.653306,3.794899,2.826684,-10.053291,True,True
2025-12-07 18:00:04.168,0.373721,0.553967,-0.672465,0.041657,0.641431,3.783023,2.860783,-10.123526,True,True
2025-12-07 18:00:04.211,0.371420,0.554350,-0.706340,0.082856,0.633154,3.774747,2.882039,-10.171749,True,True
2025-12-07 18:00:04.224,0.339590,0.560870,-0.341955,0.214694,0.621808,3.763401,2.907891,-10.236881,True,True
2025-12-07 18:00:04.266,0.338823,0.561253,-0.217441,0.149691,0.614057,3.755650,2.923413,-10.280717,True,True
2025-12-07 18:00:04.279,0.315813,0.564705,-0.639506,-0.010529,0.604888,3.746481,2.939601,-10.331879,True,True
2025-12-07 18:00:04.322,0.313128,0.564705,-0.670634,-0.035248,0.598471,3.740064,2.949571,-10.367230,True,True
2025-12-07 18:00:04.334,0.288201,0.564705,-0.199130,0.006867,0.590457,3.732050,2.960514,-10.410855,True,True
2025-12-07 18:00:04.375,0.287434,0.564705,-0.276036,-0.100252,0.585161,3.726753,2.966861,-10.439366,True,True
2025-12-07 18:00:04.387,0.280147,0.564321,-0.160678,-0.011444,0.580956,3.722548,2.971417,-10.461818,True,True
2025-12-07 18:00:04.428,0.279380,0.564321,-0.182650,-0.019684,0.578629,3.720221,2.973760,-10.474172,True,True
2025-12-07 18:00:04.441,0.259055,0.564321,-0.513161,-0.002289,0.574456,3.716049,2.977652,-10.496198,True,True
2025-12-07 18:00:04.483,0.257521,0.564321,-0.520485,0.018769,0.571959,3.713552,2.979796,-10.509304,True,True
2025-12-07 18:00:04.492,0.236428,0.564705,-0.286107,0.027924,0.567379,3.708972,2.983382,-10.533189,True,True
2025-12-07 18:00:04.533,0.235661,0.564705,-0.127718,0.058137,0.564614,3.706206,2.985337,-10.547517,True,True
2025-12-07 18:00:04.546,0.235661,0.565472,0.012360,0.028840,0.563293,3.704886,2.986217,-10.554335,True,True
2025-12-07 18:00:04.587,0.236045,0.565855,0.094759,0.080110,0.563258,3.704851,2.986239,-10.554515,True,True
2025-12-07 18:00:04.600,0.238729,0.570074,0.397803,0.111238,0.563989,3.705581,2.985758,-10.550745,True,True
2025-12-07 18:00:04.641,0.241030,0.570457,0.759442,0.097505,0.565920,3.707513,2.984433,-10.540758,True,True
2025-12-07 18:00:04.654,0.269793,0.573909,0.437171,0.080110,0.572825,3.714418,2.979068,-10.504766,True,True
2025-12-07 18:00:04.694,0.271710,0.574676,0.590982,0.137789,0.579583,3.721175,2.972814,-10.469114,True,True
2025-12-07 18:00:04.707,0.300473,0.582346,0.449989,0.126802,0.589580,3.731173,2.961613,-10.415595,True,True
2025-12-07 18:00:04.748,0.302007,0.583113,0.418860,0.103914,0.598654,3.740247,2.949302,-10.366226,True,True
2025-12-07 18:00:04.761,0.312745,0.593467,0.050813,0.153353,0.606883,3.748475,2.936276,-10.320814,True,True
2025-12-07 18:00:04.802,0.312745,0.594234,0.027924,0.202792,0.614211,3.755803,2.923122,-10.279854,True,True
2025-12-07 18:00:04.815,0.320415,0.598453,0.308995,0.028840,0.621501,3.763093,2.908540,-10.238631,True,True
2025-12-07 18:00:04.856,0.321949,0.598453,0.320897,0.068208,0.628408,3.770001,2.893312,-10.199133,True,True
2025-12-07 18:00:04.869,0.338439,0.597686,0.234836,0.020600,0.637572,3.779165,2.870948,-10.146084,True,True
2025-12-07 18:00:04.909,0.339206,0.597686,0.203708,0.080110,0.645721,3.787313,2.848957,-10.098295,True,True
2025-12-07 18:00:04.922,0.342274,0.595768,0.059052,-0.113985,0.653738,3.795331,2.825363,-10.050713,True,True
2025-12-07 18:00:04.963,0.342658,0.595385,0.081941,-0.156100,0.660935,3.802527,2.802521,-10.007531,True,True
2025-12-07 18:00:04.978,0.349177,0.588098,0.278782,-0.112154,0.669569,3.811162,2.773033,-9.955138,True,True
2025-12-07 18:00:05.026,0.350328,0.587331,0.341955,-0.134127,0.677344,3.818937,2.744540,-9.907423,True,True
2025-12-07 18:00:05.035,0.355697,0.576593,0.058137,-0.248569,0.686687,3.828280,2.707887,-9.849420,True,True
2025-12-07 18:00:05.076,0.356080,0.575059,0.068208,-0.246738,0.694914,3.836507,2.673449,-9.797748,True,True
2025-12-07 18:00:05.089,0.362983,0.564321,0.212863,-0.318151,0.704732,3.846324,2.629746,-9.735363,True,True
2025-12-07 18:00:05.130,0.364517,0.562787,0.282444,-0.416114,0.713410,3.855003,2.588801,-9.679573,True,True
2025-12-07 18:00:05.143,0.379474,0.535942,0.437171,-0.677043,0.727165,3.868758,2.519587,-9.589920,True,True
2025-12-07 18:00:05.185,0.381775,0.533258,0.411536,-0.693523,0.738911,3.880504,2.456467,-9.512200,True,True
2025-12-07 18:00:05.198,0.403251,0.499893,0.406043,-0.369421,0.756639,3.898232,2.354625,-9.392911,True,True
2025-12-07 18:00:05.240,0.406319,0.497592,0.506752,-0.393225,0.771158,3.912750,2.265791,-9.293485,True,True
2025-12-07 18:00:05.252,0.433548,0.468830,0.440833,-0.646830,0.790711,3.932304,2.139281,-9.157182,True,True
2025-12-07 18:00:05.295,0.435082,0.466529,0.377661,-0.688945,0.806173,3.947766,2.034415,-9.047524,True,True
2025-12-07 18:00:05.308,0.465762,0.413989,0.732891,-0.947127,0.829884,3.971477,1.866950,-8.876258,True,True
2025-12-07 18:00:05.350,0.468830,0.411305,0.843671,-0.725566,0.848430,3.990023,1.731820,-8.739802,True,True
2025-12-07 18:00:05.363,0.507563,0.369503,0.781415,-1.169604,0.873420,4.015012,1.546442,-8.552647,True,True
2025-12-07 18:00:05.404,0.510248,0.365284,0.786908,-1.256580,0.893002,4.034595,1.400443,-8.403499,True,True
2025-12-07 18:00:05.417,0.551666,0.308143,0.776837,-1.213550,0.920540,4.062133,1.197297,-8.190301,True,True
2025-12-07 18:00:05.458,0.555117,0.304308,0.977340,-1.048753,0.942047,4.083640,1.042897,-8.021196,True,True
2025-12-07 18:00:05.471,0.605739,0.241414,0.929732,-1.117418,0.972148,4.113741,0.837098,-7.781033,True,True
2025-12-07 18:00:05.512,0.608807,0.237579,0.836347,-1.067979,0.995663,4.137256,0.687564,-7.590866,True,True
2025-12-07 18:00:05.525,0.666716,0.170466,1.241016,-1.343557,1.027793,4.169385,0.503280,-7.327870,True,True
2025-12-07 18:00:05.567,0.670935,0.166248,1.279469,-1.262989,1.053352,4.194945,0.375824,-7.116414,True,True
2025-12-07 18:00:05.579,0.738047,0.092232,1.395743,-1.240101,1.087834,4.229427,0.233718,-6.828585,True,True
2025-12-07 18:00:05.621,0.742649,0.087630,1.391165,-1.183337,1.115756,4.257349,0.144951,-6.593843,True,True
2025-12-07 18:00:05.634,0.814747,0.017066,1.370108,-1.367361,1.151198,4.292791,0.065796,-6.294423,True,True
2025-12-07 18:00:05.675,0.819733,0.012847,1.406729,-1.208057,1.180551,4.322144,0.026350,-6.045771,True,True
2025-12-07 18:00:05.688,0.890680,-0.056566,1.252003,-1.141222,1.215935,4.357528,0.004345,-5.745951,True,True
2025-12-07 18:00:05.729,0.894899,-0.060401,1.246509,-1.138476,1.245899,4.387492,0.000085,-5.492589,True,True
2025-12-07 18:00:05.741,0.956643,-0.115625,1.169604,-1.115587,1.279224,4.420817,0.000000,-5.212045,True,True
2025-12-07 18:00:05.783,0.960478,-0.121378,1.170520,-1.116503,1.308359,4.449951,0.000000,-4.968377,True,True
2025-12-07 18:00:05.796,1.013401,-0.153209,0.806134,-0.547951,1.338518,4.480111,0.000000,-4.718231,True,True
2025-12-07 18:00:05.840,1.016085,-0.155126,0.803388,-0.602884,1.365400,4.506992,0.000000,-4.497479,True,True
2025-12-07 18:00:05.852,1.061338,-0.185806,0.620279,-0.536049,1.392875,4.534468,0.000000,-4.274384,True,True
2025-12-07 18:00:05.895,1.063256,-0.187724,0.682536,-0.468299,1.417874,4.559466,0.000000,-4.073936,True,True
2025-12-07 18:00:05.908,1.080897,-0.191175,0.315404,-0.008698,1.441562,4.583155,0.000000,-3.886483,True,True
2025-12-07 18:00:05.950,1.082047,-0.191175,0.319982,0.006867,1.463641,4.605233,0.000000,-3.714159,True,True
2025-12-07 18:00:05.962,1.098921,-0.190408,0.335546,0.031586,1.484807,4.626400,0.000000,-3.551291,True,True
2025-12-07 18:00:06.005,1.099688,-0.190025,0.247654,0.009613,1.504896,4.646489,0.000000,-3.398972,True,True
2025-12-07 18:00:06.018,1.108125,-0.187340,0.059052,0.085603,1.524195,4.665788,0.000000,-3.254840,True,True
2025-12-07 18:00:06.061,1.107742,-0.184656,0.060883,0.042573,1.542725,4.684318,0.000000,-3.118582,True,True
2025-12-07 18:00:06.073,1.108125,-0.184272,-0.016022,0.001373,1.560642,4.702235,0.000000,-2.988912,True,True
2025-12-07 18:00:06.117,1.107358,-0.179287,0.020600,0.256809,1.578006,4.719599,-0.000015,-2.865273,True,True
2025-12-07 18:00:06.127,1.106975,-0.176602,-0.046235,0.244907,1.594897,4.736490,-0.000561,-2.746993,True,True
2025-12-07 18:00:06.169,1.106975,-0.175835,0.005951,0.308080,1.611341,4.752934,-0.002623,-2.633796,True,True
2025-12-07 18:00:06.182,1.101989,-0.158194,-0.265965,0.338293,1.627522,4.769114,-0.007060,-2.524352,True,True
2025-12-07 18:00:06.224,1.100839,-0.157427,-0.265965,0.326390,1.643308,4.784901,-0.014497,-2.419479,True,True
2025-12-07 18:00:06.237,1.085115,-0.144005,-0.219272,0.303502,1.659075,4.800668,-0.025712,-2.316663,True,True
2025-12-07 18:00:06.279,1.084348,-0.142854,-0.270542,0.385901,1.674424,4.816017,-0.040894,-2.218470,True,True
2025-12-07 18:00:06.292,1.061722,-0.118310,-0.500343,0.517739,1.690257,4.831849,-0.061557,-2.119191,True,True
2025-12-07 18:00:06.334,1.059421,-0.116776,-0.647745,0.337377,1.705635,4.847228,-0.087011,-2.024752,True,True
2025-12-07 18:00:06.347,1.033726,-0.090314,-0.419776,0.621195,1.721813,4.863406,-0.120029,-1.927563,True,True
2025-12-07 18:00:06.389,1.031809,-0.088780,-0.530556,0.506752,1.737374,4.878966,-0.158260,-1.836217,True,True
2025-12-07 18:00:06.401,1.004964,-0.063853,-0.560769,0.396887,1.753865,4.895458,-0.206135,-1.741727,True,True
2025-12-07 18:00:06.443,1.002279,-0.062319,-0.658732,0.477455,1.769542,4.911135,-0.259018,-1.654150,True,True
2025-12-07 18:00:06.456,0.970832,-0.034323,-0.675212,0.722820,1.786551,4.928143,-0.324860,-1.561657,True,True
2025-12-07 18:00:06.497,0.968915,-0.031639,-0.634928,0.708171,1.802474,4.944067,-0.394757,-1.477474,True,True
2025-12-07 18:00:06.510,0.930181,0.007095,-0.616617,0.669718,1.820663,4.962255,-0.484637,-1.384203,True,True
2025-12-07 18:00:06.552,0.927880,0.009396,-0.521401,0.602884,1.837358,4.978951,-0.576757,-1.301330,True,True
2025-12-07 18:00:06.564,0.875724,0.050814,-1.089952,0.745708,1.857306,4.998898,-0.699072,-1.205794,True,True
2025-12-07 18:00:06.608,0.838524,0.084945,-0.769512,0.760357,1.879022,5.020615,-0.847533,-1.106137,True,True
2025-12-07 18:00:06.621,0.827786,0.096067,-0.894026,1.004807,1.899277,5.040870,-1.000405,-1.017307,True,True
2025-12-07 18:00:06.663,0.791737,0.133267,-0.975509,0.940719,1.921424,5.063017,-1.183362,-0.924766,True,True
2025-12-07 18:00:06.672,0.782533,0.142087,-0.919661,0.941634,1.941351,5.082944,-1.361914,-0.845609,True,True
2025-12-07 18:00:06.713,0.779082,0.145539,-1.103685,0.990158,1.958386,5.099979,-1.524818,-0.781034,True,True
2025-12-07 18:00:06.726,0.731528,0.195010,-0.888533,1.071641,1.979813,5.121405,-1.742816,-0.703863,True,True
2025-12-07 18:00:06.768,0.727693,0.198845,-1.046006,1.038682,1.997694,5.139286,-1.935580,-0.642909,True,True
2025-12-07 18:00:06.780,0.677838,0.254069,-0.911421,0.952621,2.020777,5.162369,-2.198415,-0.568842,True,True
2025-12-07 18:00:06.822,0.674386,0.257137,-0.883955,0.856489,2.039399,5.180992,-2.421427,-0.512861,True,True
2025-12-07 18:00:06.835,0.621463,0.311978,-1.096361,1.020371,2.063690,5.205282,-2.726172,-0.444855,True,True
2025-12-07 18:00:06.876,0.617628,0.315046,-1.057908,0.854658,2.082793,5.224386,-2.976135,-0.395314,True,True
2025-12-07 18:00:06.889,0.573525,0.366818,-0.862898,1.066148,2.106712,5.248305,-3.300848,-0.338104,True,True
2025-12-07 18:00:06.934,0.570074,0.370653,-0.913252,1.160449,2.125160,5.266753,-3.559440,-0.297576,True,True
2025-12-07 18:00:06.947,0.526738,0.420509,-0.886702,0.833600,2.148733,5.290325,-3.899052,-0.250252,True,True
2025-12-07 18:00:06.988,0.523670,0.423577,-0.959030,0.816205,2.166507,5.308099,-4.161172,-0.217801,True,True
2025-12-07 18:00:07.001,0.490306,0.469213,-0.691691,0.815290,2.188449,5.330042,-4.490901,-0.181467,True,True
2025-12-07 18:00:07.043,0.487238,0.472665,-0.854658,0.940719,2.204953,5.346546,-4.742706,-0.156774,True,True
2025-12-07 18:00:07.056,0.458475,0.516384,-0.461891,0.775006,2.225654,5.367247,-5.062255,-0.128893,True,True
2025-12-07 18:00:07.097,0.456174,0.519068,-0.612955,0.843671,2.241072,5.382665,-5.302342,-0.110289,True,True
2025-12-07 18:00:07.110,0.437383,0.558569,-0.325475,0.771344,2.259667,5.401260,-5.593596,-0.090207,True,True
2025-12-07 18:00:07.151,0.436232,0.561637,-0.373083,0.804303,2.273601,5.415194,-5.812605,-0.076784,True,True
2025-12-07 18:00:07.164,0.416674,0.597686,-0.181735,0.821698,2.291207,5.432800,-6.089690,-0.061726,True,True
2025-12-07 18:00:07.206,0.415907,0.600754,-0.222019,0.839094,2.304527,5.446120,-6.299217,-0.051682,True,True
2025-12-07 18:00:07.215,0.408620,0.636419,-0.160678,0.691691,2.320361,5.461953,-6.547722,-0.041178,True,True
2025-12-07 18:00:07.256,0.408237,0.639104,-0.168917,0.738384,2.332525,5.474118,-6.737940,-0.034115,True,True
2025-12-07 18:00:07.269,0.404402,0.668634,-0.139620,0.698100,2.346540,5.488133,-6.956011,-0.027002,True,True
2025-12-07 18:00:07.310,0.403635,0.670935,-0.197299,0.628519,2.357630,5.499223,-7.127548,-0.022109,True,True
2025-12-07 18:00:07.323,0.400950,0.700081,-0.033417,0.276036,2.370944,5.512537,-7.332049,-0.017039,True,True
2025-12-07 18:00:07.364,0.400950,0.701231,-0.016938,0.332799,2.381437,5.523030,-7.491936,-0.013625,True,True
2025-12-07 18:00:07.377,0.400183,0.717722,-0.052644,0.225681,2.392434,5.534026,-7.658120,-0.010560,True,True
2025-12-07 18:00:07.419,0.400183,0.718489,-0.008698,0.258640,2.401413,5.543006,-7.792673,-0.008420,True,True
2025-12-07 18:00:07.431,0.400567,0.728843,-0.083772,0.169833,2.410426,5.552018,-7.926591,-0.006579,True,True
2025-12-07 18:00:07.473,0.400950,0.729227,-0.033417,0.183566,2.418011,5.559603,-8.038363,-0.005251,True,True
2025-12-07 18:00:07.485,0.401334,0.742266,0.128634,0.252232,2.426556,5.568149,-8.163202,-0.003981,True,True
2025-12-07 18:00:07.527,0.401717,0.743416,0.099336,0.357519,2.434011,5.575604,-8.271108,-0.003053,True,True
2025-12-07 18:00:07.540,0.403251,0.748018,0.017853,-0.075532,2.441080,5.582672,-8.372532,-0.002316,True,True
2025-12-07 18:00:07.583,0.403635,0.748018,0.034333,-0.027924,2.447368,5.588960,-8.461987,-0.001769,True,True
2025-12-07 18:00:07.595,0.413989,0.745334,0.039826,0.017853,2.451139,5.592731,-8.515276,-0.001485,True,True
2025-12-07 18:00:07.637,0.414756,0.745717,0.150607,-0.022431,2.455069,5.596662,-8.570532,-0.001224,True,True
2025-12-07 18:00:07.652,0.422426,0.743800,0.198215,-0.029755,2.457668,5.599261,-8.606890,-0.001069,True,True
2025-12-07 18:00:07.704,0.422810,0.743800,0.064546,0.016022,2.460736,5.602329,-8.649650,-0.000903,True,True
2025-12-07 18:00:07.717,0.427028,0.733829,0.360266,-0.147860,2.461959,5.603552,-8.666643,-0.000842,True,True
2025-12-07 18:00:07.762,0.428562,0.733062,0.370336,-0.209201,2.463697,5.605290,-8.690737,-0.000760,True,True
2025-12-07 18:00:07.771,0.448888,0.716188,0.590066,-0.422522,2.460274,5.601866,-8.643220,-0.000927,True,True
2025-12-07 18:00:07.813,0.451189,0.714654,0.554360,-0.398718,2.458346,5.599938,-8.616354,-0.001030,True,True
2025-12-07 18:00:07.826,0.479568,0.698930,0.233921,-0.446326,2.451141,5.592734,-8.515310,-0.001485,True,True
2025-12-07 18:00:07.868,0.479951,0.697780,0.131380,-0.506752,2.446826,5.588418,-8.454304,-0.001812,True,True
2025-12-07 18:00:07.881,0.489539,0.676687,0.568093,-0.392309,2.440026,5.581619,-8.357475,-0.002418,True,True
2025-12-07 18:00:07.924,0.491840,0.675153,0.536965,-0.306249,2.435640,5.577232,-8.294556,-0.002871,True,True
2025-12-07 18:00:07.937,0.528272,0.651759,0.873884,-0.540627,2.424302,5.565895,-8.130393,-0.004294,True,True
2025-12-07 18:00:07.979,0.530957,0.649458,0.775006,-0.589151,2.416566,5.558159,-8.017144,-0.005489,True,True
2025-12-07 18:00:07.992,0.550899,0.619162,0.322728,-0.587320,2.404475,5.546068,-7.838301,-0.007762,True,True
2025-12-07 18:00:08.034,0.551666,0.617244,0.359350,-0.574502,2.396624,5.538217,-7.721050,-0.009522,True,True
2025-12-07 18:00:08.048,0.588098,0.576210,0.835431,-1.024033,2.380528,5.522120,-7.478127,-0.013902,True,True
2025-12-07 18:00:08.091,0.590399,0.572758,0.758526,-0.946212,2.369577,5.511169,-7.311124,-0.017521,True,True
2025-12-07 18:00:08.104,0.608807,0.527889,0.302586,-0.935225,2.353741,5.495334,-7.067513,-0.023753,True,True
2025-12-07 18:00:08.147,0.610341,0.524821,0.405127,-0.897688,2.343213,5.484806,-6.904365,-0.028594,True,True
2025-12-07 18:00:08.160,0.647157,0.472665,0.710918,-0.894026,2.324258,5.465850,-6.608738,-0.038823,True,True
2025-12-07 18:00:08.202,0.649458,0.469213,0.671550,-0.913252,2.311574,5.453167,-6.409926,-0.046819,True,True
2025-12-07 18:00:08.215,0.670935,0.415907,0.460060,-1.122911,2.293531,5.435124,-6.126273,-0.059891,True,True
2025-12-07 18:00:08.257,0.672852,0.412072,0.499428,-1.024949,2.281457,5.423050,-5.936233,-0.069807,True,True
2025-12-07 18:00:08.270,0.706217,0.363367,0.513161,-0.941634,2.263138,5.404731,-5.648106,-0.086736,True,True
2025-12-07 18:00:08.313,0.708134,0.359915,0.449989,-0.920577,2.250901,5.392493,-5.456098,-0.099360,True,True
2025-12-07 18:00:08.326,0.730761,0.310827,0.510414,-0.890364,2.234104,5.375697,-5.193645,-0.118473,True,True
2025-12-07 18:00:08.367,0.732295,0.307376,0.482033,-0.969100,2.222820,5.364412,-5.018288,-0.132512,True,True
2025-12-07 18:00:08.380,0.767577,0.260589,0.610208,-0.840009,2.205593,5.347185,-4.752522,-0.155861,True,True
2025-12-07 18:00:08.422,0.769111,0.257521,0.505837,-0.889448,2.193967,5.335560,-4.574761,-0.172963,True,True
2025-12-07 18:00:08.434,0.787902,0.221088,0.169833,-0.704509,2.179962,5.321555,-4.362632,-0.195039,True,True
2025-12-07 18:00:08.477,0.788286,0.218404,0.210117,-0.573587,2.170505,5.312098,-4.220785,-0.210876,True,True
2025-12-07 18:00:08.489,0.811679,0.187724,0.456397,-0.442664,2.158189,5.299782,-4.037908,-0.232646,True,True
2025-12-07 18:00:08.531,0.812830,0.185806,0.381323,-0.544289,2.149745,5.291338,-3.913855,-0.248329,True,True
2025-12-07 18:00:08.544,0.833922,0.161262,0.266880,-0.310826,2.139148,5.280740,-3.759788,-0.268898,True,True
2025-12-07 18:00:08.586,0.834306,0.160112,0.233921,-0.264134,2.131936,5.273529,-3.656052,-0.283465,True,True
