timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:34:11.356,-0.086096,0.304691,-0.994736,1.932250,6.095915,1.106335,1.759177,2.422224,True,True
2025-12-07 17:34:11.399,-0.089931,0.311594,-1.010300,2.077821,6.157330,1.254356,1.999478,2.084576,True,True
2025-12-07 17:34:11.412,-0.142854,0.412455,-0.945296,1.927672,6.206318,1.400792,2.180350,1.704787,True,True
2025-12-07 17:34:11.454,-0.146306,0.419358,-1.035935,1.945983,6.253222,1.536847,2.341090,1.336785,True,True
2025-12-07 17:34:11.466,-0.201530,0.507947,-1.014878,1.593500,0.004253,1.664172,2.449110,1.002007,True,True
2025-12-07 17:34:11.507,-0.205365,0.513699,-1.148547,1.560540,0.036934,1.781409,2.544090,0.719394,True,True
2025-12-07 17:34:11.520,-0.253686,0.585030,-0.837263,1.210803,0.059181,1.887309,2.603825,0.496789,True,True
2025-12-07 17:34:11.563,-0.257137,0.589249,-0.894026,1.151293,0.080839,1.984845,2.657971,0.326106,True,True
2025-12-07 17:34:11.572,-0.292803,0.637570,-0.717327,0.963607,0.095546,2.071352,2.692417,0.205512,True,True
2025-12-07 17:34:11.613,-0.295487,0.641405,-0.731060,1.016709,0.110510,2.151174,2.725503,0.120850,True,True
2025-12-07 17:34:11.626,-0.316196,0.677454,-0.313573,0.502174,0.122200,2.221752,2.749959,0.066783,True,True
2025-12-07 17:34:11.673,-0.317730,0.679372,-0.394141,0.520485,0.134781,2.288249,2.774900,0.032376,True,True
2025-12-07 17:34:11.685,-0.329619,0.697396,-0.121309,0.164340,0.146242,2.349651,2.796375,0.013053,True,True
2025-12-07 17:34:11.729,-0.330386,0.697780,-0.222934,0.074617,0.158997,2.409537,2.818877,0.003481,True,True
2025-12-07 17:34:11.742,-0.333070,0.695862,-0.035248,-0.188144,0.172740,2.468997,2.841472,0.000283,True,True
2025-12-07 17:34:11.784,-0.333070,0.695095,-0.028840,-0.287022,0.188121,2.528289,2.864745,0.000000,True,True
2025-12-07 17:34:11.796,-0.331153,0.671702,0.185397,-0.721904,0.205638,2.591322,2.888681,0.000000,True,True
2025-12-07 17:34:11.838,-0.330769,0.668634,0.092927,-0.957198,0.225113,2.654111,2.912140,0.000000,True,True
2025-12-07 17:34:11.852,-0.329235,0.622613,0.041657,-0.955367,0.246940,2.723915,2.934601,0.000000,True,True
2025-12-07 17:34:11.897,-0.329619,0.619162,-0.028840,-1.084459,0.270924,2.791400,2.954814,0.000000,True,True
2025-12-07 17:34:11.910,-0.328085,0.561253,0.103914,-1.203479,0.297652,2.866187,2.972189,-0.004631,True,True
2025-12-07 17:34:11.951,-0.328085,0.557035,0.064546,-1.239185,0.327031,2.935841,2.985631,-0.085378,True,True
2025-12-07 17:34:11.963,-0.318881,0.492223,0.124971,-1.228199,0.361040,3.011907,2.994910,-0.342956,True,True
2025-12-07 17:34:12.007,-0.318114,0.487621,0.196384,-1.262074,0.398167,3.080499,2.999216,-0.723716,True,True
2025-12-07 17:34:12.020,-0.280147,0.405552,0.842756,-1.388418,0.445496,3.157692,2.999999,-1.252777,True,True
2025-12-07 17:34:12.062,-0.277463,0.400183,0.679789,-1.361868,0.496022,3.226439,2.999427,-1.727038,True,True
2025-12-07 17:34:12.075,-0.239113,0.313895,0.672465,-1.717098,0.555937,3.304563,2.995164,-2.165610,True,True
2025-12-07 17:34:12.117,-0.237195,0.308143,0.580911,-1.703365,0.617806,3.375074,2.983385,-2.406503,True,True
2025-12-07 17:34:12.126,-0.205365,0.203447,0.689860,-2.795605,0.686123,3.459765,2.958250,-2.498318,True,True
2025-12-07 17:34:12.168,-0.203064,0.193093,0.606546,-2.891737,0.754869,3.539246,2.917291,-2.498201,True,True
2025-12-07 17:34:12.181,-0.169316,0.043144,0.696269,-2.498054,0.828287,3.642124,2.854003,-2.458535,True,True
2025-12-07 17:34:12.226,-0.167015,0.034323,0.655985,-2.459602,0.900722,3.739894,2.770595,-2.342879,True,True
2025-12-07 17:34:12.239,-0.129431,-0.064236,1.016709,-1.639277,0.976592,3.850392,2.660703,-2.103943,True,True
2025-12-07 17:34:12.282,-0.125980,-0.069605,1.062486,-1.512932,1.050915,3.957520,2.531496,-1.775009,True,True
2025-12-07 17:34:12.294,-0.069989,-0.141320,1.379263,-1.094530,1.129313,4.072832,2.373925,-1.352959,True,True
2025-12-07 17:34:12.336,-0.064620,-0.145155,1.529412,-1.095445,1.205954,4.186695,2.201429,-0.921906,True,True
2025-12-07 17:34:12.349,0.011697,-0.193093,1.662165,-0.915084,1.286503,4.304798,2.004134,-0.522227,True,True
2025-12-07 17:34:12.392,0.017833,-0.196544,1.788510,-0.922408,1.364951,4.421822,1.800419,-0.226086,True,True
2025-12-07 17:34:12.404,0.102586,-0.230676,1.666743,-0.495766,1.445158,4.539291,1.585107,-0.056402,True,True
2025-12-07 17:34:12.448,0.108339,-0.232210,1.689631,-0.453651,1.522875,4.653798,1.374490,-0.002542,True,True
2025-12-07 17:34:12.461,0.185806,-0.245249,1.278553,-0.156100,1.599348,4.764791,1.169965,0.000000,True,True
2025-12-07 17:34:12.503,0.190025,-0.245632,1.302358,-0.117647,1.673129,4.871336,0.979347,0.000000,True,True
2025-12-07 17:34:12.516,0.243715,-0.252919,0.668803,0.081025,1.743566,4.972940,0.807015,0.000000,True,True
2025-12-07 17:34:12.559,0.246016,-0.253302,0.707256,-0.029755,1.811346,5.069566,0.652911,0.000000,True,True
2025-12-07 17:34:12.572,0.270176,-0.250618,0.027924,0.104829,1.875527,5.161390,0.519746,0.000000,True,True
2025-12-07 17:34:12.615,0.270560,-0.249851,0.074617,0.236667,1.937117,5.248394,0.405201,0.000000,True,True
2025-12-07 17:34:12.628,0.269409,-0.224923,-0.062715,0.590066,1.996206,5.333368,0.308575,0.000000,True,True
2025-12-07 17:34:12.671,0.269793,-0.223006,0.016938,0.606546,2.052649,5.414430,0.229050,0.004195,True,True
2025-12-07 17:34:12.680,0.263657,-0.189258,-0.387732,1.171435,2.107070,5.496371,0.164475,0.035931,True,True
2025-12-07 17:34:12.722,0.262506,-0.185039,-0.405127,1.270314,2.159087,5.575835,0.113836,0.112538,True,True
2025-12-07 17:34:12.735,0.241030,-0.109873,-0.732891,1.352712,2.211173,5.664386,0.073692,0.262556,True,True
2025-12-07 17:34:12.776,0.238346,-0.104887,-0.722820,1.371939,2.261336,5.750881,0.044485,0.476351,True,True
2025-12-07 17:34:12.789,0.200379,-0.044294,-0.672465,1.052415,2.314449,5.845242,0.022793,0.776704,True,True
2025-12-07 17:34:12.830,0.197695,-0.040459,-0.658732,1.095445,2.365923,5.936766,0.009652,1.117898,True,True
2025-12-07 17:34:12.842,0.160495,0.015915,-0.847333,1.170520,2.421127,6.035380,0.002461,1.514334,True,True
2025-12-07 17:34:12.885,0.158194,0.019750,-0.832685,1.089952,2.474921,6.130143,0.000185,1.894594,True,True
2025-12-07 17:34:12.897,0.105271,0.078426,-1.069810,1.149462,2.535759,6.231998,0.000000,2.270046,True,True
2025-12-07 17:34:12.940,0.102203,0.081877,-0.928817,1.049668,2.595343,0.045987,0.000000,2.568893,True,True
2025-12-07 17:34:12.953,0.049280,0.142471,-1.274891,1.176013,2.662709,0.150351,0.000000,2.803787,True,True
2025-12-07 17:34:12.994,0.045061,0.146689,-1.150378,1.229114,2.729141,0.250055,0.000000,2.937485,True,True
2025-12-07 17:34:13.006,-0.021668,0.215719,-1.409476,1.392996,2.806721,0.358529,0.000000,2.994423,True,True
2025-12-07 17:34:13.048,-0.026270,0.220705,-1.319753,1.356374,2.883801,0.462540,-0.005465,2.999961,True,True
2025-12-07 17:34:13.061,-0.094149,0.293186,-1.318837,1.439689,2.973476,0.575298,-0.075646,2.992431,True,True
2025-12-07 17:34:13.102,-0.098751,0.297788,-1.283131,1.332570,3.063791,0.683470,-2.977621,2.959499,True,True
2025-12-07 17:34:13.115,-0.167015,0.372187,-1.292287,1.382925,3.168348,0.799267,-6.376472,2.881532,True,True
2025-12-07 17:34:13.156,-0.171617,0.377173,-1.184253,1.272145,3.274573,0.910719,-9.675297,2.757426,True,True
2025-12-07 17:34:13.169,-0.236428,0.444286,-1.270314,1.302358,3.394124,1.026895,-11.730574,2.575501,True,True
2025-12-07 17:34:13.213,-0.240647,0.449271,-1.205310,1.247425,3.512668,1.139322,-11.998952,2.352368,True,True
2025-12-07 17:34:13.226,-0.297788,0.515617,-0.683452,1.165942,3.637488,1.254279,-11.817172,2.084765,True,True
2025-12-07 17:34:13.268,-0.299706,0.519452,-0.563516,1.125658,3.754272,1.365643,-11.127810,1.798585,True,True
2025-12-07 17:34:13.282,-0.325017,0.566622,-0.459144,0.714580,3.865975,1.476142,-9.894865,1.501103,True,True
2025-12-07 17:34:13.334,-0.326167,0.569307,-0.391394,0.708171,3.968601,1.583740,-8.336331,1.211271,True,True
2025-12-07 17:34:13.346,-0.335755,0.599987,0.060883,0.384070,4.065138,1.689282,-6.634792,0.938877,True,True
2025-12-07 17:34:13.387,-0.335755,0.600754,0.003204,0.297093,4.155893,1.793042,-4.975252,0.693249,True,True
2025-12-07 17:34:13.400,-0.321949,0.604972,0.538796,-0.041657,4.241033,1.895435,-3.496464,0.481239,True,True
2025-12-07 17:34:13.441,-0.320031,0.604972,0.501259,-0.005951,4.323437,1.996821,-2.243111,0.307640,True,True
2025-12-07 17:34:13.454,-0.286667,0.600370,0.569924,-0.388647,4.401622,2.097495,-1.288720,0.174972,True,True
2025-12-07 17:34:13.495,-0.284366,0.598836,0.766766,-0.436255,4.479268,2.196892,-0.608622,0.083675,True,True
2025-12-07 17:34:13.508,-0.245632,0.563938,0.856489,-0.829938,4.555048,2.298408,-0.207695,0.028410,True,True
2025-12-07 17:34:13.550,-0.242948,0.560870,0.796063,-0.887617,4.631455,2.397649,-0.031251,0.004777,True,True
2025-12-07 17:34:13.563,-0.208049,0.507180,0.553445,-1.268482,4.707873,2.501258,-0.000006,0.000006,True,True
2025-12-07 17:34:13.604,-0.205748,0.500660,0.547951,-1.340810,4.785044,2.600946,0.000000,0.000000,True,True
2025-12-07 17:34:13.617,-0.171233,0.421276,0.787823,-2.073243,4.862921,2.708427,0.000000,0.000000,True,True
2025-12-07 17:34:13.658,-0.168165,0.413606,0.805219,-2.152895,4.940846,2.809200,0.000000,0.000000,True,True
2025-12-07 17:34:13.671,-0.128281,0.293570,0.829023,-2.238956,5.019784,2.924301,0.000000,-0.301104,True,True
2025-12-07 17:34:13.712,-0.086479,0.203447,1.150378,-2.032959,5.100102,3.045841,0.000000,-2.478138,True,True
2025-12-07 17:34:13.725,-0.071523,0.176986,1.247425,-2.130007,5.179976,3.159836,0.000000,-6.086463,True,True
2025-12-07 17:34:13.768,-0.010930,0.079576,1.522087,-1.996338,5.263217,3.281294,0.000000,-9.847313,True,True
2025-12-07 17:34:13.777,0.002876,0.066154,1.520256,-1.896544,5.345578,3.392248,0.000001,-11.715302,True,True
2025-12-07 17:34:13.819,0.007862,0.058867,1.504692,-2.000000,5.425878,3.493316,0.006385,-11.999985,True,True
2025-12-07 17:34:13.832,0.085329,-0.040076,1.528496,-1.753719,5.513801,3.604376,0.048395,-11.909445,True,True
2025-12-07 17:34:13.873,0.090698,-0.049663,1.485466,-1.817807,5.600021,3.707792,0.146506,-11.474974,True,True
2025-12-07 17:34:13.886,0.166631,-0.130198,1.492790,-1.413138,5.696195,3.818405,0.333668,-10.486443,True,True
2025-12-07 17:34:13.928,0.172000,-0.135568,1.482719,-1.459831,5.791914,3.923313,0.599212,-9.065820,True,True
2025-12-07 17:34:13.940,0.243331,-0.201530,1.239185,-1.021286,5.900312,4.033764,0.977486,-7.202944,True,True
2025-12-07 17:34:13.983,0.247550,-0.204981,1.209888,-0.976425,6.011286,4.140899,1.416335,-5.247134,True,True
2025-12-07 17:34:13.995,0.308526,-0.251768,1.107347,-0.788739,6.138492,4.251255,1.927091,-3.329585,True,True
2025-12-07 17:34:14.036,0.312361,-0.254069,0.983749,-0.623026,6.274330,4.360031,2.408723,-1.764609,True,True
2025-12-07 17:34:14.049,0.357998,-0.273244,0.669718,-0.206455,0.146742,4.469266,2.797286,-0.680675,True,True
2025-12-07 17:34:14.090,0.360299,-0.274011,0.615702,-0.256809,0.313708,4.577654,2.980221,-0.134414,True,True
2025-12-07 17:34:14.102,0.388294,-0.281681,0.346532,-0.083772,0.491132,4.685471,2.999562,-0.001231,True,True
2025-12-07 17:34:14.145,0.389061,-0.281681,0.228428,-0.059052,0.662453,4.792160,2.968588,0.000000,True,True
2025-12-07 17:34:14.158,0.388294,-0.271710,-0.084688,0.504921,0.818524,4.897525,2.863636,0.000000,True,True
2025-12-07 17:34:14.199,0.387911,-0.269793,-0.100252,0.509499,0.957727,5.001160,2.690153,0.000000,True,True
2025-12-07 17:34:14.212,0.367969,-0.236812,-0.690776,0.460060,1.080281,5.104311,2.474904,0.000000,True,True
2025-12-07 17:34:14.255,0.332303,-0.216870,-0.821698,0.421607,1.188937,5.206403,2.241142,0.000000,True,True
2025-12-07 17:34:14.268,0.320798,-0.209967,-0.883955,0.630350,1.289795,5.306065,1.995784,0.000000,True,True
2025-12-07 17:34:14.312,0.278613,-0.178136,-1.027695,0.765850,1.383477,5.405720,1.751138,0.002905,True,True
2025-12-07 17:34:14.321,0.267875,-0.170850,-1.226368,0.774090,1.474376,5.502430,1.505894,0.040006,True,True
2025-12-07 17:34:14.363,0.264040,-0.168165,-1.169604,0.819867,1.564081,5.595426,1.263662,0.139653,True,True
2025-12-07 17:34:14.376,0.196161,-0.112174,-1.508354,1.387503,1.653403,5.693129,1.029444,0.326424,True,True
2025-12-07 17:34:14.418,0.190792,-0.107572,-1.504692,1.443351,1.744142,5.787046,0.805652,0.583975,True,True
2025-12-07 17:34:14.431,0.111790,-0.025886,-1.514763,1.692378,1.839142,5.890976,0.593605,0.942391,True,True
2025-12-07 17:34:14.473,0.106805,-0.017066,-1.552300,1.635615,1.937010,5.990765,0.405388,1.333176,True,True
2025-12-07 17:34:14.486,0.020901,0.071139,-1.783932,1.883726,2.043383,6.101871,0.241232,1.782960,True,True
2025-12-07 17:34:14.528,0.015148,0.078042,-1.791257,2.072328,2.153281,6.207322,0.118958,2.183932,True,True
2025-12-07 17:34:14.541,-0.075358,0.182355,-1.815976,2.245365,2.275310,0.043978,0.037901,2.563447,True,True
2025-12-07 17:34:14.586,-0.081494,0.190408,-1.739986,2.207828,2.399928,0.157579,0.004508,2.816448,True,True
2025-12-07 17:34:14.598,-0.173151,0.299706,-1.774777,2.064088,2.537991,0.285727,0.000000,2.965079,True,True
2025-12-07 17:34:14.640,-0.179287,0.306609,-1.837949,2.014649,2.675433,0.406139,0.000000,2.999582,True,True
2025-12-07 17:34:14.653,-0.270943,0.404785,-2.030213,1.924010,2.826736,0.536620,0.000000,2.997157,True,True
2025-12-07 17:34:14.700,-0.278613,0.411305,-2.280156,1.876402,2.977417,0.658298,-0.972877,2.970218,True,True
2025-12-07 17:34:14.712,-0.420125,0.499510,-3.877775,1.605402,3.156287,0.786298,-5.965440,2.892763,True,True
2025-12-07 17:34:14.753,-0.435465,0.504495,-4.299840,1.612726,3.339997,0.906550,-11.073863,2.762968,True,True
2025-12-07 17:34:14.766,-0.695862,0.571608,-5.193408,0.802472,3.575157,1.029361,-11.960205,2.571081,True,True
2025-12-07 17:34:14.810,-0.714270,0.574676,-5.171435,0.811627,3.798670,1.146742,-10.703522,2.336190,True,True
2025-12-07 17:34:14.823,-0.919059,0.590399,-2.534676,0.039826,4.028295,1.261501,-7.300851,2.066877,True,True
2025-12-07 17:34:14.867,-0.927497,0.590399,-2.260929,-0.066377,4.222572,1.373237,-3.804679,1.778420,True,True
2025-12-07 17:34:14.877,-0.965080,0.593084,-0.048981,0.068208,4.392914,1.483095,-1.382104,1.482240,True,True
2025-12-07 17:34:14.920,-0.965080,0.592700,-0.037995,-0.017853,4.540023,1.591684,-0.267575,1.190210,True,True
2025-12-07 17:34:14.932,-0.960861,0.585797,0.612039,-0.649577,4.667780,1.699626,-0.005480,0.913240,True,True
2025-12-07 17:34:14.976,-0.957793,0.583113,0.843671,-0.769512,4.779844,1.807439,0.000000,0.661438,True,True
2025-12-07 17:34:14.989,-0.897583,0.538627,1.425040,-1.093614,4.880063,1.917287,0.000000,0.440587,True,True
2025-12-07 17:34:15.030,-0.892598,0.535175,1.566033,-1.023117,4.970921,2.027824,0.000000,0.262462,True,True
2025-12-07 17:34:15.043,-0.793655,0.482252,2.459602,-1.142138,5.058556,2.143005,0.000000,0.128348,True,True
2025-12-07 17:34:15.087,-0.783684,0.478417,2.912795,-1.184253,5.139895,2.258260,0.000000,0.046022,True,True
2025-12-07 17:34:15.100,-0.628749,0.418591,2.793774,-1.257496,5.227582,2.379425,0.000000,0.007309,True,True
2025-12-07 17:34:15.142,-0.618395,0.413606,2.907301,-1.311513,5.310075,2.498005,0.000000,0.000012,True,True
2025-12-07 17:34:15.155,-0.482252,0.338823,2.444038,-1.589837,5.402087,2.623338,0.002455,0.000000,True,True
2025-12-07 17:34:15.197,-0.473432,0.333070,2.461433,-1.586175,5.489243,2.742001,0.031480,0.000000,True,True
2025-12-07 17:34:15.210,-0.353779,0.246399,2.296635,-1.745480,5.588089,2.868004,0.129098,-0.025395,True,True
2025-12-07 17:34:15.252,-0.346109,0.240263,2.252689,-1.761959,5.682858,2.984484,0.302759,-1.095795,True,True
2025-12-07 17:34:15.264,-0.235661,0.147456,2.087892,-2.025635,5.792041,3.109073,0.599613,-4.378491,True,True
2025-12-07 17:34:15.306,-0.229142,0.140553,2.006409,-2.127260,5.898756,3.223368,0.971611,-8.193668,True,True
2025-12-07 17:34:15.319,-0.136718,-0.012847,1.579767,-3.901579,6.020975,3.358057,1.455722,-11.343935,True,True
2025-12-07 17:34:15.361,-0.130965,-0.028954,1.553216,-4.497597,6.144037,3.482919,1.948538,-11.999968,True,True
2025-12-07 17:34:15.374,-0.052348,-0.295871,1.397574,-5.820554,0.001552,3.647481,2.440893,-11.781186,True,True
2025-12-07 17:34:15.418,-0.047746,-0.315813,1.354543,-5.848936,0.146706,3.797056,2.797220,-10.720518,True,True
2025-12-07 17:34:15.428,0.009396,-0.545913,0.979171,-3.477684,0.306385,3.969172,2.976770,-8.326767,True,True
2025-12-07 17:34:15.472,0.012847,-0.557802,0.999313,-3.368734,0.465665,4.124245,2.999943,-5.551178,True,True
2025-12-07 17:34:15.485,0.081110,-0.662114,1.472648,-1.057908,0.630144,4.278835,2.979877,-2.894281,True,True
2025-12-07 17:34:15.527,0.086479,-0.665566,1.615473,-0.883955,0.781432,4.421618,2.896809,-1.087175,True,True
2025-12-07 17:34:15.540,0.180821,-0.681289,2.011902,0.112154,0.931973,4.555569,2.728098,-0.205782,True,True
2025-12-07 17:34:15.582,0.187724,-0.680906,2.072328,0.173495,1.068149,4.680513,2.498649,-0.002032,True,True
2025-12-07 17:34:15.594,0.272094,-0.660963,0.999313,0.968185,1.201694,4.797382,2.211442,0.000000,True,True
2025-12-07 17:34:15.637,0.274778,-0.656361,0.873884,1.347219,1.325594,4.907737,1.903768,0.000000,True,True
2025-12-07 17:34:15.650,0.298172,-0.572758,-0.054475,2.214237,1.444293,5.015399,1.587450,0.000000,True,True
2025-12-07 17:34:15.692,0.298555,-0.563938,0.004120,2.612497,1.558573,5.119002,1.278406,0.000000,True,True
2025-12-07 17:34:15.705,0.298939,-0.438917,0.010529,1.848020,1.670150,5.227777,0.986868,0.000000,True,True
2025-12-07 17:34:15.747,0.299322,-0.431630,0.025177,1.974365,1.779809,5.333088,0.723021,0.000000,True,True
2025-12-07 17:34:15.759,0.295104,-0.344575,-0.186313,1.551385,1.887689,5.443762,0.496056,0.011082,True,True
2025-12-07 17:34:15.801,0.294337,-0.338823,-0.213779,1.686885,1.993034,5.549926,0.313419,0.081833,True,True
2025-12-07 17:34:15.814,0.251768,-0.244865,-1.266651,1.645686,2.098272,5.664445,0.174107,0.262681,True,True
2025-12-07 17:34:15.856,0.247550,-0.238729,-1.390249,1.818723,2.199557,5.773157,0.081754,0.541462,True,True
2025-12-07 17:34:15.869,0.164330,-0.147840,-1.804990,1.715267,2.305459,5.890918,0.025845,0.942174,True,True
2025-12-07 17:34:15.913,0.157811,-0.141704,-1.774777,1.662165,2.406426,6.001409,0.003794,1.376253,True,True
2025-12-07 17:34:15.925,0.055416,-0.050430,-2.071412,1.821469,2.516774,6.121500,0.000000,1.860709,True,True
2025-12-07 17:34:15.968,0.047746,-0.043911,-2.174868,1.799496,2.621730,6.233504,0.000000,2.275184,True,True
2025-12-07 17:34:15.977,-0.054265,0.050047,-2.243534,2.122683,2.738494,0.072586,0.000000,2.637813,True,True
2025-12-07 17:34:16.019,-0.062319,0.057333,-2.228885,2.120851,2.850074,0.186571,-0.004604,2.862496,True,True
2025-12-07 17:34:16.032,-0.176986,0.175452,-2.280156,2.517281,2.978286,0.315332,-0.987559,2.980940,True,True
2025-12-07 17:34:16.074,-0.185423,0.184656,-2.222477,2.615244,3.102352,0.435333,-4.160370,2.999999,True,True
2025-12-07 17:34:16.087,-0.298172,0.324250,-2.077821,2.683909,3.244441,0.572028,-8.836525,2.992948,True,True
2025-12-07 17:34:16.130,-0.306225,0.334221,-2.171206,2.650034,3.382440,0.698609,-11.627018,2.952048,True,True
2025-12-07 17:34:16.145,-0.407470,0.457325,-1.551385,1.978943,3.533819,0.835363,-11.993749,2.846784,True,True
2025-12-07 17:34:16.203,-0.413222,0.464611,-1.616388,2.053101,3.675796,0.962796,-11.657013,2.682376,True,True
2025-12-07 17:34:16.215,-0.474582,0.557418,-0.648661,1.521172,3.817171,1.094171,-10.500515,2.447102,True,True
2025-12-07 17:34:16.260,-0.477267,0.562787,-0.759442,1.481804,3.946625,1.219106,-8.697519,2.170229,True,True
2025-12-07 17:34:16.273,-0.508714,0.621846,-0.482948,0.654154,4.071115,1.343697,-6.525613,1.856482,True,True
2025-12-07 17:34:16.316,-0.510248,0.623764,-0.487526,0.594644,4.188504,1.464136,-4.393280,1.533671,True,True
2025-12-07 17:34:16.328,-0.541311,0.639871,-1.762875,-0.048066,4.304676,1.582257,-2.508462,1.215209,True,True
2025-12-07 17:34:16.371,-0.549748,0.639487,-2.490730,0.009613,4.418657,1.698440,-1.115874,0.916170,True,True
2025-12-07 17:34:16.384,-0.745334,0.612259,-4.064546,-1.025864,4.542994,1.814047,-0.255002,0.647042,True,True
2025-12-07 17:34:16.427,-0.760674,0.608040,-4.264134,-1.286793,4.662892,1.929201,-0.007440,0.419152,True,True
2025-12-07 17:34:16.440,-0.896433,0.511782,0.068208,-1.875486,4.780147,2.050116,0.000000,0.232345,True,True
2025-12-07 17:34:16.483,-0.895666,0.505262,0.308080,-1.824216,4.890762,2.171028,0.000000,0.103716,True,True
2025-12-07 17:34:16.496,-0.782917,0.423960,4.284276,-1.552300,4.999159,2.298947,0.000000,0.028209,True,True
2025-12-07 17:34:16.540,-0.767193,0.418591,4.669718,-1.536736,5.103486,2.423774,0.000000,0.002259,True,True
2025-12-07 17:34:16.550,-0.562020,0.349944,3.613184,-1.464408,5.217702,2.552693,0.000000,0.000000,True,True
2025-12-07 17:34:16.593,-0.548981,0.344575,3.679103,-1.537652,5.327819,2.673599,0.000000,0.000000,True,True
2025-12-07 17:34:16.605,-0.384843,0.247933,2.717784,-2.188602,5.450219,2.801705,0.013201,0.000000,True,True
2025-12-07 17:34:16.648,-0.375639,0.240263,2.720531,-2.158389,5.566401,2.918684,0.100687,-0.255292,True,True
2025-12-07 17:34:16.661,-0.251768,0.126747,1.863584,-2.147402,5.693736,3.045772,0.327852,-2.476286,True,True
2025-12-07 17:34:16.703,-0.245632,0.119460,1.852598,-2.116274,5.814412,3.160082,0.671803,-6.094862,True,True
2025-12-07 17:34:16.716,-0.152058,0.013614,1.682307,-2.015564,5.946113,3.282975,1.154640,-9.889392,True,True
2025-12-07 17:34:16.757,-0.146306,0.006711,1.644770,-1.991760,6.074653,3.393361,1.673701,-11.724421,True,True
2025-12-07 17:34:16.770,-0.054265,-0.087630,1.822385,-1.752804,6.219847,3.510799,2.228094,-11.999164,True,True
2025-12-07 17:34:16.812,-0.047746,-0.093382,1.846189,-1.619135,0.083593,3.617637,2.664565,-11.877260,True,True
2025-12-07 17:34:16.824,0.053882,-0.176219,2.020142,-1.566033,0.252196,3.730931,2.939422,-11.314559,True,True
2025-12-07 17:34:16.867,0.061168,-0.181588,2.037537,-1.567864,0.420151,3.836779,2.999915,-10.269110,True,True
2025-12-07 17:34:16.879,0.166631,-0.273244,2.067750,-2.456855,0.599502,3.951552,2.987832,-8.617653,True,True
2025-12-07 17:34:16.921,0.174685,-0.283215,2.118105,-3.050126,0.762953,4.061890,2.911342,-6.694016,True,True
2025-12-07 17:34:16.933,0.267108,-0.460393,1.117418,-3.658961,0.922347,4.190603,2.741604,-4.356378,True,True
2025-12-07 17:34:16.975,0.270943,-0.473815,1.047837,-3.846647,1.064769,4.314274,2.505173,-2.371092,True,True
2025-12-07 17:34:16.988,0.293570,-0.633735,0.165255,-1.290455,1.197806,4.446657,2.220538,-0.860520,True,True
2025-12-07 17:34:17.030,0.293953,-0.639871,0.139620,-1.186084,1.323306,4.572852,1.909711,-0.148356,True,True
2025-12-07 17:34:17.043,0.294337,-0.642555,0.023346,0.888533,1.444976,4.694437,1.585598,-0.000369,True,True
2025-12-07 17:34:17.086,0.294337,-0.639104,0.033417,1.042344,1.565361,4.812397,1.260241,0.000000,True,True
2025-12-07 17:34:17.095,0.284366,-0.595768,-0.404211,1.317922,1.685888,4.928105,0.947337,0.000000,True,True
2025-12-07 17:34:17.137,0.282832,-0.590016,-0.414282,1.783017,1.807119,5.041484,0.662138,0.000000,True,True
2025-12-07 17:34:17.150,0.247166,-0.473432,-0.877546,3.010758,1.929937,5.159065,0.417847,0.000000,True,True
2025-12-07 17:34:17.192,0.243715,-0.462310,-0.965438,3.332113,2.051908,5.274486,0.230011,0.000000,True,True
2025-12-07 17:34:17.205,0.188874,-0.311211,-1.145800,2.587778,2.175783,5.401457,0.099839,0.002382,True,True
2025-12-07 17:34:17.247,0.185039,-0.302390,-1.280385,2.611582,2.295267,5.524124,0.029602,0.056877,True,True
2025-12-07 17:34:17.259,0.103737,-0.178903,-1.863584,2.231632,2.419070,5.657613,0.002625,0.248581,True,True
2025-12-07 17:34:17.302,0.096450,-0.170466,-2.043030,2.293889,2.536353,5.783397,0.000000,0.572669,True,True
2025-12-07 17:34:17.315,-0.011313,-0.057717,-2.233463,2.096132,2.663823,5.919647,0.000000,1.051342,True,True
2025-12-07 17:34:17.359,-0.019367,-0.050047,-2.253605,2.139162,2.784299,6.046615,0.000000,1.560033,True,True
2025-12-07 17:34:17.371,-0.133267,0.054265,-2.060426,2.020142,2.919008,6.184496,-0.257817,2.101230,True,True
2025-12-07 17:34:17.414,-0.140937,0.061168,-2.039368,1.976196,3.047597,0.030469,-2.525319,2.525970,True,True
2025-12-07 17:34:17.426,-0.244482,0.166248,-1.891051,2.062257,3.190744,0.171836,-7.132784,2.840038,True,True
2025-12-07 17:34:17.470,-0.251001,0.173534,-1.924010,2.120851,3.328424,0.304188,-10.873582,2.975666,True,True
2025-12-07 17:34:17.483,-0.353012,0.299706,-1.898375,2.623484,3.479576,0.450854,-11.999820,2.999996,True,True
2025-12-07 17:34:17.525,-0.359148,0.308910,-1.816892,2.640879,3.622025,0.585800,-11.865240,2.990606,True,True
2025-12-07 17:34:17.538,-0.443135,0.445820,-1.313344,2.312200,3.769057,0.732207,-10.996518,2.932669,True,True
2025-12-07 17:34:17.581,-0.447737,0.454257,-1.266651,2.323186,3.904125,0.865679,-9.356134,2.813582,True,True
