timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 17:53:57.100,0.391746,0.834306,0.033417,0.164340,5.774286,2.632705,0.000000,-10.666154,True,True
2025-12-07 17:53:57.113,0.385610,0.835456,-0.283360,-0.011444,5.776040,2.634459,0.000000,-10.682220,True,True
2025-12-07 17:53:57.156,0.384843,0.835456,-0.210117,0.083772,5.778331,2.636749,0.000000,-10.703049,True,True
2025-12-07 17:53:57.169,0.380624,0.836223,-0.031586,0.055390,5.780178,2.638596,0.000000,-10.719713,True,True
2025-12-07 17:53:57.213,0.380241,0.836607,-0.024262,-0.034333,5.782476,2.640894,0.000000,-10.740300,True,True
2025-12-07 17:53:57.223,0.380624,0.834689,0.027924,0.007782,5.785575,2.643993,0.000000,-10.767778,True,True
2025-12-07 17:53:57.265,0.380624,0.834689,-0.016022,-0.027924,5.788728,2.647146,0.000000,-10.795413,True,True
2025-12-07 17:53:57.278,0.379857,0.835073,-0.029755,-0.047150,5.791682,2.650100,0.000000,-10.821003,True,True
2025-12-07 17:53:57.321,0.380241,0.835073,0.050813,0.061799,5.794762,2.653180,0.000000,-10.847381,True,True
2025-12-07 17:53:57.333,0.378707,0.834306,-0.154269,0.089265,5.797687,2.656105,0.000000,-10.872136,True,True
2025-12-07 17:53:57.378,0.378323,0.834306,-0.104829,-0.039826,5.800562,2.658979,0.000000,-10.896181,True,True
2025-12-07 17:53:57.391,0.374488,0.834306,-0.087434,0.010529,5.802758,2.661176,0.000000,-10.914373,True,True
2025-12-07 17:53:57.434,0.373721,0.834306,-0.062715,-0.033417,5.805076,2.663493,0.000000,-10.933386,True,True
2025-12-07 17:53:57.447,0.370653,0.832772,-0.051728,-0.100252,5.807304,2.665721,0.000000,-10.951502,True,True
2025-12-07 17:53:57.490,0.370270,0.832388,-0.082856,-0.076448,5.809734,2.668151,0.000000,-10.971063,True,True
2025-12-07 17:53:57.499,0.366818,0.823184,0.037995,-0.253147,5.813302,2.671719,0.000000,-10.999430,True,True
2025-12-07 17:53:57.543,0.366818,0.822034,0.013275,-0.161593,5.816693,2.675110,0.000000,-11.025993,True,True
2025-12-07 17:53:57.555,0.366435,0.818966,-0.036164,-0.047150,5.820232,2.678649,0.000000,-11.053302,True,True
2025-12-07 17:53:57.598,0.366818,0.818966,0.008698,-0.064546,5.823417,2.681834,0.000000,-11.077509,True,True
2025-12-07 17:53:57.611,0.366818,0.811679,0.019684,-0.068208,5.827624,2.686041,0.000000,-11.108966,True,True
2025-12-07 17:53:57.652,0.367202,0.811296,0.064546,-0.087434,5.831221,2.689637,0.000000,-11.135385,True,True
2025-12-07 17:53:57.665,0.367585,0.807461,0.031586,-0.140536,5.835064,2.693481,0.000000,-11.163131,True,True
2025-12-07 17:53:57.706,0.367969,0.807077,0.049897,-0.124971,5.838396,2.696812,0.000000,-11.186776,True,True
2025-12-07 17:53:57.719,0.371804,0.800174,0.068208,-0.098421,5.843233,2.701650,0.000000,-11.220444,True,True
2025-12-07 17:53:57.762,0.372571,0.799024,0.126802,-0.216526,5.847303,2.705719,0.000000,-11.248147,True,True
2025-12-07 17:53:57.774,0.378323,0.792121,0.050813,-0.012360,5.852878,2.711294,0.000000,-11.285191,True,True
2025-12-07 17:53:57.817,0.379090,0.791354,0.135042,-0.081941,5.857244,2.715660,0.000000,-11.313467,True,True
2025-12-07 17:53:57.829,0.385610,0.784451,0.189059,0.037079,5.863086,2.721502,0.000000,-11.350296,True,True
2025-12-07 17:53:57.872,0.386760,0.784067,0.174411,-0.035248,5.867543,2.725959,0.000000,-11.377616,True,True
2025-12-07 17:53:57.885,0.395581,0.773713,0.248569,-0.078279,5.874461,2.732877,0.000000,-11.418698,True,True
2025-12-07 17:53:57.927,0.396731,0.772946,0.169833,-0.189059,5.879533,2.737949,0.000000,-11.447801,True,True
2025-12-07 17:53:57.939,0.405936,0.753004,0.246738,-0.310826,5.888620,2.747035,0.000000,-11.497786,True,True
2025-12-07 17:53:57.981,0.407086,0.749936,0.072786,-0.407874,5.895265,2.753680,0.000000,-11.532607,True,True
2025-12-07 17:53:57.994,0.409004,0.730377,0.042573,-0.359350,5.903749,2.762164,0.000000,-11.574950,True,True
2025-12-07 17:53:58.038,0.409387,0.728460,0.124971,-0.427100,5.909605,2.768021,0.000000,-11.602811,True,True
2025-12-07 17:53:58.047,0.414373,0.721173,-0.041657,-0.188144,5.915859,2.774274,0.000000,-11.631335,True,True
2025-12-07 17:53:58.089,0.414373,0.719639,0.050813,-0.257725,5.920267,2.778682,0.000000,-11.650684,True,True
2025-12-07 17:53:58.102,0.414373,0.703149,0.070954,-0.343786,5.926479,2.784894,0.000000,-11.676907,True,True
2025-12-07 17:53:58.144,0.413989,0.700081,0.050813,-0.611124,5.931023,2.789438,0.000000,-11.695313,True,True
2025-12-07 17:53:58.156,0.414373,0.660580,0.004120,-0.656901,5.941730,2.800145,0.000000,-11.736154,True,True
2025-12-07 17:53:58.198,0.413989,0.657895,0.002289,-0.546120,5.948556,2.806970,0.000000,-11.760357,True,True
2025-12-07 17:53:58.211,0.412839,0.638337,-0.058137,-0.085603,5.956343,2.814757,0.000000,-11.786259,True,True
2025-12-07 17:53:58.254,0.412455,0.637953,-0.057221,-0.097505,5.961072,2.819487,0.000000,-11.801117,True,True
2025-12-07 17:53:58.267,0.409004,0.628749,-0.163424,-0.255894,5.965258,2.823672,0.000000,-11.813722,True,True
2025-12-07 17:53:58.309,0.407853,0.627215,-0.173495,-0.260472,5.968099,2.826513,0.000000,-11.821991,True,True
2025-12-07 17:53:58.322,0.391746,0.586948,-0.255894,-0.908675,5.974809,2.833222,0.000000,-11.840613,True,True
2025-12-07 17:53:58.364,0.390212,0.581195,-0.228428,-0.961776,5.979671,2.838085,0.000000,-11.853322,True,True
2025-12-07 17:53:58.377,0.363367,0.557418,-0.177157,-0.195468,5.982129,2.840543,0.000000,-11.859501,True,True
2025-12-07 17:53:58.419,0.362983,0.556268,-0.023346,-0.369421,5.984064,2.842478,0.000000,-11.864249,True,True
2025-12-07 17:53:58.432,0.363367,0.539777,-0.026093,-0.351110,5.988843,2.847257,0.000000,-11.875543,True,True
2025-12-07 17:53:58.473,0.363367,0.538243,-0.022431,-0.364843,5.992095,2.850509,0.000000,-11.882882,True,True
2025-12-07 17:53:58.486,0.352629,0.513316,-0.310826,-0.411536,5.997006,2.855419,0.000000,-11.893444,True,True
2025-12-07 17:53:58.528,0.350711,0.511398,-0.342870,-0.257725,5.999988,2.858401,0.000000,-11.899554,True,True
2025-12-07 17:53:58.540,0.336522,0.492990,-0.326390,-0.148775,6.002787,2.861201,0.000000,-11.905087,True,True
2025-12-07 17:53:58.584,0.334988,0.492607,-0.359350,-0.095674,6.004433,2.862846,0.000000,-11.908247,True,True
2025-12-07 17:53:58.593,0.320415,0.491073,-0.347448,-0.046235,6.003157,2.861570,0.000000,-11.905801,True,True
2025-12-07 17:53:58.634,0.318497,0.490306,-0.384985,-0.135042,6.002716,2.861129,0.000000,-11.904949,True,True
2025-12-07 17:53:58.646,0.306609,0.480335,0.037995,-0.277867,6.002544,2.860957,0.000000,-11.904612,True,True
2025-12-07 17:53:58.687,0.306992,0.479184,0.091096,-0.425269,6.003173,2.861586,0.000000,-11.905834,True,True
2025-12-07 17:53:58.700,0.306609,0.460776,0.056306,-0.120394,6.007422,2.865834,0.000000,-11.913817,True,True
2025-12-07 17:53:58.741,0.306992,0.460009,-0.038911,-0.214694,6.010187,2.868599,0.000000,-11.918777,True,True
2025-12-07 17:53:58.754,0.306609,0.456174,-0.020600,-0.030671,6.012642,2.871054,0.000000,-11.923026,True,True
2025-12-07 17:53:58.797,0.306609,0.456174,-0.029755,0.039826,6.014254,2.872667,0.000000,-11.925739,True,True
2025-12-07 17:53:58.810,0.306992,0.456174,-0.027008,0.016022,6.015510,2.873923,0.000000,-11.927810,True,True
2025-12-07 17:53:58.852,0.306992,0.456174,-0.037995,-0.011444,6.016505,2.874918,0.000000,-11.929424,True,True
2025-12-07 17:53:58.861,0.307376,0.455791,-0.004120,-0.016022,6.017513,2.875925,0.000000,-11.931035,True,True
2025-12-07 17:53:58.903,0.306992,0.456174,0.013275,-0.036164,6.018218,2.876631,0.000000,-11.932149,True,True
2025-12-07 17:53:58.916,0.307376,0.441985,0.067292,-1.072557,6.021775,2.880188,0.000000,-11.937593,True,True
2025-12-07 17:53:58.956,0.307376,0.435082,0.005951,-1.214466,6.025232,2.883645,0.000000,-11.942611,True,True
2025-12-07 17:53:58.970,0.307376,0.390212,0.023346,-0.429847,6.036088,2.894500,0.000000,-11.956678,True,True
2025-12-07 17:53:59.011,0.306992,0.388294,0.005951,-0.395972,6.042057,2.900469,0.000000,-11.963368,True,True
2025-12-07 17:53:59.024,0.308143,0.387911,-0.002289,0.045319,6.045593,2.904005,0.000000,-11.966999,True,True
2025-12-07 17:53:59.065,0.308143,0.388294,0.051728,-0.027008,6.047545,2.905957,0.000000,-11.968900,True,True
2025-12-07 17:53:59.077,0.306609,0.388294,0.030671,-0.024262,6.048488,2.906900,0.000000,-11.969793,True,True
2025-12-07 17:53:59.122,0.306992,0.388294,0.005035,-0.009613,6.049313,2.907725,0.000000,-11.970560,True,True
2025-12-07 17:53:59.132,0.305458,0.394430,-0.079194,0.467384,6.048483,2.906895,0.000000,-11.969788,True,True
2025-12-07 17:53:59.174,0.305458,0.397115,-0.090181,0.562600,6.047833,2.906245,0.000000,-11.969175,True,True
2025-12-07 17:53:59.187,0.305075,0.408237,-0.060883,-0.020600,6.045524,2.903936,0.000000,-11.966930,True,True
2025-12-07 17:53:59.228,0.305458,0.408237,0.021515,-0.039826,6.044760,2.903172,0.000000,-11.966165,True,True
2025-12-07 17:53:59.241,0.305075,0.411305,-0.026093,0.205539,6.043981,2.902393,0.000000,-11.965374,True,True
2025-12-07 17:53:59.285,0.305458,0.412455,-0.032502,0.265965,6.043722,2.902134,0.000000,-11.965108,True,True
2025-12-07 17:53:59.297,0.299706,0.417441,-0.234836,-0.003204,6.041741,2.900153,0.000000,-11.963032,True,True
2025-12-07 17:53:59.340,0.298939,0.417057,-0.119478,0.108492,6.040972,2.899384,0.000000,-11.962205,True,True
2025-12-07 17:53:59.352,0.299706,0.419358,0.027924,0.128634,6.040556,2.898968,0.000000,-11.961753,True,True
2025-12-07 17:53:59.394,0.299706,0.419742,0.004120,0.172580,6.040534,2.898946,0.000000,-11.961729,True,True
2025-12-07 17:53:59.407,0.297788,0.422810,0.026093,-0.039826,6.039789,2.898201,0.000000,-11.960910,True,True
2025-12-07 17:53:59.449,0.297405,0.422810,-0.010529,-0.004120,6.039601,2.898013,0.000000,-11.960702,True,True
2025-12-07 17:53:59.463,0.296254,0.422426,0.011444,-0.091096,6.039601,2.898013,0.000000,-11.960702,True,True
2025-12-07 17:53:59.511,0.296254,0.422426,0.024262,-0.054475,6.039839,2.898251,0.000000,-11.960966,True,True
2025-12-07 17:53:59.523,0.287817,0.417057,-0.261387,-0.053559,6.039582,2.897994,0.000000,-11.960681,True,True
2025-12-07 17:53:59.568,0.286667,0.415907,-0.185397,-0.141451,6.039690,2.898102,0.000000,-11.960801,True,True
2025-12-07 17:53:59.581,0.287434,0.408237,0.037079,-0.328222,6.041632,2.900044,0.000000,-11.962915,True,True
2025-12-07 17:53:59.622,0.287434,0.407086,0.032502,-0.312657,6.043008,2.901420,0.000000,-11.964369,True,True
2025-12-07 17:53:59.635,0.288584,0.398649,0.072786,-0.167086,6.045775,2.904186,0.000000,-11.967179,True,True
2025-12-07 17:53:59.677,0.288584,0.397882,0.101167,-0.160678,6.047456,2.905868,0.000000,-11.968815,True,True
2025-12-07 17:53:59.686,0.292803,0.387527,0.157015,-0.539712,6.051344,2.909755,0.000000,-11.972395,True,True
2025-12-07 17:53:59.728,0.293953,0.384076,0.246738,-0.624857,6.054301,2.912713,0.000000,-11.974934,True,True
2025-12-07 17:53:59.740,0.310827,0.354163,0.226596,-0.342870,6.065160,2.923571,0.000000,-11.982954,True,True
2025-12-07 17:53:59.782,0.311594,0.352629,0.136873,-0.283360,6.070935,2.929346,0.000000,-11.986439,True,True
2025-12-07 17:53:59.795,0.321565,0.336522,0.454566,-0.394141,6.079015,2.937426,0.000000,-11.990485,True,True
2025-12-07 17:53:59.836,0.324633,0.334604,0.453651,-0.355688,6.083971,2.942382,0.000000,-11.992525,True,True
2025-12-07 17:53:59.850,0.353012,0.308143,0.700847,-0.469215,6.097382,2.955793,0.000000,-11.996563,True,True
2025-12-07 17:53:59.896,0.357231,0.305842,0.728313,-0.278782,6.105093,2.963504,0.000000,-11.998044,True,True
2025-12-07 17:53:59.909,0.375255,0.288584,0.021515,-0.433509,6.115880,2.974291,0.000000,-11.999303,True,True
2025-12-07 17:53:59.950,0.375639,0.286283,0.058137,-0.413367,6.121551,2.979962,0.000000,-11.999666,True,True
2025-12-07 17:53:59.962,0.382925,0.256754,0.314488,-0.280613,6.131693,2.990103,0.000000,-11.999958,True,True
2025-12-07 17:54:00.003,0.384843,0.255220,0.360266,-0.288853,6.137181,2.995592,0.000000,-11.999996,True,True
2025-12-07 17:54:00.016,0.413989,0.237962,0.715496,-0.734722,6.149160,3.007571,0.000000,-11.999997,True,True
2025-12-07 17:54:00.056,0.417824,0.234127,0.654154,-0.763104,6.156303,3.014713,0.000000,-11.999981,True,True
2025-12-07 17:54:00.069,0.432014,0.213418,-0.094759,-0.442664,6.166714,3.025124,0.000000,-11.999902,True,True
2025-12-07 17:54:00.109,0.432397,0.211117,0.052644,-0.414282,6.172103,3.030513,0.000000,-11.999825,True,True
2025-12-07 17:54:00.121,0.438150,0.193093,0.224765,-0.402380,6.179465,3.037875,0.000000,-11.999665,True,True
2025-12-07 17:54:00.162,0.439684,0.191175,0.265965,-0.241245,6.183606,3.042016,0.000000,-11.999543,True,True
2025-12-07 17:54:00.175,0.460009,0.169699,0.460060,-0.239414,6.194042,3.052451,0.000000,-11.999113,True,True
2025-12-07 17:54:00.217,0.461543,0.168932,0.449073,-0.238499,6.199318,3.057727,0.000000,-11.998819,True,True
2025-12-07 17:54:00.226,0.478417,0.153976,0.318151,-0.623026,6.208243,3.066652,0.000000,-11.998189,True,True
2025-12-07 17:54:00.267,0.480335,0.150524,0.373083,-0.588235,6.213443,3.071851,0.000000,-11.997737,True,True
2025-12-07 17:54:00.280,0.486087,0.117543,0.210117,-0.575418,6.223728,3.082137,0.000000,-11.996635,True,True
2025-12-07 17:54:00.320,0.487238,0.114475,0.184482,-0.460060,6.229290,3.087698,0.000000,-11.995916,True,True
2025-12-07 17:54:00.333,0.506029,0.106038,0.428931,-0.063630,6.237401,3.095809,0.000000,-11.994696,True,True
2025-12-07 17:54:00.374,0.508714,0.106038,0.408789,-0.030671,6.241666,3.100075,0.000000,-11.993969,True,True
2025-12-07 17:54:00.387,0.527505,0.094533,0.514076,-0.302586,6.249818,3.108226,0.000000,-11.992404,True,True
2025-12-07 17:54:00.428,0.530573,0.092615,0.406043,-0.266880,6.254562,3.112970,0.000000,-11.991382,True,True
2025-12-07 17:54:00.440,0.543229,0.078809,0.191806,-0.406043,6.262146,3.120554,0.000000,-11.989570,True,True
2025-12-07 17:54:00.482,0.543229,0.077275,0.124971,-0.477455,6.265930,3.124337,0.000000,-11.988580,True,True
2025-12-07 17:54:00.491,0.558569,0.053882,0.495766,-0.282444,6.275578,3.133985,0.000000,-11.985784,True,True
2025-12-07 17:54:00.532,0.562404,0.053115,0.568093,-0.101167,6.280901,3.139308,0.000000,-11.984069,True,True
2025-12-07 17:54:00.544,0.595768,0.043911,0.705425,-0.251316,0.008828,3.150421,0.000158,-11.980067,True,True
2025-12-07 17:54:00.585,0.599603,0.043144,0.587320,-0.250401,0.014803,3.156395,0.000733,-11.977672,True,True
2025-12-07 17:54:00.597,0.608040,0.025886,0.233005,-0.042573,0.022777,3.164370,0.002605,-11.974195,True,True
2025-12-07 17:54:00.638,0.609191,0.025503,0.176242,-0.186313,0.026735,3.168327,0.004161,-11.972348,True,True
2025-12-07 17:54:00.651,0.635652,0.016299,0.770428,-0.053559,0.035838,3.177431,0.009743,-11.967783,True,True
2025-12-07 17:54:00.692,0.641405,0.015532,0.742046,-0.099336,0.041316,3.182908,0.014673,-11.964816,True,True
2025-12-07 17:54:00.704,0.666333,0.002109,0.092012,-0.352941,0.051643,3.193235,0.027727,-11.958760,True,True
2025-12-07 17:54:00.745,0.667100,0.000959,0.066377,-0.361181,0.056741,3.198333,0.036175,-11.955540,True,True
2025-12-07 17:54:00.758,0.679755,-0.010930,0.519570,-0.193637,0.064101,3.205692,0.050922,-11.950617,True,True
2025-12-07 17:54:00.800,0.681289,-0.011313,0.417029,-0.103914,0.067885,3.209477,0.059736,-11.947955,True,True
2025-12-07 17:54:00.812,0.703149,-0.015148,0.298924,0.032502,0.074895,3.216486,0.078378,-11.942789,True,True
2025-12-07 17:54:00.852,0.704299,-0.015148,0.335546,0.022431,0.078376,3.219968,0.088787,-11.940106,True,True
2025-12-07 17:54:00.864,0.713503,-0.017833,-0.072786,-0.162509,0.082456,3.224047,0.101981,-11.936862,True,True
2025-12-07 17:54:00.905,0.713503,-0.018216,0.008698,-0.120394,0.084476,3.226068,0.108918,-11.935216,True,True
2025-12-07 17:54:00.917,0.713120,-0.018983,0.020600,-0.064546,0.085573,3.227164,0.112796,-11.934311,True,True
2025-12-07 17:54:00.957,0.713120,-0.018983,0.027008,0.050813,0.086177,3.227768,0.114966,-11.933809,True,True
2025-12-07 17:54:00.970,0.713120,-0.011313,-0.023346,0.333715,0.085005,3.226596,0.110778,-11.934781,True,True
2025-12-07 17:54:01.011,0.713120,-0.010163,0.002289,0.342870,0.084352,3.225943,0.108482,-11.935318,True,True
2025-12-07 17:54:01.024,0.713120,-0.001342,0.026093,0.032502,0.082376,3.223968,0.101712,-11.936927,True,True
2025-12-07 17:54:01.065,0.713120,-0.001342,0.077363,-0.002289,0.081588,3.223180,0.099084,-11.937562,True,True
2025-12-07 17:54:01.078,0.712736,0.009012,0.008698,0.553445,0.079158,3.220750,0.091232,-11.939493,True,True
2025-12-07 17:54:01.119,0.712736,0.011313,0.043488,0.626688,0.077694,3.219285,0.086685,-11.940638,True,True
2025-12-07 17:54:01.132,0.712353,0.040459,-0.051728,0.463722,0.071145,3.212737,0.068028,-11.945591,True,True
2025-12-07 17:54:01.173,0.711969,0.042377,-0.084688,0.378576,0.067816,3.209407,0.059567,-11.948005,True,True
2025-12-07 17:54:01.186,0.711202,0.075358,-0.076448,0.753033,0.059559,3.201150,0.041456,-11.953694,True,True
2025-12-07 17:54:01.227,0.710819,0.078042,-0.096590,0.711833,0.055295,3.196887,0.033637,-11.956469,True,True
2025-12-07 17:54:01.240,0.700464,0.106805,-0.220188,0.561685,0.045515,3.187107,0.019357,-11.962428,True,True
2025-12-07 17:54:01.284,0.699314,0.108722,-0.266880,0.512245,0.040558,3.182150,0.013914,-11.965237,True,True
2025-12-07 17:54:01.294,0.680139,0.137869,-0.631266,0.782330,0.028584,3.170176,0.005057,-11.971457,True,True
2025-12-07 17:54:01.335,0.677454,0.140170,-0.811627,0.710002,0.022245,3.163837,0.002431,-11.974438,True,True
2025-12-07 17:54:01.349,0.629900,0.171233,-0.701762,0.633097,0.003481,3.145073,0.000010,-11.982065,True,True
2025-12-07 17:54:01.391,0.627599,0.174301,-0.640421,0.706340,6.277189,3.135596,0.000000,-11.985279,True,True
2025-12-07 17:54:01.402,0.589249,0.210734,-0.922408,0.680705,6.257782,3.116189,0.000000,-11.990640,True,True
2025-12-07 17:54:01.446,0.584263,0.214569,-0.885786,0.675212,6.247309,3.105717,0.000000,-11.992911,True,True
2025-12-07 17:54:01.459,0.531340,0.249851,-1.232776,0.876631,6.224730,3.083138,0.000000,-11.996512,True,True
2025-12-07 17:54:01.500,0.524437,0.255603,-1.202564,0.937057,6.212044,3.070452,0.000000,-11.997865,True,True
2025-12-07 17:54:01.512,0.466529,0.293570,-1.136645,0.811627,6.186931,3.045340,0.000000,-11.999426,True,True
2025-12-07 17:54:01.555,0.460009,0.298172,-1.128405,0.844587,6.173390,3.031798,0.000000,-11.999802,True,True
2025-12-07 17:54:01.567,0.404785,0.330386,-1.134813,0.620279,6.149632,3.008041,0.000000,-11.999997,True,True
2025-12-07 17:54:01.608,0.398266,0.333454,-1.065232,0.420691,6.136958,2.995367,0.000000,-11.999995,True,True
2025-12-07 17:54:01.621,0.346109,0.358381,-1.167773,0.601053,6.115711,2.974121,0.000000,-11.999289,True,True
2025-12-07 17:54:01.661,0.339973,0.361066,-1.047837,0.428931,6.104258,2.962668,0.000000,-11.997909,True,True
2025-12-07 17:54:01.675,0.302007,0.385610,-0.556191,0.362097,6.086509,2.944919,0.000000,-11.993448,True,True
2025-12-07 17:54:01.720,0.298172,0.387144,-0.548867,0.386816,6.077266,2.935676,0.000000,-11.989687,True,True
2025-12-07 17:54:01.733,0.285516,0.389061,-0.172580,0.049897,6.070080,2.928491,0.000000,-11.985955,True,True
2025-12-07 17:54:01.774,0.284366,0.389061,-0.206455,0.008698,6.066505,2.924916,0.000000,-11.983811,True,True
2025-12-07 17:54:01.786,0.259438,0.389445,-0.596475,-0.111238,6.059807,2.918218,0.000000,-11.979249,True,True
2025-12-07 17:54:01.828,0.257137,0.389445,-0.702678,0.007782,6.056213,2.914624,0.000000,-11.976491,True,True
2025-12-07 17:54:01.838,0.240263,0.389445,0.124056,-0.046235,6.051176,2.909587,0.000000,-11.972246,True,True
2025-12-07 17:54:01.879,0.240647,0.389445,0.010529,-0.009613,6.048873,2.907285,0.000000,-11.970152,True,True
2025-12-07 17:54:01.892,0.241797,0.387911,-0.029755,-0.047150,6.048305,2.906717,0.000000,-11.969621,True,True
2025-12-07 17:54:01.932,0.241797,0.387527,0.020600,-0.074617,6.048098,2.906510,0.000000,-11.969426,True,True
2025-12-07 17:54:01.945,0.246783,0.373721,0.315404,-0.301671,6.051699,2.910110,0.000000,-11.972708,True,True
2025-12-07 17:54:01.986,0.248317,0.372187,0.316320,-0.369421,6.053990,2.912401,0.000000,-11.974674,True,True
2025-12-07 17:54:01.999,0.265191,0.357998,0.459144,-0.532387,6.061204,2.919615,0.000000,-11.980261,True,True
2025-12-07 17:54:02.039,0.268642,0.355313,0.474708,-0.453651,6.065806,2.924218,0.000000,-11.983370,True,True
2025-12-07 17:54:02.052,0.300473,0.336905,0.798810,-0.343786,6.077928,2.936339,0.000000,-11.989994,True,True
2025-12-07 17:54:02.094,0.303541,0.335755,0.859236,-0.328222,6.084444,2.942856,0.000000,-11.992703,True,True
2025-12-07 17:54:02.106,0.331153,0.310060,0.661479,-0.775006,6.098104,2.956515,0.000000,-11.996725,True,True
2025-12-07 17:54:02.146,0.333454,0.306992,0.654154,-0.814374,6.105538,2.963949,0.000000,-11.998113,True,True
2025-12-07 17:54:02.159,0.374105,0.255987,0.556191,-0.721904,6.127322,2.985733,0.000000,-11.999877,True,True
2025-12-07 17:54:02.200,0.375639,0.254069,0.355688,-0.627604,6.138099,2.996509,0.000000,-11.999998,True,True
2025-12-07 17:54:02.213,0.408237,0.206899,1.064317,-1.237354,6.159105,3.017516,0.000000,-11.999967,True,True
2025-12-07 17:54:02.253,0.412072,0.202297,0.931563,-1.377432,6.170452,3.028862,0.000000,-11.999852,True,True
2025-12-07 17:54:02.266,0.450038,0.154743,0.738384,-0.880293,6.192918,3.051328,0.000000,-11.999168,True,True
2025-12-07 17:54:02.306,0.452723,0.151291,0.751202,-1.057908,6.204410,3.062819,0.000000,-11.998482,True,True
2025-12-07 17:54:02.319,0.502578,0.092615,0.810712,-0.761273,6.231635,3.090044,0.000000,-11.995584,True,True
2025-12-07 17:54:02.361,0.505646,0.089931,0.818952,-0.801556,6.245160,3.103569,0.000000,-11.993326,True,True
2025-12-07 17:54:02.370,0.548214,0.038925,1.020371,-1.354543,6.270303,3.128711,0.000000,-11.987362,True,True
2025-12-07 17:54:02.412,0.553583,0.031639,0.832685,-1.297780,0.001069,3.142662,0.000000,-11.982922,True,True
2025-12-07 17:54:02.424,0.599987,-0.022818,1.102770,-1.502861,0.027893,3.169486,0.004709,-11.971792,True,True
2025-12-07 17:54:02.465,0.606506,-0.031639,1.056077,-1.592584,0.043144,3.184736,0.016611,-11.963789,True,True
2025-12-07 17:54:02.477,0.658662,-0.086479,1.164111,-1.254749,0.071796,3.213388,0.069760,-11.945111,True,True
2025-12-07 17:54:02.518,0.664415,-0.094149,1.002060,-1.335317,0.087510,3.229102,0.119843,-11.932692,True,True
2025-12-07 17:54:02.531,0.715421,-0.151291,1.265736,-0.862898,0.116588,3.258179,0.256187,-11.905319,True,True
2025-12-07 17:54:02.571,0.721940,-0.156660,1.196155,-0.956283,0.132262,3.273853,0.353524,-11.888062,True,True
2025-12-07 17:54:02.584,0.776781,-0.217253,1.196155,-0.890364,0.162762,3.304352,0.587893,-11.849143,True,True
2025-12-07 17:54:02.630,0.783300,-0.221855,1.179675,-0.825360,0.179068,3.320658,0.734829,-11.825317,True,True
2025-12-07 17:54:02.642,0.836223,-0.274011,0.963607,-0.949874,0.207745,3.349335,1.021980,-11.778071,True,True
2025-12-07 17:54:02.684,0.841592,-0.278613,0.938888,-0.751202,0.223198,3.364787,1.187835,-11.749701,True,True
2025-12-07 17:54:02.697,0.879942,-0.307376,0.971847,-0.443580,0.243938,3.385527,1.417351,-11.708322,True,True
2025-12-07 17:54:02.739,0.885311,-0.310444,0.946212,-0.606546,0.255612,3.397201,1.547943,-11.683333,True,True
2025-12-07 17:54:02.752,0.919059,-0.343808,0.441749,-0.602884,0.274613,3.416201,1.759088,-11.640004,True,True
2025-12-07 17:54:02.796,0.921744,-0.346493,0.471962,-0.461891,0.285045,3.426633,1.872820,-11.614793,True,True
2025-12-07 17:54:02.808,0.948589,-0.351478,0.623941,0.024262,0.296594,3.438182,1.995713,-11.585698,True,True
2025-12-07 17:54:02.851,0.952041,-0.351862,0.390478,-0.010529,0.303277,3.444864,2.064996,-11.568290,True,True
2025-12-07 17:54:02.865,0.958177,-0.351095,0.048066,0.026093,0.307911,3.449498,2.112127,-11.555970,True,True
2025-12-07 17:54:02.908,0.958560,-0.350711,0.107576,0.057221,0.310509,3.452097,2.138206,-11.548971,True,True
2025-12-07 17:54:02.917,0.966230,-0.348794,0.204623,0.113069,0.313219,3.454806,2.165107,-11.541606,True,True
2025-12-07 17:54:02.959,0.967381,-0.348027,0.123140,0.113985,0.314947,3.456535,2.182116,-11.536871,True,True
2025-12-07 17:54:02.971,0.967381,-0.338439,-0.004120,0.205539,0.314261,3.455849,2.175382,-11.538753,True,True
2025-12-07 17:54:03.013,0.967381,-0.337672,-0.000458,0.186313,0.314066,3.455653,2.173459,-11.539289,True,True
2025-12-07 17:54:03.025,0.966997,-0.312361,-0.000458,0.406043,0.309294,3.450881,2.126037,-11.552254,True,True
2025-12-07 17:54:03.068,0.966997,-0.311211,-0.066377,0.329137,0.306954,3.448541,2.102466,-11.558530,True,True
2025-12-07 17:54:03.081,0.964696,-0.291269,-0.064546,0.597391,0.301745,3.443332,2.049245,-11.572320,True,True
2025-12-07 17:54:03.124,0.964313,-0.289351,-0.171664,0.601968,0.298947,3.440535,2.020279,-11.579618,True,True
2025-12-07 17:54:03.137,0.950123,-0.261356,-0.385901,0.771344,0.289607,3.431194,1.921795,-11.603452,True,True
2025-12-07 17:54:03.179,0.948589,-0.259055,-0.345617,0.635843,0.284426,3.426014,1.866136,-11.616319,True,True
2025-12-07 17:54:03.192,0.935167,-0.227991,-0.418860,0.468299,0.273393,3.414981,1.745664,-11.642887,True,True
2025-12-07 17:54:03.234,0.934016,-0.226074,-0.356603,0.486610,0.267515,3.409103,1.680651,-11.656580,True,True
