timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:24:03.324,0.193860,0.005944,-0.001373,0.811627,5.135069,5.385494,0.000000,0.001515,True,True
2025-12-07 16:24:03.369,0.175835,0.017833,-0.784161,-0.041657,5.243423,5.474920,0.000000,0.037903,True,True
2025-12-07 16:24:03.382,0.168932,0.018983,-0.368505,0.117647,5.350148,5.558224,0.000015,0.150401,True,True
2025-12-07 16:24:03.427,0.153976,0.023969,-0.477455,0.067292,5.453529,5.637054,0.022917,0.355103,True,True
2025-12-07 16:24:03.440,0.150141,0.026270,-0.302586,0.292515,5.554484,5.712156,0.143233,0.653655,True,True
2025-12-07 16:24:03.500,0.123679,0.041226,-0.920577,0.321813,5.649542,5.786737,0.397486,1.056152,True,True
2025-12-07 16:24:03.513,0.113324,0.046595,-0.551614,0.590982,5.741323,5.859709,0.798377,1.551826,True,True
2025-12-07 16:24:03.567,0.101052,0.091465,-0.266880,1.013962,5.829740,5.938834,1.336317,2.196660,True,True
2025-12-07 16:24:03.590,0.100285,0.098751,0.008698,1.170520,5.917065,6.016723,2.008717,2.928528,True,True
2025-12-07 16:24:03.637,0.100669,0.104504,0.117647,1.281300,6.003508,6.093203,2.798230,3.724804,True,True
2025-12-07 16:24:03.649,0.098368,0.162796,0.438087,1.236439,6.088393,6.178758,3.672802,4.683134,True,True
2025-12-07 16:24:03.695,0.099518,0.167398,0.370336,1.355459,6.172197,6.262059,4.607750,5.657141,True,True
2025-12-07 16:24:03.707,0.139403,0.275162,1.055161,1.894713,6.262532,0.081010,5.662736,6.862605,True,True
2025-12-07 16:24:03.752,0.247550,0.528272,0.514992,1.991760,0.089761,0.230381,6.964820,8.539563,True,True
2025-12-07 16:24:03.765,0.338056,0.712353,1.311513,3.034562,0.215846,0.408038,8.384702,10.207124,True,True
2025-12-07 16:24:03.809,0.347643,0.729994,1.779355,3.161822,0.340109,0.573658,9.624461,11.283466,True,True
2025-12-07 16:24:03.822,0.419742,0.878792,0.757610,2.215152,0.473977,0.747455,10.696838,11.862443,True,True
2025-12-07 16:24:03.897,0.427028,0.898350,1.079881,2.337835,0.603064,0.903018,11.420265,11.997192,True,True
2025-12-07 16:24:03.903,0.433164,0.911773,1.228199,2.304875,0.727306,1.044452,11.822195,11.981182,True,True
2025-12-07 16:24:03.963,0.485320,1.018003,0.531472,1.872740,0.854532,1.185700,11.982094,11.701856,True,True
2025-12-07 16:24:03.976,0.494524,1.040629,0.881209,1.726253,0.977746,1.317590,11.999766,10.984699,True,True
2025-12-07 16:24:04.021,0.543612,1.105824,0.796979,1.078050,1.102373,1.443982,11.917157,9.841728,True,True
2025-12-07 16:24:04.034,0.552816,1.116946,0.650492,0.674296,1.223155,1.562034,11.547767,8.430789,True,True
2025-12-07 16:24:04.100,0.563938,1.128834,0.019684,0.213779,1.340416,1.672990,10.810453,6.903826,True,True
2025-12-07 16:24:04.112,0.563938,1.128451,0.012360,-0.029755,1.453523,1.777750,9.738733,5.393216,True,True
2025-12-07 16:24:04.157,0.563938,1.110426,-0.004120,-0.717327,1.562934,1.877617,8.419030,3.992210,True,True
2025-12-07 16:24:04.170,0.563554,1.093552,-0.071870,-1.713436,1.669156,1.973125,6.958538,2.772700,True,True
2025-12-07 16:24:04.215,0.560870,1.005347,-0.226596,-1.872740,1.772748,2.070084,5.465212,1.725629,True,True
2025-12-07 16:24:04.234,0.552433,0.974667,-0.959945,-2.745251,1.874427,2.164562,4.035406,0.938769,True,True
2025-12-07 16:24:04.295,0.510248,0.843510,-0.553445,-1.965209,1.976746,2.268042,2.729755,0.366301,True,True
2025-12-07 16:24:04.319,0.495675,0.812063,-1.416800,-2.667430,2.078895,2.369323,1.641950,0.082456,True,True
2025-12-07 16:24:04.375,0.433931,0.692411,-1.284047,-2.405585,2.185794,2.481223,0.796481,0.001018,True,True
2025-12-07 16:24:04.384,0.425111,0.677071,-1.727169,-2.722362,2.292685,2.587809,0.273764,0.000000,True,True
2025-12-07 16:24:04.447,0.417441,0.666716,-2.140078,-2.753491,2.399108,2.688508,0.042407,0.000000,True,True
2025-12-07 16:24:04.460,0.328852,0.476883,-0.803388,-2.668345,2.516806,2.816801,0.000000,0.000000,True,True
2025-12-07 16:24:04.506,0.325400,0.467679,-0.980087,-2.755322,2.632480,2.937618,0.000000,-0.116988,True,True
2025-12-07 16:24:04.519,0.260972,0.326167,-1.046006,-2.301213,2.756330,3.078614,0.000000,-1.098763,True,True
2025-12-07 16:24:04.581,0.257521,0.318497,-1.039597,-2.205081,2.876872,3.212585,-0.011596,-3.098947,True,True
2025-12-07 16:24:04.610,0.231826,0.223773,0.181735,-0.370336,2.998554,3.357919,-0.397563,-6.002051,True,True
2025-12-07 16:24:04.725,0.233360,0.222239,0.102998,-0.212863,3.116117,3.493906,-1.561389,-8.666933,True,True
2025-12-07 16:24:04.739,0.245249,0.221472,0.398718,-0.103914,3.227727,3.619799,-3.377935,-10.476318,True,True
2025-12-07 16:24:04.785,0.246783,0.221088,0.417945,-0.063630,3.335740,3.735882,-5.540898,-11.320584,True,True
2025-12-07 16:24:04.799,0.298555,0.221472,1.185168,-0.310826,3.430326,3.843463,-7.477196,-11.499112,True,True
2025-12-07 16:24:04.847,0.302390,0.218787,1.059739,-0.708171,3.522217,3.944968,-9.145819,-11.414233,True,True
2025-12-07 16:24:04.859,0.341124,0.165864,0.475624,-1.031357,3.605512,4.049240,-10.315818,-10.662225,True,True
2025-12-07 16:24:04.922,0.342274,0.161262,0.223850,-1.366445,3.688715,4.149527,-11.074559,-9.033465,True,True
2025-12-07 16:24:04.935,0.336138,0.055032,-0.743877,-2.318608,3.773564,4.258640,-11.432969,-6.500868,True,True
2025-12-07 16:24:04.984,0.330386,0.039309,-1.101854,-2.739757,3.860014,4.365623,-11.499993,-3.826903,True,True
2025-12-07 16:24:05.004,0.226841,-0.163947,-0.614786,-1.067063,3.962882,4.485078,-11.348871,-1.418909,True,True
2025-12-07 16:24:05.052,0.223773,-0.168165,-0.858320,-1.203479,4.064090,4.600022,-10.476314,-0.217036,True,True
2025-12-07 16:24:05.065,0.152442,-0.242564,-1.490959,-0.785992,4.172435,4.714191,-8.551510,0.000000,True,True
2025-12-07 16:24:05.127,0.147456,-0.244865,-1.458000,-0.677958,4.278501,4.825516,-5.998357,0.000000,True,True
2025-12-07 16:24:05.140,0.083795,-0.282065,-0.343786,0.014191,4.388127,4.933766,-3.303926,0.000000,True,True
2025-12-07 16:24:05.186,0.083028,-0.281298,-0.294347,0.365759,4.495350,5.038917,-1.262765,0.000000,True,True
2025-12-07 16:24:05.199,0.083795,-0.245632,0.325475,1.072557,4.601174,5.142490,-0.210904,0.000000,True,True
2025-12-07 16:24:05.262,0.086479,-0.238729,0.621195,1.469902,4.706446,5.241985,-0.000039,0.000000,True,True
2025-12-07 16:24:05.275,0.104504,-0.153209,0.330968,0.901350,4.811823,5.344409,0.000000,0.000001,True,True
2025-12-07 16:24:05.322,0.105654,-0.149374,0.468299,1.096361,4.917933,5.440713,0.000000,0.016129,True,True
2025-12-07 16:24:05.332,0.118693,-0.108722,0.043488,0.309911,5.025183,5.535293,0.000000,0.109800,True,True
2025-12-07 16:24:05.393,0.119077,-0.107572,0.082856,0.415198,5.132888,5.622555,0.000000,0.309423,True,True
2025-12-07 16:24:05.406,0.122528,-0.091848,0.113985,0.202792,5.240700,5.705416,0.000000,0.622522,True,True
2025-12-07 16:24:05.452,0.122528,-0.090698,0.131380,0.237583,5.347643,5.782056,0.000006,1.027763,True,True
2025-12-07 16:24:05.476,0.116392,-0.078809,-0.006867,0.319982,5.452214,5.855138,0.022149,1.517897,True,True
2025-12-07 16:24:05.523,0.116392,-0.077659,-0.012360,0.333715,5.554477,5.922977,0.143220,2.058998,True,True
2025-12-07 16:24:05.536,0.100669,-0.058484,-0.489357,0.481117,5.651645,5.989302,0.404903,2.660841,True,True
2025-12-07 16:24:05.581,0.099135,-0.056950,-0.423438,0.427100,5.745766,6.050367,0.821850,3.270404,True,True
2025-12-07 16:24:05.593,0.058100,-0.040459,-0.547951,0.538796,5.829937,6.109232,1.337676,3.899702,True,True
2025-12-07 16:24:05.654,0.056566,-0.038542,-0.471046,0.568093,5.911534,6.162695,1.962201,4.499041,True,True
2025-12-07 16:24:05.667,0.038542,0.039692,-0.367590,0.658732,5.987273,6.226398,2.641455,5.237135,True,True
2025-12-07 16:24:05.728,0.038158,0.044294,0.059968,0.928817,6.060464,0.000484,3.375690,5.912762,True,True
2025-12-07 16:24:05.740,0.058867,0.129431,0.455482,1.962463,6.134912,0.068452,4.184755,6.715419,True,True
2025-12-07 16:24:05.787,0.062702,0.142087,0.684367,2.340581,6.206651,0.130977,5.006258,7.441295,True,True
2025-12-07 16:24:05.807,0.068455,0.160879,0.929732,2.804761,6.275885,0.190428,5.820631,8.108718,True,True
2025-12-07 16:24:05.854,0.127130,0.304308,1.403067,3.277180,0.070181,0.272672,6.735708,8.976406,True,True
2025-12-07 16:24:05.866,0.149757,0.350328,2.081483,3.763333,0.148029,0.355362,7.635479,9.761784,True,True
2025-12-07 16:24:05.912,0.228758,0.513316,1.511101,3.211261,0.237838,0.461330,8.618115,10.609008,True,True
2025-12-07 16:24:05.925,0.249851,0.558952,1.698787,3.901579,0.327365,0.564378,9.506995,11.236861,True,True
2025-12-07 16:24:05.988,0.332687,0.769111,0.514992,2.632639,0.429047,0.693821,10.371603,11.740715,True,True
2025-12-07 16:24:05.997,0.407086,0.959327,0.586404,1.953307,0.539860,0.838416,11.105791,11.972740,True,True
2025-12-07 16:24:06.058,0.410921,0.971599,0.600137,2.011902,0.645933,0.967920,11.590418,11.999971,True,True
2025-12-07 16:24:06.071,0.460393,1.063256,0.905928,1.215381,0.756081,1.097448,11.877757,11.924980,True,True
2025-12-07 16:24:06.133,0.465762,1.069392,0.995651,0.994736,0.863096,1.218420,11.986078,11.569357,True,True
2025-12-07 16:24:06.145,0.507563,1.122315,0.679789,0.206455,0.973058,1.337086,11.999897,10.836791,True,True
2025-12-07 16:24:06.191,0.511015,1.122315,0.640421,-0.061799,1.080900,1.450094,11.947794,9.775998,True,True
2025-12-07 16:24:06.203,0.534025,1.116562,0.061799,-0.318151,1.189309,1.558410,11.688650,8.478018,True,True
2025-12-07 16:24:06.265,0.534025,1.112727,-0.051728,-0.844587,1.296092,1.662692,11.135261,7.050559,True,True
2025-12-07 16:24:06.277,0.532491,1.031042,-0.131380,-1.693294,1.401473,1.764404,10.273435,5.585495,True,True
2025-12-07 16:24:06.340,0.529806,1.013784,-0.515908,-2.352483,1.505546,1.863500,9.140978,4.184353,True,True
2025-12-07 16:24:06.353,0.476116,0.831621,-1.012131,-2.592355,1.607657,1.969097,7.819796,2.820789,True,True
2025-12-07 16:24:06.398,0.471514,0.820116,-1.342641,-2.919203,1.709435,2.072282,6.380165,1.704567,True,True
2025-12-07 16:24:06.411,0.373721,0.614176,-0.928817,-2.285649,1.813232,2.190539,4.886052,0.766447,True,True
2025-12-07 16:24:06.472,0.303541,0.484553,-0.750286,-1.711604,1.920885,2.318942,3.420610,0.192478,True,True
2025-12-07 16:24:06.485,0.284366,0.458475,-1.676814,-2.043946,2.030700,2.444274,2.123978,0.009797,True,True
2025-12-07 16:24:06.547,0.218020,0.363367,-0.808881,-1.935912,2.146791,2.576049,1.067761,0.000000,True,True
2025-12-07 16:24:06.560,0.203447,0.339206,-1.174182,-1.868162,2.264926,2.702852,0.379157,0.000000,True,True
2025-12-07 16:24:06.606,0.167015,0.252919,-0.063630,-1.131151,2.387444,2.837293,0.056106,-0.000098,True,True
2025-12-07 16:24:06.618,0.188491,0.097601,0.364843,-0.394141,2.505817,2.994758,0.000013,-0.373992,True,True
2025-12-07 16:24:06.665,0.189641,0.092999,0.122225,-0.957198,2.622258,3.147639,0.000000,-2.012507,True,True
2025-12-07 16:24:06.674,0.188491,0.083411,-0.217441,-1.551385,2.737044,3.298923,0.000000,-4.780393,True,True
2025-12-07 16:24:06.719,0.198462,-0.002876,0.481117,-1.750057,2.848385,3.463397,-0.000921,-8.113304,True,True
2025-12-07 16:24:06.732,0.195777,-0.033556,-0.486610,-2.836805,2.959176,3.625011,-0.193289,-10.531779,True,True
2025-12-07 16:24:06.804,0.183122,-0.168932,-0.082856,-2.054017,3.071853,3.797123,-1.024323,-11.471847,True,True
2025-12-07 16:24:06.823,0.181588,-0.180054,-0.387732,-1.864500,3.184497,3.949926,-2.605460,-11.398419,True,True
2025-12-07 16:24:06.911,0.179287,-0.186957,-0.700847,-2.030213,3.297379,4.085685,-4.748839,-10.170173,True,True
2025-12-07 16:24:06.924,0.127514,-0.273244,-0.495766,-0.769512,3.420251,4.218749,-7.277384,-7.485948,True,True
2025-12-07 16:24:06.977,0.124829,-0.276312,-0.697185,-0.793317,3.542175,4.340783,-9.460438,-4.428756,True,True
2025-12-07 16:24:06.990,0.069605,-0.319264,-1.008469,-0.020600,3.671997,4.459110,-10.956183,-1.854137,True,True
2025-12-07 16:24:07.037,0.063086,-0.319264,-1.177844,0.080110,3.798373,4.572837,-11.473342,-0.394048,True,True
2025-12-07 16:24:07.050,0.037008,-0.307759,0.016022,1.252918,3.923947,4.684490,-11.463865,-0.003893,True,True
2025-12-07 16:24:07.113,0.037008,-0.302390,0.045319,1.315175,4.044217,4.796597,-10.720514,0.000000,True,True
2025-12-07 16:24:07.123,0.037775,-0.224156,0.191806,0.779583,4.160049,4.911728,-8.816372,0.000000,True,True
2025-12-07 16:24:07.170,0.038542,-0.221088,0.343786,1.001144,4.272415,5.030501,-6.152779,0.000000,True,True
2025-12-07 16:24:07.183,0.070372,-0.164714,1.073472,0.840925,4.379458,5.155695,-3.502495,0.000000,True,True
2025-12-07 16:24:07.229,0.075358,-0.161262,1.423209,1.073472,4.485100,5.283519,-1.418562,0.000000,True,True
2025-12-07 16:24:07.242,0.172000,-0.098751,1.173266,0.981003,4.585938,5.417918,-0.300882,0.007562,True,True
2025-12-07 16:24:07.288,0.176986,-0.094916,1.510185,1.096361,4.688893,5.549735,-0.002344,0.134443,True,True
2025-12-07 16:24:07.301,0.246783,-0.040843,0.749371,0.775006,4.794116,5.682544,0.000000,0.523323,True,True
2025-12-07 16:24:07.366,0.249467,-0.038158,0.800641,0.792401,4.903579,5.805177,0.000000,1.172033,True,True
2025-12-07 16:24:07.385,0.262506,0.003260,0.035248,0.603799,5.017900,5.922993,0.000000,2.059133,True,True
2025-12-07 16:24:07.430,0.262890,0.005561,0.006867,0.612955,5.137058,6.027972,0.000000,3.041250,True,True
2025-12-07 16:24:07.443,0.255987,0.031639,-0.297093,0.558938,5.260652,6.125511,0.000000,4.079757,True,True
2025-12-07 16:24:07.489,0.254453,0.034323,-0.343786,0.694438,5.388856,6.211303,0.001877,5.060504,True,True
2025-12-07 16:24:07.513,0.211501,0.071139,-0.520485,0.139620,5.515502,0.010272,0.080934,6.028623,True,True
2025-12-07 16:24:07.559,0.209967,0.071906,-0.481117,0.253147,5.643473,0.081817,0.376534,6.872046,True,True
2025-12-07 16:24:07.579,0.178520,0.077275,-0.953536,0.048981,5.765620,0.145469,0.931386,7.606457,True,True
2025-12-07 16:24:07.766,0.173534,0.078809,-0.890364,0.325475,5.884021,0.202179,1.738520,8.237092,True,True
2025-12-07 16:24:07.779,0.163563,0.102970,-0.142367,0.309911,5.996152,0.258270,2.726736,8.830059,True,True
2025-12-07 16:24:07.828,0.163563,0.105271,0.064546,0.423438,6.102966,0.310377,3.831038,9.346672,True,True
2025-12-07 16:24:07.841,0.173534,0.160495,0.178073,0.991989,6.205862,0.370310,4.997065,9.892798,True,True
2025-12-07 16:24:07.891,0.175452,0.166631,0.439918,1.211719,0.019693,0.428290,6.140130,10.365809,True,True
2025-12-07 16:24:07.905,0.202680,0.257137,0.515908,1.736324,0.116153,0.501162,7.270979,10.875529,True,True
2025-12-07 16:24:07.953,0.207282,0.268642,0.887617,2.043030,0.207672,0.572591,8.296652,11.278189,True,True
2025-12-07 16:24:07.966,0.277079,0.415907,1.102770,2.382696,0.308242,0.666720,9.326227,11.660694,True,True
2025-12-07 16:24:08.015,0.281298,0.424727,1.209888,2.555734,0.404798,0.756069,10.181077,11.877736,True,True
2025-12-07 16:24:08.028,0.346493,0.580045,1.312428,3.158160,0.510272,0.863956,10.932301,11.986443,True,True
2025-12-07 16:24:08.091,0.351862,0.591166,1.584344,3.287251,0.613425,0.965758,11.464548,11.999986,True,True
2025-12-07 16:24:08.104,0.438150,0.802859,1.083543,2.406500,0.729117,1.087181,11.826075,11.939748,True,True
2025-12-07 16:24:08.168,0.441985,0.811679,1.039597,2.453193,0.842573,1.201065,11.975397,11.643234,True,True
2025-12-07 16:24:08.179,0.491840,0.961628,0.525063,2.277409,0.961262,1.321100,11.999999,10.958867,True,True
2025-12-07 16:24:08.259,0.494524,0.969682,0.754864,2.294804,1.078362,1.435249,11.950839,9.934093,True,True
2025-12-07 16:24:08.272,0.567006,1.100839,0.543374,1.374685,1.201060,1.548867,11.643255,8.601359,True,True
2025-12-07 16:24:08.322,0.569307,1.105441,0.667887,1.248341,1.320664,1.656460,10.962093,7.139005,True,True
2025-12-07 16:24:08.343,0.613026,1.148776,0.678874,0.608377,1.439047,1.757965,9.894154,5.678463,True,True
2025-12-07 16:24:08.407,0.616477,1.151844,0.458228,0.506752,1.552783,1.853203,8.550927,4.326014,True,True
2025-12-07 16:24:08.427,0.619545,1.154529,0.480201,0.375830,1.661892,1.941649,7.061931,3.157006,True,True
2025-12-07 16:24:08.477,0.627215,1.170636,0.017853,0.015106,1.766516,2.021647,5.555028,2.220961,True,True
2025-12-07 16:24:08.489,0.627215,1.166801,-0.005035,-0.507668,1.867050,2.094358,4.135803,1.500073,True,True
2025-12-07 16:24:08.555,0.627215,1.121931,-0.014191,-0.997482,1.963812,2.164193,2.884378,0.941358,True,True
2025-12-07 16:24:08.565,0.627215,1.107358,-0.056306,-1.794003,2.057023,2.228474,1.853386,0.549454,True,True
2025-12-07 16:24:08.615,0.626832,1.100455,-0.048981,-2.058595,2.146916,2.287125,1.066822,0.293238,True,True
2025-12-07 16:24:08.629,0.617628,0.979269,-0.634928,-2.735180,2.234738,2.356477,0.517555,0.105153,True,True
2025-12-07 16:24:08.693,0.614943,0.969298,-0.872053,-3.001602,2.320190,2.420520,0.189042,0.023240,True,True
2025-12-07 16:24:08.707,0.566622,0.807461,-0.883040,-2.584115,2.410044,2.503545,0.031700,0.000029,True,True
2025-12-07 16:24:08.772,0.562787,0.797873,-1.106432,-2.856947,2.498386,2.579796,0.000104,0.000000,True,True
2025-12-07 16:24:08.785,0.484170,0.634118,-1.545892,-2.405585,2.597601,2.676968,0.000000,0.000000,True,True
2025-12-07 16:24:08.853,0.478417,0.625298,-1.565118,-2.487984,2.695259,2.765621,0.000000,0.000000,True,True
2025-12-07 16:24:08.863,0.390212,0.510248,-1.793088,-2.099794,2.806287,2.867277,0.000000,-0.006157,True,True
2025-12-07 16:24:08.915,0.383309,0.503345,-1.993591,-2.045777,2.914705,2.960173,-0.060231,-0.197400,True,True
2025-12-07 16:24:08.925,0.307759,0.404018,-0.957198,-1.996338,3.033992,3.064213,-0.659402,-0.943572,True,True
2025-12-07 16:24:08.975,0.299706,0.389828,-1.288624,-2.149233,3.150140,3.161531,-2.050603,-2.228141,True,True
2025-12-07 16:24:08.988,0.242948,0.245249,-1.007553,-3.615015,3.273176,3.279527,-4.259250,-4.386640,True,True
2025-12-07 16:24:09.053,0.239113,0.231443,-1.065232,-4.098421,3.391872,3.389282,-6.703283,-6.650216,True,True
2025-12-07 16:24:09.066,0.130582,-0.247933,-0.110323,-0.395056,3.526976,3.582936,-9.222634,-10.037239,True,True
2025-12-07 16:24:09.131,0.125213,-0.251001,-0.930648,-0.586404,3.656019,3.748394,-10.827125,-11.365504,True,True
2025-12-07 16:24:09.144,0.078426,-0.305458,-0.344701,-0.550698,3.786712,3.896751,-11.457269,-11.493846,True,True
2025-12-07 16:24:09.209,0.074591,-0.306992,-0.876631,-0.133211,3.911199,4.023805,-11.481981,-10.933445,True,True
2025-12-07 16:24:09.222,0.001342,-0.296254,-0.958114,0.497597,4.041227,4.135722,-10.754098,-9.306464,True,True
2025-12-07 16:24:09.272,-0.005561,-0.291652,-1.347219,0.982834,4.166361,4.239323,-8.682617,-6.983364,True,True
2025-12-07 16:24:09.285,-0.052731,-0.199612,0.007782,0.589151,4.292175,4.330412,-5.650836,-4.685851,True,True
2025-12-07 16:24:09.349,-0.052731,-0.195010,0.007782,0.970016,4.413379,4.421753,-2.749414,-2.574281,True,True
2025-12-07 16:24:09.363,-0.045828,-0.137485,0.542458,0.725566,4.530338,4.511899,-0.802342,-1.031069,True,True
2025-12-07 16:24:09.411,-0.043144,-0.134801,0.829938,0.860151,4.644061,4.606193,-0.053081,-0.185415,True,True
2025-12-07 16:24:09.435,0.027420,-0.100669,1.832456,0.457313,4.754152,4.704521,0.000000,-0.000091,True,True
2025-12-07 16:24:09.500,0.034323,-0.098368,1.957885,0.605631,4.863550,4.808134,0.000000,0.000000,True,True
2025-12-07 16:24:09.513,0.161646,-0.069222,2.799268,0.481117,4.976243,4.916841,0.000000,0.000000,True,True
2025-12-07 16:24:09.580,0.173534,-0.066921,3.239643,0.629435,5.091215,5.029329,0.000000,0.000000,True,True
2025-12-07 16:24:09.594,0.312745,-0.019367,0.937057,0.525978,5.218024,5.146639,0.000000,0.000000,True,True
2025-12-07 16:24:09.646,0.319264,-0.015915,1.231861,0.648661,5.348787,5.264622,0.000009,0.000000,True,True
2025-12-07 16:24:09.656,0.365284,0.031639,0.351110,0.701762,5.487261,5.385515,0.048845,0.001517,True,True
2025-12-07 16:24:09.704,0.366818,0.034323,0.516823,0.793317,5.626957,5.502474,0.322894,0.064860,True,True
2025-12-07 16:24:09.725,0.395964,0.066921,0.437171,0.686198,5.770046,5.617552,0.956827,0.294529,True,True
2025-12-07 16:24:09.774,0.399416,0.071906,0.543374,0.972763,5.910664,5.725281,1.954937,0.716760,True,True
2025-12-07 16:24:09.787,0.397882,0.150908,-0.143282,0.891279,6.047033,5.837957,3.235901,1.393773,True,True
2025-12-07 16:24:09.835,0.397499,0.157811,0.007782,1.065232,6.179462,5.942081,4.691244,2.225346,True,True
2025-12-07 16:24:09.848,0.217253,0.241030,-0.588235,0.330053,6.271983,6.052827,5.774474,3.295947,True,True
2025-12-07 16:24:09.897,0.215719,0.242564,-0.327306,0.435340,0.078958,6.153594,6.838597,4.395471,True,True
2025-12-07 16:24:09.910,0.178520,0.290885,-0.644999,0.943465,0.159705,6.254761,7.767246,5.570953,True,True
2025-12-07 16:24:09.957,0.177753,0.295487,-0.337377,1.215381,0.239185,0.064216,8.632236,6.665651,True,True
2025-12-07 16:24:09.970,0.176986,0.382925,0.319982,1.597162,0.318042,0.166085,9.419528,7.838809,True,True
2025-12-07 16:24:10.018,0.178520,0.389445,0.409705,1.837949,0.397454,0.259881,10.121369,8.846549,True,True
2025-12-07 16:24:10.031,0.224540,0.525588,1.114672,2.564889,0.486393,0.372396,10.780168,9.910800,True,True
2025-12-07 16:24:10.078,0.229142,0.535175,1.275807,2.710460,0.576622,0.476214,11.298000,10.712061,True,True
2025-12-07 16:24:10.091,0.316963,0.734596,1.638361,3.874113,0.682385,0.607375,11.708525,11.438936,True,True
2025-12-07 16:24:10.137,0.323483,0.748402,1.880980,3.828336,0.787475,0.726856,11.924347,11.821224,True,True
2025-12-07 16:24:10.150,0.410154,0.982337,0.501259,2.310369,0.903314,0.871277,11.997236,11.989300,True,True
2025-12-07 16:24:10.196,0.412072,0.990007,0.591897,2.226139,1.015617,1.000825,11.994285,11.997627,True,True
2025-12-07 16:24:10.209,0.476116,1.159131,0.465553,2.309453,1.131924,1.138579,11.859450,11.843765,True,True
2025-12-07 16:24:10.256,0.478034,1.171403,0.528725,2.319524,1.244823,1.265408,11.440975,11.327249,True,True
2025-12-07 16:24:10.276,0.526738,1.325187,0.542458,1.414969,1.358563,1.393401,10.661488,10.350198,True,True
2025-12-07 16:24:10.322,0.528272,1.329789,0.347448,1.218128,1.469986,1.511585,9.556029,9.067885,True,True
2025-12-07 16:24:10.343,0.540544,1.366988,0.208286,0.288853,1.580417,1.622973,8.188109,7.608715,True,True
2025-12-07 16:24:10.389,0.542462,1.367372,0.294347,-0.037079,1.690226,1.728132,6.656880,6.109927,True,True
2025-12-07 16:24:10.402,0.553200,1.345129,-0.017853,-1.511101,1.799707,1.828890,5.078507,4.664942,True,True
2025-12-07 16:24:10.447,0.553200,1.334007,0.016938,-2.077821,1.909143,1.925740,3.572915,3.358301,True,True
2025-12-07 16:24:10.460,0.551282,1.160665,-0.296178,-3.455711,2.018557,2.030105,2.254504,2.130288,True,True
2025-12-07 16:24:10.520,0.549748,1.148009,-0.484779,-3.855802,2.127570,2.131703,1.217347,1.184305,True,True
2025-12-07 16:24:10.533,0.501427,0.915991,-1.289540,-3.590295,2.240610,2.252970,0.488652,0.430959,True,True
2025-12-07 16:24:10.593,0.431247,0.738431,-1.331655,-3.132525,2.360982,2.390864,0.096799,0.051836,True,True
2025-12-07 16:24:10.602,0.414373,0.706217,-2.129091,-3.409018,2.481568,2.524628,0.000986,0.000000,True,True
2025-12-07 16:24:10.648,0.406319,0.694328,-2.369879,-3.429160,2.599911,2.648221,0.000000,0.000000,True,True
2025-12-07 16:24:10.661,0.319648,0.461160,-0.745708,-3.024491,2.728874,2.800620,0.000000,0.000000,True,True
2025-12-07 16:24:10.706,0.316963,0.450422,-0.763104,-3.062028,2.852789,2.938791,-0.001621,-0.120541,True,True
2025-12-07 16:24:10.726,0.298172,0.280914,0.276951,-1.438773,2.974875,3.096479,-0.264246,-1.308746,True,True
2025-12-07 16:24:10.878,0.298939,0.276312,0.226596,-1.215381,3.091518,3.239927,-1.248517,-3.608521,True,True
2025-12-07 16:24:10.891,0.389828,0.263657,2.090639,-0.164340,3.184818,3.372368,-2.610908,-6.301689,True,True
2025-12-07 16:24:10.939,0.397115,0.263273,2.093385,-0.145113,3.273032,3.491875,-4.256371,-8.631214,True,True
2025-12-07 16:24:10.952,0.525971,0.262890,1.890135,-0.013275,3.332186,3.599617,-5.467056,-10.245988,True,True
2025-12-07 16:24:11.001,0.593851,0.262890,0.900435,-0.154269,3.377087,3.697403,-6.399231,-11.129461,True,True
2025-12-07 16:24:11.011,0.598836,0.259055,0.174411,-0.595560,3.421889,3.788127,-7.310046,-11.459482,True,True
2025-12-07 16:24:11.058,0.598453,0.255603,-0.077363,-0.918746,3.468339,3.873627,-8.205361,-11.499843,True,True
2025-12-07 16:24:11.071,0.610725,0.164330,-0.411536,-1.464408,3.514573,3.968754,-9.020121,-11.322296,True,True
2025-12-07 16:24:11.119,0.608807,0.158961,-0.626688,-1.588006,3.563979,4.058977,-9.780427,-10.542615,True,True
2025-12-07 16:24:11.132,0.550132,0.037775,-1.545892,-1.968872,3.627391,4.160491,-10.556546,-8.807091,True,True
2025-12-07 16:24:11.179,0.542845,0.029721,-1.936828,-2.417487,3.694378,4.257841,-11.110853,-6.520965,True,True
2025-12-07 16:24:11.192,0.313128,-0.167015,-2.983291,-1.765621,3.803160,4.370349,-11.478594,-3.715107,True,True
2025-12-07 16:24:11.237,0.302007,-0.173534,-3.220417,-1.783932,3.909332,4.478597,-11.483988,-1.522174,True,True
2025-12-07 16:24:11.250,0.153592,-0.242948,-1.825132,-0.062715,4.032742,4.588534,-10.844932,-0.284179,True,True
2025-12-07 16:24:11.295,0.147456,-0.243331,-1.627375,-0.138705,4.148540,4.697591,-9.053432,-0.000595,True,True
2025-12-07 16:24:11.308,0.051581,-0.250618,-0.577249,0.075532,4.268515,4.807256,-6.251568,0.000000,True,True
