timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 18:34:32.313,0.804009,0.734979,-0.034333,0.061799,3.254923,0.113330,0.000000,0.000000,False,False
2025-12-07 18:34:32.355,0.804009,0.734979,0.056306,0.032502,3.342776,0.201183,0.000000,0.000000,False,False
2025-12-07 18:34:32.368,0.804776,0.734979,0.018769,-0.005951,3.430449,0.288857,0.000000,0.000000,False,False
2025-12-07 18:34:32.409,0.804393,0.735363,-0.002289,0.142367,3.518256,0.376663,0.000000,0.000000,False,False
2025-12-07 18:34:32.422,0.804393,0.734979,0.048066,0.027008,3.605969,0.464377,0.000000,0.000000,False,False
2025-12-07 18:34:32.463,0.804393,0.735363,-0.043488,0.026093,3.693742,0.552150,0.000000,0.000000,False,False
2025-12-07 18:34:32.473,0.804393,0.735363,-0.049897,-0.007782,3.781503,0.639910,0.000000,0.000000,False,False
2025-12-07 18:34:32.513,0.804393,0.735363,-0.081025,0.024262,3.869254,0.727661,0.000000,0.000000,False,False
2025-12-07 18:34:32.526,0.804776,0.734979,0.098421,-0.009613,3.956883,0.815290,0.000000,0.000000,False,False
2025-12-07 18:34:32.567,0.804776,0.735363,0.081941,-0.037995,4.044580,0.902987,0.000000,0.000000,False,False
2025-12-07 18:34:32.580,0.804393,0.735363,-0.025177,0.010529,4.132331,0.990739,0.000000,0.000000,False,False
2025-12-07 18:34:32.621,0.804776,0.734979,0.017853,0.024262,4.219997,1.078405,0.000000,0.000000,False,False
2025-12-07 18:34:32.634,0.804776,0.734979,0.080110,-0.022431,4.307683,1.166090,0.000000,0.000000,False,False
2025-12-07 18:34:32.674,0.804776,0.734979,0.094759,-0.027008,4.395390,1.253797,0.000000,0.000000,False,False
2025-12-07 18:34:32.687,0.804776,0.735363,-0.017853,0.001373,4.483145,1.341553,0.000000,0.000000,False,False
2025-12-07 18:34:32.730,0.804776,0.735363,0.074617,0.053559,4.570920,1.429327,0.000000,0.000000,False,False
2025-12-07 18:34:32.739,0.804776,0.735363,0.014191,0.014191,4.658714,1.517121,0.000000,0.000000,False,False
2025-12-07 18:34:32.783,0.804776,0.734979,-0.006867,-0.064546,4.746524,1.604932,0.000000,0.000000,False,False
2025-12-07 18:34:32.796,0.804776,0.735363,-0.018769,-0.005035,4.834358,1.692765,0.000000,0.000000,False,False
2025-12-07 18:34:32.840,0.804776,0.734979,-0.001373,-0.072786,4.922217,1.780624,0.000000,0.000000,False,False
2025-12-07 18:34:32.853,0.804776,0.734979,-0.113069,-0.018769,5.010096,1.868503,0.000000,0.000000,False,False
2025-12-07 18:34:32.897,0.804776,0.735363,-0.063630,-0.016022,5.097967,1.956375,0.000000,0.000000,False,False
2025-12-07 18:34:32.910,0.804776,0.734979,0.027924,0.005951,5.185877,2.044284,0.000000,0.000000,False,False
2025-12-07 18:34:32.954,0.804393,0.734979,0.036164,0.026093,5.273761,2.132168,0.000000,0.000000,False,False
2025-12-07 18:34:32.967,0.804776,0.734979,0.017853,0.087434,5.361689,2.220096,0.000000,0.000000,False,False
2025-12-07 18:34:33.008,0.804776,0.735363,-0.020600,0.029755,5.449571,2.307979,0.000000,0.000000,False,False
2025-12-07 18:34:33.021,0.804776,0.734979,0.102083,0.015106,5.537502,2.395910,0.000000,0.000000,False,False
2025-12-07 18:34:33.062,0.804393,0.735363,-0.017853,0.002289,5.625311,2.483719,0.000000,0.000000,False,False
2025-12-07 18:34:33.075,0.804393,0.734979,0.036164,0.076448,5.713172,2.571580,0.000000,0.000000,False,False
2025-12-07 18:34:33.119,0.804776,0.734979,0.096590,-0.040742,5.801086,2.659493,0.000000,0.000000,False,False
2025-12-07 18:34:33.131,0.804393,0.734979,-0.017853,-0.047150,5.888914,2.747321,0.000000,0.000000,False,False
2025-12-07 18:34:33.173,0.804776,0.734979,-0.013275,0.066377,5.976799,2.835206,0.000000,0.000000,False,False
2025-12-07 18:34:33.186,0.804776,0.734979,0.024262,0.048066,6.064667,2.923074,0.000000,0.000000,False,False
2025-12-07 18:34:33.229,0.804776,0.735363,0.008698,-0.002289,6.152440,3.010848,0.000000,0.000000,False,False
2025-12-07 18:34:33.241,0.804776,0.734979,-0.083772,0.039826,6.240274,3.098682,0.000000,0.000000,False,False
2025-12-07 18:34:33.285,0.804776,0.735363,0.075532,-0.044404,0.044827,3.186420,0.000000,0.000000,False,False
2025-12-07 18:34:33.294,0.804776,0.735363,-0.079194,-0.023346,0.132548,3.274141,0.000000,0.000000,False,False
2025-12-07 18:34:33.336,0.804776,0.734979,0.040742,0.057221,0.220330,3.361923,0.000000,0.000000,False,False
2025-12-07 18:34:33.349,0.804776,0.735363,-0.053559,-0.036164,0.308021,3.449614,0.000000,0.000000,False,False
2025-12-07 18:34:33.389,0.804776,0.734979,-0.003204,-0.080110,0.395778,3.537371,0.000000,0.000000,False,False
2025-12-07 18:34:33.402,0.804393,0.734979,-0.005035,-0.012360,0.483454,3.625047,0.000000,0.000000,False,False
2025-12-07 18:34:33.442,0.804393,0.734979,-0.059968,0.037995,0.571132,3.712725,0.000000,0.000000,False,False
2025-12-07 18:34:33.455,0.804393,0.735363,0.009613,0.045319,0.658750,3.800343,0.000000,0.000000,False,False
2025-12-07 18:34:33.497,0.804776,0.734979,0.081941,0.101167,0.746507,3.888099,0.000000,0.000000,False,False
2025-12-07 18:34:33.509,0.804393,0.734979,0.009613,0.037995,0.834204,3.975797,0.000000,0.000000,False,False
2025-12-07 18:34:33.550,0.804776,0.734979,0.086519,-0.005951,0.921962,4.063555,0.000000,0.000000,False,False
2025-12-07 18:34:33.562,0.804776,0.734979,-0.025177,-0.047150,1.009719,4.151311,0.000000,0.000000,False,False
2025-12-07 18:34:33.603,0.805160,0.734979,0.020600,-0.050813,1.097518,4.239110,0.000000,0.000000,False,False
2025-12-07 18:34:33.616,0.804776,0.735363,-0.123140,-0.020600,1.185241,4.326834,0.000000,0.000000,False,False
2025-12-07 18:34:33.657,0.804776,0.734979,-0.056306,-0.044404,1.273007,4.414600,0.000000,0.000000,False,False
2025-12-07 18:34:33.669,0.805160,0.734979,0.034333,0.011444,1.360805,4.502397,0.000000,0.000000,False,False
2025-12-07 18:34:33.710,0.804776,0.735363,-0.041657,0.089265,1.448572,4.590165,0.000000,0.000000,False,False
2025-12-07 18:34:33.723,0.805160,0.734979,0.076448,0.112154,1.536378,4.677970,0.000000,0.000000,False,False
2025-12-07 18:34:33.763,0.804776,0.734979,-0.001373,-0.017853,1.624185,4.765778,0.000000,0.000000,False,False
2025-12-07 18:34:33.776,0.805160,0.734979,0.048981,-0.015106,1.712000,4.853592,0.000000,0.000000,False,False
2025-12-07 18:34:33.818,0.804776,0.734979,-0.069123,-0.030671,1.799830,4.941423,0.000000,0.000000,False,False
2025-12-07 18:34:33.828,0.805160,0.734979,-0.011444,-0.025177,1.887651,5.029244,0.000000,0.000000,False,False
2025-12-07 18:34:33.867,0.805160,0.734979,0.096590,0.048981,1.975475,5.117068,0.000000,0.000000,False,False
2025-12-07 18:34:33.880,0.805160,0.735363,-0.072786,-0.025177,2.063330,5.204923,0.000000,0.000000,False,False
2025-12-07 18:34:33.920,0.805160,0.734979,0.136873,0.024262,2.151151,5.292744,0.000000,0.000000,False,False
2025-12-07 18:34:33.933,0.805160,0.734979,0.038911,-0.001373,2.238969,5.380562,0.000000,0.000000,False,False
2025-12-07 18:34:33.973,0.805160,0.734979,-0.042573,0.048981,2.326783,5.468376,0.000000,0.000000,False,False
2025-12-07 18:34:33.986,0.805160,0.734979,0.101167,-0.125887,2.414590,5.556183,0.000000,0.000000,False,False
2025-12-07 18:34:34.026,0.805160,0.734979,0.078279,0.016022,2.502389,5.643982,0.000000,0.000000,False,False
2025-12-07 18:34:34.039,0.805160,0.735363,-0.017853,-0.004120,2.590242,5.731834,0.000000,0.000000,False,False
2025-12-07 18:34:34.080,0.805160,0.734979,-0.094759,0.057221,2.678016,5.819609,0.000000,0.000000,False,False
2025-12-07 18:34:34.093,0.805543,0.734979,0.020600,-0.015106,2.765711,5.907304,0.000000,0.000000,False,False
2025-12-07 18:34:34.134,0.805160,0.734979,0.085603,0.035248,2.853468,5.995061,0.000000,0.000000,False,False
2025-12-07 18:34:34.147,0.805160,0.735363,0.038911,0.013275,2.941287,6.082880,0.000000,0.000000,False,False
2025-12-07 18:34:34.187,0.805543,0.734979,0.038911,0.021515,3.028938,6.170530,0.000000,0.000000,False,False
2025-12-07 18:34:34.200,0.805160,0.735363,0.004120,-0.015106,3.116728,6.258320,0.000000,0.000000,False,False
2025-12-07 18:34:34.242,0.805160,0.734979,-0.016022,0.037995,3.204422,0.062830,0.000000,0.000000,False,False
2025-12-07 18:34:34.255,0.805160,0.734979,0.045319,-0.000458,3.292101,0.150508,0.000000,0.000000,False,False
2025-12-07 18:34:34.296,0.805160,0.735363,0.022431,0.097505,3.379842,0.238249,0.000000,0.000000,False,False
2025-12-07 18:34:34.309,0.805160,0.735363,-0.007782,-0.023346,3.467569,0.325977,0.000000,0.000000,False,False
2025-12-07 18:34:34.350,0.805160,0.735363,0.010529,-0.025177,3.555286,0.413694,0.000000,0.000000,False,False
2025-12-07 18:34:34.360,0.804776,0.735363,-0.024262,-0.038911,3.643068,0.501475,0.000000,0.000000,False,False
2025-12-07 18:34:34.408,0.805160,0.734979,0.126802,0.002289,3.730703,0.589110,0.000000,0.000000,False,False
2025-12-07 18:34:34.421,0.804776,0.735363,0.082856,0.057221,3.818476,0.676884,0.000000,0.000000,False,False
2025-12-07 18:34:34.461,0.804776,0.735363,0.014191,0.027008,3.906244,0.764651,0.000000,0.000000,False,False
2025-12-07 18:34:34.474,0.804393,0.735363,-0.054475,0.037995,3.994064,0.852471,0.000000,0.000000,False,False
2025-12-07 18:34:34.519,0.804776,0.735363,0.002289,0.042573,4.081821,0.940229,0.000000,0.000000,False,False
2025-12-07 18:34:34.532,0.804393,0.734979,-0.104829,0.010529,4.169580,1.027987,0.000000,0.000000,False,False
2025-12-07 18:34:34.572,0.804393,0.734979,0.017853,0.042573,4.257340,1.115748,0.000000,0.000000,False,False
2025-12-07 18:34:34.584,0.804393,0.735363,0.016938,-0.074617,4.345139,1.203546,0.000000,0.000000,False,False
2025-12-07 18:34:34.625,0.804393,0.735363,-0.051728,-0.014191,4.432934,1.291341,0.000000,0.000000,False,False
2025-12-07 18:34:34.638,0.804393,0.734979,-0.074617,-0.057221,4.520707,1.379114,0.000000,0.000000,False,False
2025-12-07 18:34:34.678,0.804393,0.735363,-0.007782,0.021515,4.608502,1.466909,0.000000,0.000000,False,False
2025-12-07 18:34:34.691,0.804009,0.735746,0.042573,0.111238,4.696313,1.554720,0.000000,0.000000,False,False
2025-12-07 18:34:34.732,0.804393,0.735363,0.050813,0.005035,4.784108,1.642515,0.000000,0.000000,False,False
2025-12-07 18:34:34.745,0.804009,0.735363,0.005951,0.020600,4.871898,1.730306,0.000000,0.000000,False,False
2025-12-07 18:34:34.785,0.804393,0.735363,-0.063630,0.093843,4.959695,1.818102,0.000000,0.000000,False,False
2025-12-07 18:34:34.798,0.804009,0.735363,-0.001373,0.040742,5.047470,1.905878,0.000000,0.000000,False,False
2025-12-07 18:34:34.840,0.804009,0.734979,0.010529,0.016938,5.135264,1.993671,0.000000,0.000000,False,False
2025-12-07 18:34:34.854,0.804009,0.735363,0.064546,0.042573,5.223020,2.081427,0.000000,0.000000,False,False
2025-12-07 18:34:34.903,0.804393,0.735363,0.026093,0.001373,5.310803,2.169210,0.000000,0.000000,False,False
2025-12-07 18:34:34.912,0.803626,0.734979,0.007782,0.038911,5.398534,2.256941,0.000000,0.000000,False,False
2025-12-07 18:34:34.955,0.803626,0.734979,-0.104829,-0.030671,5.486253,2.344660,0.000000,0.000000,False,False
2025-12-07 18:34:34.967,0.804009,0.734979,0.041657,-0.018769,5.574015,2.432422,0.000000,0.000000,False,False
2025-12-07 18:34:35.010,0.804393,0.735363,-0.030671,0.053559,5.661768,2.520175,0.000000,0.000000,False,False
2025-12-07 18:34:35.023,0.803626,0.735363,0.077363,0.054475,5.749384,2.607792,0.000000,0.000000,False,False
2025-12-07 18:34:35.064,0.803626,0.735363,0.016022,-0.022431,5.836995,2.695403,0.000000,0.000000,False,False
2025-12-07 18:34:35.077,0.803626,0.735363,-0.019684,0.102083,5.924601,2.783008,0.000000,0.000000,False,False
2025-12-07 18:34:35.118,0.804009,0.734979,0.068208,-0.034333,6.012344,2.870752,0.000000,0.000000,False,False
2025-12-07 18:34:35.131,0.803626,0.735363,0.038911,0.053559,6.099924,2.958332,0.000000,0.000000,False,False
2025-12-07 18:34:35.173,0.803626,0.735746,0.056306,0.011444,6.187415,3.045822,0.000000,0.000000,False,False
2025-12-07 18:34:35.185,0.803626,0.735363,0.024262,0.035248,6.274968,3.133376,0.000000,0.000000,False,False
2025-12-07 18:34:35.227,0.803626,0.734979,0.044404,-0.035248,0.079396,3.220989,0.000000,0.000000,False,False
2025-12-07 18:34:35.239,0.803626,0.735746,-0.049897,-0.057221,0.166836,3.308428,0.000000,0.000000,False,False
2025-12-07 18:34:35.280,0.803626,0.734979,-0.063630,-0.019684,0.254419,3.396011,0.000000,0.000000,False,False
2025-12-07 18:34:35.293,0.802859,0.735363,-0.025177,0.005951,0.341766,3.483358,0.000000,0.000000,False,False
2025-12-07 18:34:35.337,0.802859,0.735363,-0.029755,-0.045319,0.429125,3.570718,0.000000,0.000000,False,False
2025-12-07 18:34:35.350,0.802475,0.734979,0.004120,-0.027924,0.516507,3.658100,0.000000,0.000000,False,False
2025-12-07 18:34:35.391,0.802475,0.735363,-0.102083,0.102083,0.603851,3.745444,0.000000,0.000000,False,False
2025-12-07 18:34:35.404,0.802092,0.735363,0.066377,-0.017853,0.691171,3.832764,0.000000,0.000000,False,False
2025-12-07 18:34:35.446,0.802092,0.735363,0.037079,-0.000458,0.778538,3.920131,0.000000,0.000000,False,False
2025-12-07 18:34:35.455,0.801708,0.735363,0.037079,0.043488,0.865891,4.007484,0.000000,0.000000,False,False
2025-12-07 18:34:35.496,0.801708,0.735363,-0.029755,-0.024262,0.953287,4.094879,0.000000,0.000000,False,False
2025-12-07 18:34:35.509,0.800174,0.734979,0.015106,-0.006867,1.040584,4.182177,0.000000,0.000000,False,False
2025-12-07 18:34:35.552,0.800174,0.734979,0.004120,-0.030671,1.127939,4.269531,0.000000,0.000000,False,False
2025-12-07 18:34:35.565,0.799024,0.734596,0.050813,-0.016938,1.215281,4.356874,0.000000,0.000000,False,False
2025-12-07 18:34:35.605,0.799024,0.734212,0.018769,-0.014191,1.302720,4.444313,0.000000,0.000000,False,False
2025-12-07 18:34:35.618,0.795956,0.733829,-0.135958,-0.025177,1.390077,4.531670,0.000000,0.000000,False,False
2025-12-07 18:34:35.658,0.795572,0.733829,-0.134127,-0.084688,1.477534,4.619126,0.000000,0.000000,False,False
2025-12-07 18:34:35.670,0.794038,0.729994,0.006867,-0.051728,1.565148,4.706740,0.000000,0.000000,False,False
2025-12-07 18:34:35.712,0.794422,0.729610,0.048981,-0.151522,1.652825,4.794418,0.000000,0.000000,False,False
2025-12-07 18:34:35.725,0.794038,0.728460,-0.049897,0.027924,1.740536,4.882129,0.000000,0.000000,False,False
2025-12-07 18:34:35.766,0.794038,0.728460,-0.012360,0.041657,1.828280,4.969873,0.000000,0.000000,False,False
2025-12-07 18:34:35.779,0.793271,0.728460,-0.086519,0.005035,1.916098,5.057690,0.000000,0.000000,False,False
2025-12-07 18:34:35.819,0.793271,0.728843,-0.031586,-0.013275,2.003988,5.145580,0.000000,0.000000,False,False
2025-12-07 18:34:35.832,0.793271,0.729227,-0.076448,-0.068208,2.091960,5.233553,0.000000,0.000000,False,False
2025-12-07 18:34:35.872,0.792888,0.728843,-0.040742,-0.097505,2.179985,5.321578,0.000000,0.000000,False,False
2025-12-07 18:34:35.885,0.791737,0.728843,-0.058137,0.007782,2.268190,5.409783,0.000000,0.000000,False,False
2025-12-07 18:34:35.926,0.791354,0.728843,-0.069123,-0.007782,2.356491,5.498084,0.000000,0.000000,False,False
2025-12-07 18:34:35.939,0.785985,0.728843,-0.339208,-0.060883,2.445596,5.587188,0.000000,0.000000,False,False
2025-12-07 18:34:35.979,0.785218,0.729227,-0.356603,-0.000458,2.534898,5.676490,0.000000,0.000000,False,False
2025-12-07 18:34:35.989,0.773329,0.729610,-0.359350,0.069123,2.626241,5.767834,0.000000,0.000000,False,False
2025-12-07 18:34:36.028,0.772179,0.729994,-0.359350,0.096590,2.717799,5.859392,0.000000,0.000000,False,False
2025-12-07 18:34:36.041,0.761057,0.735746,-0.136873,0.070039,2.812442,5.954035,0.000000,0.000000,False,False
2025-12-07 18:34:36.082,0.760290,0.735746,-0.224765,0.056306,2.907201,6.048793,0.000000,0.000000,False,False
2025-12-07 18:34:36.095,0.752237,0.736897,-0.037079,0.045319,3.003889,6.145481,0.000000,0.000000,False,False
2025-12-07 18:34:36.134,0.752237,0.736897,0.006867,0.025177,3.100826,6.242419,0.000000,0.000000,False,False
2025-12-07 18:34:36.147,0.751470,0.736513,-0.066377,0.030671,3.198209,0.056616,0.000000,0.000000,False,False
2025-12-07 18:34:36.187,0.751086,0.736513,-0.081941,0.031586,3.296042,0.154449,0.000000,0.000000,False,False
2025-12-07 18:34:36.200,0.747251,0.732295,-0.033417,-0.149691,3.394031,0.252439,0.000000,0.000000,False,False
2025-12-07 18:34:36.240,0.747251,0.731911,-0.057221,-0.128634,3.491914,0.350322,0.000000,0.000000,False,False
2025-12-07 18:34:36.253,0.744950,0.726926,-0.126802,-0.075532,3.588928,0.447335,0.000000,0.000000,False,False
2025-12-07 18:34:36.295,0.744567,0.726926,-0.170748,-0.062715,3.685408,0.543816,0.000000,0.000000,False,False
2025-12-07 18:34:36.308,0.738814,0.726926,-0.103914,-0.040742,3.782097,0.640504,0.000000,0.000000,False,False
2025-12-07 18:34:36.348,0.738431,0.726926,-0.140536,0.033417,3.877867,0.736274,0.000000,0.000000,False,False
2025-12-07 18:34:36.361,0.738431,0.726542,0.084688,-0.046235,3.972655,0.831062,0.000000,0.000000,False,False
2025-12-07 18:34:36.401,0.738431,0.726542,0.021515,0.011444,4.066652,0.925059,0.000000,0.000000,False,False
2025-12-07 18:34:36.414,0.738431,0.725392,-0.017853,0.038911,4.159844,1.018251,0.000000,0.000000,False,False
2025-12-07 18:34:36.454,0.738431,0.725392,0.060883,0.028840,4.252492,1.110900,0.000000,0.000000,False,False
2025-12-07 18:34:36.467,0.739965,0.726926,0.000458,-0.033417,4.344647,1.203054,0.000000,0.000000,False,False
2025-12-07 18:34:36.510,0.739965,0.726926,0.026093,0.040742,4.436324,1.294731,0.000000,0.000000,False,False
2025-12-07 18:34:36.519,0.745717,0.726542,0.109407,-0.005035,4.527183,1.385591,0.000000,0.000000,False,False
2025-12-07 18:34:36.560,0.746101,0.726926,0.081941,-0.003204,4.617688,1.476095,0.000000,0.000000,False,False
2025-12-07 18:34:36.574,0.748018,0.727309,0.068208,-0.065461,4.707803,1.566210,0.000000,0.000000,False,False
2025-12-07 18:34:36.615,0.748018,0.727309,0.058137,0.014191,4.797591,1.655998,0.000000,0.000000,False,False
2025-12-07 18:34:36.627,0.749936,0.727693,0.013275,0.049897,4.887087,1.745494,0.000000,0.000000,False,False
2025-12-07 18:34:36.668,0.750319,0.728076,0.055390,0.068208,4.976298,1.834705,0.000000,0.000000,False,False
2025-12-07 18:34:36.681,0.754921,0.727693,0.087434,0.077363,5.065493,1.923900,0.000000,0.000000,False,False
2025-12-07 18:34:36.721,0.754921,0.728076,0.002289,0.088350,5.154445,2.012853,0.000000,0.000000,False,False
2025-12-07 18:34:36.734,0.756455,0.729994,-0.048981,0.159762,5.243139,2.101546,0.000000,0.000000,False,False
2025-12-07 18:34:36.776,0.756455,0.730761,-0.045319,0.076448,5.331530,2.189937,0.000000,0.000000,False,False
2025-12-07 18:34:36.789,0.756455,0.733829,0.076448,0.183566,5.419348,2.277756,0.000000,0.000000,False,False
2025-12-07 18:34:36.830,0.756455,0.734596,0.024262,0.231174,5.506878,2.365285,0.000000,0.000000,False,False
2025-12-07 18:34:36.843,0.755305,0.737280,-0.054475,-0.070039,5.593717,2.452124,0.000000,0.000000,False,False
2025-12-07 18:34:36.886,0.755688,0.737280,-0.039826,0.004120,5.680543,2.538951,0.000000,0.000000,False,False
2025-12-07 18:34:36.899,0.754921,0.737664,-0.003204,0.015106,5.767153,2.625560,0.000000,0.000000,False,False
2025-12-07 18:34:36.941,0.754921,0.737664,0.002289,0.100252,5.853761,2.712169,0.000000,0.000000,False,False
2025-12-07 18:34:36.953,0.751086,0.738431,-0.126802,-0.041657,5.939503,2.797911,0.000000,0.000000,False,False
2025-12-07 18:34:36.995,0.750703,0.738431,-0.210117,-0.007782,6.025134,2.883542,0.000000,0.000000,False,False
2025-12-07 18:34:37.007,0.746101,0.739581,0.066377,-0.018769,6.109523,2.967931,0.000000,0.000000,False,False
2025-12-07 18:34:37.049,0.746101,0.739581,0.053559,0.038911,6.193740,3.052147,0.000000,0.000000,False,False
2025-12-07 18:34:37.058,0.741499,0.741882,-0.073701,0.050813,6.276310,3.134717,0.000000,0.000000,False,False
2025-12-07 18:34:37.100,0.740732,0.742266,-0.093843,0.135042,0.075196,3.216789,0.000000,0.000000,False,False
2025-12-07 18:34:37.113,0.728843,0.744567,-0.326390,0.001373,0.154158,3.295751,0.000000,0.000000,False,False
2025-12-07 18:34:37.154,0.727693,0.744567,-0.312657,0.027008,0.232838,3.374431,0.000000,0.000000,False,False
2025-12-07 18:34:37.167,0.710435,0.744183,-0.174411,-0.111238,0.308335,3.449928,0.000000,0.000000,False,False
2025-12-07 18:34:37.208,0.709668,0.744183,-0.185397,-0.081025,0.384258,3.525851,0.000000,0.000000,False,False
2025-12-07 18:34:37.221,0.688576,0.742649,-0.367590,0.012360,0.457338,3.598930,0.000000,0.000000,False,False
2025-12-07 18:34:37.263,0.687425,0.742649,-0.345617,-0.040742,0.531551,3.673144,0.000000,0.000000,False,False
2025-12-07 18:34:37.276,0.674770,0.743416,-0.292515,0.048066,0.604871,3.746464,0.000000,0.000000,False,False
2025-12-07 18:34:37.319,0.674003,0.743033,-0.215610,-0.066377,0.679808,3.821401,0.000000,0.000000,False,False
2025-12-07 18:34:37.332,0.655594,0.743416,-0.404211,0.102083,0.753307,3.894900,0.000000,0.000000,False,False
2025-12-07 18:34:37.376,0.654060,0.743416,-0.309911,-0.005035,0.828260,3.969853,0.000000,0.000000,False,False
2025-12-07 18:34:37.389,0.632201,0.743416,-0.623941,0.046235,0.901637,4.043229,0.000000,0.000000,False,False
2025-12-07 18:34:37.431,0.629900,0.743800,-0.676127,-0.002289,0.976260,4.117853,0.000000,0.000000,False,False
2025-12-07 18:34:37.444,0.608807,0.745334,-0.319982,0.130465,1.049702,4.191294,0.000000,0.000000,False,False
2025-12-07 18:34:37.486,0.608040,0.745717,-0.245823,0.128634,1.124665,4.266258,0.000000,0.000000,False,False
2025-12-07 18:34:37.499,0.588865,0.751086,-0.550698,0.162509,1.199037,4.340629,0.000000,0.000000,False,False
2025-12-07 18:34:37.539,0.586948,0.751470,-0.563516,0.148775,1.275197,4.416789,0.000000,0.000000,False,False
2025-12-07 18:34:37.552,0.558952,0.765276,-0.439002,0.356603,0.045951,3.187543,-2.067991,2.756029,True,True
2025-12-07 18:34:37.594,0.557418,0.766810,-0.379492,0.389563,0.093066,3.234659,-2.005787,2.549308,True,True
2025-12-07 18:34:37.603,0.540544,0.783300,-0.390478,0.499428,0.135352,3.276945,-1.946864,2.312181,True,True
2025-12-07 18:34:37.644,0.539394,0.784451,-0.368505,0.372168,0.179262,3.320855,-1.882804,2.024681,True,True
2025-12-07 18:34:37.656,0.513699,0.800941,-0.532387,0.302586,0.217092,3.358684,-1.825451,1.754011,True,True
2025-12-07 18:34:37.698,0.511782,0.802092,-0.553445,0.355688,0.256967,3.398560,-1.763025,1.457930,True,True
2025-12-07 18:34:37.711,0.494141,0.821650,-0.319066,0.499428,0.292504,3.434096,-1.705854,1.195243,True,True
2025-12-07 18:34:37.753,0.492990,0.823568,-0.392309,0.565347,0.330772,3.472365,-1.642851,0.924624,True,True
2025-12-07 18:34:37.765,0.464995,0.846961,-0.635843,0.278782,0.362768,3.504361,-1.589174,0.715771,True,True
2025-12-07 18:34:37.807,0.462694,0.847728,-0.678874,0.289769,0.398169,3.539761,-1.528879,0.510267,True,True
2025-12-07 18:34:37.820,0.436999,0.856932,-0.256809,0.125887,0.431189,3.572782,-1.471924,0.347880,True,True
2025-12-07 18:34:37.861,0.435465,0.857699,-0.419776,0.226596,0.468193,3.609786,-1.407452,0.203591,True,True
2025-12-07 18:34:37.874,0.410538,0.886845,-0.603799,0.705425,0.499793,3.641386,-1.352002,0.113190,True,True
2025-12-07 18:34:37.917,0.408620,0.889530,-0.589151,0.683452,0.535256,3.676849,-1.289504,0.046482,True,True
2025-12-07 18:34:37.929,0.384843,0.914457,-0.381323,0.197299,0.566720,3.708313,-1.233954,0.014419,True,True
2025-12-07 18:34:37.970,0.384076,0.915224,-0.290684,0.245823,0.602592,3.744185,-1.170672,0.001132,True,True
2025-12-07 18:34:37.983,0.362216,0.929414,-0.502174,0.504005,0.636720,3.778313,-1.110679,0.000000,True,True
2025-12-07 18:34:38.023,0.360682,0.931332,-0.474708,0.624857,0.674514,3.816107,-1.044678,0.000000,True,True
2025-12-07 18:34:38.036,0.335755,0.969298,-0.405127,0.588235,0.706032,3.847624,-0.990136,0.000000,True,True
2025-12-07 18:34:38.077,0.334604,0.971216,-0.350195,0.501259,0.741043,3.882636,-0.930238,0.000000,True,True
2025-12-07 18:34:38.090,0.316196,0.980420,-0.371252,0.320897,0.775304,3.916897,-0.872477,0.000000,True,True
2025-12-07 18:34:38.133,0.314662,0.981570,-0.373083,0.287938,0.812341,3.953934,-0.811162,0.000000,True,True
2025-12-07 18:34:38.144,0.295871,1.002279,-0.442664,0.509499,0.846433,3.988026,-0.755910,0.000000,True,True
2025-12-07 18:34:38.200,0.294337,1.003813,-0.461891,0.461891,0.882719,4.024312,-0.698514,0.000000,True,True
2025-12-07 18:34:38.213,0.276312,1.026056,-0.185397,0.240330,0.915916,4.057508,-0.647412,0.000000,True,True
2025-12-07 18:34:38.254,0.275162,1.026823,-0.242161,0.204623,0.951119,4.092712,-0.594827,-0.000005,True,True
2025-12-07 18:34:38.266,0.269793,1.032959,0.013275,0.298924,0.986809,4.128401,-0.543336,-0.000711,True,True
2025-12-07 18:34:38.307,0.269793,1.034110,-0.068208,0.349279,1.024042,4.165635,-0.491710,-0.004256,True,True
2025-12-07 18:34:38.320,0.257521,1.054052,-0.208286,0.380407,1.059308,4.200901,-0.444904,-0.012031,True,True
2025-12-07 18:34:38.363,0.256370,1.055586,-0.239414,0.364843,1.096011,4.237604,-0.398468,-0.026202,True,True
2025-12-07 18:34:38.376,0.244865,1.063256,-0.135958,0.276951,1.132555,4.274148,-0.354646,-0.047681,True,True
2025-12-07 18:34:38.417,0.244482,1.064406,-0.088350,0.294347,1.170783,4.312376,-0.311481,-0.079016,True,True
2025-12-07 18:34:38.429,0.237579,1.071693,-0.025177,0.044404,1.209743,4.351336,-0.270395,-0.121009,True,True
2025-12-07 18:34:38.471,0.237579,1.072076,0.008698,0.063630,1.250780,4.392372,-0.230374,-0.176684,True,True
2025-12-07 18:34:38.483,0.233360,1.082431,-0.184482,0.124971,1.293141,4.434734,-0.192629,-0.246598,True,True
2025-12-07 18:34:38.524,0.232593,1.082431,-0.238499,0.002289,1.338070,4.479663,-0.156601,-0.334281,True,True
2025-12-07 18:34:38.537,0.223006,1.084732,-0.024262,0.082856,1.385303,4.526895,-0.123177,-0.440686,True,True
