timestamp,left_angle,right_angle,left_velocity,right_velocity,phase_left,phase_right,assist_left,assist_right,motion_detected,assist_enabled
2025-12-07 16:31:57.030,-0.137102,1.278783,2.116274,-0.760357,5.354013,1.865339,0.000041,4.159178,True,True
2025-12-07 16:31:57.042,-0.067304,1.210904,0.276951,-1.185168,5.478511,1.967092,0.040905,2.844842,True,True
2025-12-07 16:31:57.088,-0.066154,1.206302,0.300755,-1.317006,5.598559,2.065476,0.241959,1.770203,True,True
2025-12-07 16:31:57.100,-0.041610,1.093936,0.536049,-1.880064,5.714833,2.170732,0.666258,0.896092,True,True
2025-12-07 16:31:57.162,-0.039309,1.086649,0.608377,-2.096132,5.821289,2.273206,1.278525,0.345570,True,True
2025-12-07 16:31:57.175,-0.015532,0.983104,0.177157,-1.632868,5.920557,2.384809,2.038348,0.059545,True,True
2025-12-07 16:31:57.236,-0.015148,0.976968,0.204623,-1.756466,6.007418,2.491666,2.836540,0.000315,True,True
2025-12-07 16:31:57.249,-0.014381,0.898350,0.048981,-1.243763,6.082341,2.604055,3.607720,0.000000,True,True
2025-12-07 16:31:57.294,-0.014381,0.894132,0.042573,-1.359121,6.145986,2.707599,4.309349,0.000000,True,True
2025-12-07 16:31:57.307,-0.009396,0.805160,0.328222,-0.919661,6.200492,2.816962,4.934569,0.000000,True,True
2025-12-07 16:31:57.368,0.003643,0.727693,0.343786,-1.123827,6.248619,2.927968,5.498501,-0.090207,True,True
2025-12-07 16:31:57.380,0.015532,0.706217,1.234607,-2.093385,0.007869,3.028011,6.000182,-0.609838,True,True
2025-12-07 16:31:57.444,0.085329,0.575826,1.535821,-3.222248,0.057421,3.139694,6.585709,-1.893707,True,True
2025-12-07 16:31:57.464,0.104120,0.542462,2.293889,-3.962005,0.102391,3.240968,7.111771,-3.628423,True,True
2025-12-07 16:31:57.510,0.112174,0.529039,2.373541,-4.146944,0.141883,3.329604,7.565715,-5.413445,True,True
2025-12-07 16:31:57.523,0.312361,0.254453,3.415427,-3.333944,0.216140,3.460665,8.387865,-8.062050,True,True
2025-12-07 16:31:57.584,0.325017,0.242564,3.628748,-3.370565,0.281335,3.574937,9.063168,-9.931375,True,True
2025-12-07 16:31:57.597,0.517534,0.119460,3.412680,-1.922179,0.375677,3.698031,9.938956,-11.133257,True,True
2025-12-07 16:31:57.643,0.529806,0.112174,3.533532,-1.958801,0.459524,3.808751,10.596229,-11.483822,True,True
2025-12-07 16:31:57.656,0.706600,0.034707,3.130694,-1.306020,0.566933,3.923277,11.249859,-11.465024,True,True
2025-12-07 16:31:57.718,0.717338,0.030105,3.184710,-1.327993,0.664530,4.031154,11.653658,-10.861204,True,True
2025-12-07 16:31:57.731,0.910622,-0.020517,2.336004,-0.042573,0.785839,4.141391,11.922258,-9.196027,True,True
2025-12-07 16:31:57.793,0.919443,-0.020134,2.514534,0.048981,0.898191,4.248274,11.996402,-6.760797,True,True
2025-12-07 16:31:57.806,1.081280,-0.027804,1.760128,0.359350,1.025226,4.354295,11.990997,-4.098621,True,True
2025-12-07 16:31:57.867,1.087416,-0.026270,1.815976,0.493935,1.145360,4.459642,11.826715,-1.844653,True,True
2025-12-07 16:31:57.880,1.155296,0.012847,0.621195,1.196155,1.266461,4.563378,11.321106,-0.470717,True,True
2025-12-07 16:31:57.926,1.157213,0.017833,0.423438,1.394827,1.382616,4.668931,10.450061,-0.014301,True,True
2025-12-07 16:31:57.939,1.159514,0.060785,-0.634928,0.178073,1.494713,4.776727,9.270249,0.000000,True,True
2025-12-07 16:31:57.985,1.156063,0.061552,-0.946212,0.183566,1.603012,4.888548,7.883280,0.000000,True,True
2025-12-07 16:31:57.997,1.064406,0.068455,-2.144656,0.191806,1.708432,5.005114,6.394636,0.000000,True,True
2025-12-07 16:31:58.059,0.939769,0.070372,-1.208057,-0.017853,1.815535,5.126926,4.853418,0.000000,True,True
2025-12-07 16:31:58.072,0.916758,0.070756,-2.195010,-0.009613,1.923473,5.254212,3.387349,0.000000,True,True
2025-12-07 16:31:58.135,0.822034,0.069222,-0.740215,-0.009613,2.036944,5.386205,2.058238,0.001587,True,True
2025-12-07 16:31:58.155,0.812830,0.069989,-1.373770,0.191806,2.150144,5.520815,1.042735,0.088145,True,True
2025-12-07 16:31:58.203,0.807461,0.070372,-1.461662,0.092012,2.261179,5.653443,0.394973,0.411311,True,True
2025-12-07 16:31:58.216,0.759140,0.075358,-0.357519,0.714580,2.374022,5.778882,0.075004,1.008747,True,True
2025-12-07 16:31:58.277,0.757222,0.078809,-0.546120,0.982834,2.481178,5.891615,0.001023,1.798970,True,True
2025-12-07 16:31:58.290,0.710052,0.118310,-1.197070,0.399634,2.588613,5.995502,0.000000,2.720454,True,True
2025-12-07 16:31:58.337,0.705450,0.119460,-1.437858,0.342870,2.688167,6.081406,0.000000,3.597695,True,True
2025-12-07 16:31:58.350,0.620696,0.133650,-2.059510,0.370336,2.794138,6.153281,0.000000,4.391926,True,True
2025-12-07 16:31:58.398,0.613409,0.135184,-2.231632,0.478370,2.890473,6.210311,-0.023554,5.048934,True,True
2025-12-07 16:31:58.411,0.464995,0.157427,-3.243305,0.620279,3.005245,6.259445,-0.441181,5.626269,True,True
2025-12-07 16:31:58.474,0.452723,0.160112,-3.498741,0.728313,3.108428,0.015112,-1.459794,6.085917,True,True
2025-12-07 16:31:58.487,0.262506,0.218787,-3.463951,1.951476,3.237314,0.057577,-3.558733,6.587548,True,True
2025-12-07 16:31:58.533,0.250234,0.226457,-3.560998,2.292973,3.352091,0.092513,-5.880905,6.996907,True,True
2025-12-07 16:31:58.546,0.060018,0.467679,-1.713436,3.988556,3.490453,0.169379,-8.606115,7.875625,True,True
2025-12-07 16:31:58.592,-0.086096,0.911389,-0.781415,2.640879,3.638875,0.318555,-10.671166,9.424380,True,True
2025-12-07 16:31:58.605,-0.094916,0.949740,-0.544289,3.273518,3.769448,0.442196,-11.423894,10.470566,True,True
2025-12-07 16:31:58.668,-0.123679,1.111193,-0.382238,3.178302,3.890880,0.573470,-11.496572,11.282537,True,True
2025-12-07 16:31:58.681,-0.102586,1.303327,0.116732,1.752804,3.999358,0.718390,-11.138569,11.802318,True,True
2025-12-07 16:31:58.743,-0.100285,1.312915,0.465553,1.757382,4.102349,0.847750,-9.905703,11.978465,True,True
2025-12-07 16:31:58.755,-0.032022,1.386930,1.385672,0.931563,4.194698,0.978931,-8.052682,11.999721,True,True
2025-12-07 16:31:58.818,-0.023585,1.392299,1.675898,1.054246,4.286691,1.105351,-5.790252,11.912187,True,True
2025-12-07 16:31:58.827,-0.008629,1.400353,1.711604,0.869306,4.378964,1.229571,-3.513910,11.517514,True,True
2025-12-07 16:31:58.905,0.023585,1.420295,-0.022431,-0.017853,4.471645,1.352339,-1.636954,10.713616,True,True
2025-12-07 16:31:58.925,0.024352,1.418761,0.124056,-0.236667,4.568033,1.470849,-0.431987,9.546278,True,True
2025-12-07 16:31:58.970,0.024736,1.417610,0.120394,-0.312657,4.668593,1.584226,-0.014629,8.137199,True,True
2025-12-07 16:31:58.983,0.028187,1.373891,0.124056,-1.440604,4.773613,1.692143,0.000000,6.629317,True,True
2025-12-07 16:31:59.028,0.028571,1.368522,0.149691,-1.583429,4.883422,1.795524,0.000000,5.138268,True,True
2025-12-07 16:31:59.040,0.032789,1.261909,0.180819,-2.231632,4.998385,1.899290,0.000000,3.702389,True,True
2025-12-07 16:31:59.102,0.032789,1.253472,0.154269,-2.444038,5.118689,2.000830,0.000000,2.451249,True,True
2025-12-07 16:31:59.115,0.039309,1.112344,0.378576,-1.704280,5.244947,2.111453,0.000000,1.350754,True,True
2025-12-07 16:31:59.160,0.040843,1.105824,0.518654,-1.882811,5.376341,2.221064,0.000769,0.588623,True,True
2025-12-07 16:31:59.173,0.053498,0.990007,0.528725,-1.281300,5.512263,2.342220,0.076727,0.134513,True,True
2025-12-07 16:31:59.233,0.055416,0.985405,0.612955,-1.401236,5.647477,2.460352,0.390281,0.004492,True,True
2025-12-07 16:31:59.246,0.081110,0.902185,0.413367,-1.462577,5.780347,2.585396,1.017500,0.000000,True,True
2025-12-07 16:31:59.306,0.082261,0.897200,0.447242,-1.570611,5.901465,2.701847,1.878848,0.000000,True,True
2025-12-07 16:31:59.319,0.102203,0.831621,0.430762,-0.013275,6.011212,2.818756,2.873901,0.000000,True,True
2025-12-07 16:31:59.379,0.103737,0.831621,0.506752,0.059968,6.104730,2.921562,3.850341,-0.074776,True,True
2025-12-07 16:31:59.392,0.143238,0.774863,1.192493,-1.655756,6.190448,3.021706,4.818073,-0.559970,True,True
2025-12-07 16:31:59.453,0.214952,0.665182,1.504692,-2.326848,6.275186,3.129181,5.812360,-1.741710,True,True
2025-12-07 16:31:59.466,0.244098,0.630283,2.021057,-3.136187,0.066735,3.227020,6.695252,-3.364726,True,True
2025-12-07 16:31:59.513,0.380241,0.419742,2.284733,-3.196612,0.155269,3.352416,7.717306,-5.887663,True,True
2025-12-07 16:31:59.523,0.403251,0.386760,2.633555,-3.898833,0.232461,3.465094,8.561536,-8.145013,True,True
2025-12-07 16:31:59.643,0.413222,0.372571,2.624399,-4.040742,0.299391,3.565124,9.240787,-9.796511,True,True
2025-12-07 16:31:59.657,0.560870,0.179287,2.720531,-2.961318,0.386477,3.690082,10.030414,-11.083495,True,True
2025-12-07 16:31:59.705,0.570841,0.169699,2.885328,-2.920119,0.464705,3.802837,10.632734,-11.478263,True,True
2025-12-07 16:31:59.718,0.753771,0.039309,2.533761,-1.620050,0.569415,3.927783,11.262359,-11.456765,True,True
2025-12-07 16:31:59.764,0.763358,0.033173,2.680247,-1.607233,0.665894,4.044431,11.658049,-10.718073,True,True
2025-12-07 16:31:59.777,0.959327,-0.030105,2.686656,-0.369421,0.788070,4.163670,11.925098,-8.739947,True,True
2025-12-07 16:31:59.822,0.969298,-0.031255,2.703136,-0.263218,0.903122,4.278311,11.997208,-6.003165,True,True
2025-12-07 16:31:59.835,1.121548,-0.054265,1.718929,0.384070,1.032766,4.392022,11.987697,-3.215979,True,True
2025-12-07 16:31:59.881,1.127300,-0.053115,1.577935,0.321813,1.156653,4.503320,11.795867,-1.148104,True,True
2025-12-07 16:31:59.901,1.197481,-0.028954,0.831769,0.836347,1.281948,4.612239,11.227105,-0.157344,True,True
2025-12-07 16:31:59.947,1.200549,-0.025119,0.861067,1.104601,1.401875,4.721168,10.269573,0.000000,True,True
2025-12-07 16:31:59.968,1.212054,0.038158,0.030671,0.837263,1.516947,4.831230,9.002383,0.000000,True,True
2025-12-07 16:32:00.018,1.212054,0.043144,-0.060883,1.003891,1.626717,4.944613,7.556726,0.000000,True,True
2025-12-07 16:32:00.031,1.186359,0.071139,-0.943465,-0.308995,1.731823,5.063391,6.056524,0.000000,True,True
2025-12-07 16:32:00.078,1.179456,0.069989,-1.317006,-0.102083,1.832997,5.187459,4.607286,0.000000,True,True
2025-12-07 16:32:00.090,1.059037,0.070756,-1.092699,-0.010529,1.936551,5.317127,3.221029,0.000000,True,True
2025-12-07 16:32:00.152,1.048683,0.071139,-1.568780,0.048066,2.038327,5.451219,2.043813,0.021578,True,True
2025-12-07 16:32:00.166,0.937084,0.072290,-1.583429,0.155184,2.147266,5.586391,1.064192,0.211522,True,True
2025-12-07 16:32:00.214,0.930565,0.072673,-1.874571,0.074617,2.254106,5.716738,0.425866,0.675309,True,True
2025-12-07 16:32:00.223,0.823951,0.081110,-0.457313,0.149691,2.370586,5.837203,0.080410,1.388449,True,True
2025-12-07 16:32:00.269,0.820116,0.082644,-0.892195,0.359350,2.482374,5.941842,0.000914,2.223232,True,True
2025-12-07 16:32:00.282,0.787519,0.139786,-0.199130,0.598306,2.592436,6.039617,0.000000,3.159637,True,True
2025-12-07 16:32:00.344,0.785601,0.142854,-0.399634,0.616617,2.694358,6.118358,0.000000,4.000349,True,True
2025-12-07 16:32:00.356,0.734212,0.170466,-0.962692,0.208286,2.796639,6.185315,0.000000,4.758723,True,True
2025-12-07 16:32:00.403,0.729227,0.172384,-0.839094,0.431678,2.889493,6.237040,-0.022506,5.362127,True,True
2025-12-07 16:32:00.416,0.686658,0.199996,-0.025177,0.042573,2.980476,6.282136,-0.292870,5.894607,True,True
2025-12-07 16:32:00.478,0.685508,0.200379,-0.312657,0.005951,3.060768,0.033453,-0.908339,6.302893,True,True
2025-12-07 16:32:00.491,0.624914,0.206515,-1.455253,0.028840,3.143294,0.061433,-1.947128,6.632922,True,True
2025-12-07 16:32:00.538,0.615327,0.206899,-1.851682,0.115816,3.217114,0.083639,-3.181510,6.893344,True,True
2025-12-07 16:32:00.551,0.469213,0.220321,-2.726024,0.365759,3.311290,0.104455,-5.034427,7.135712,True,True
2025-12-07 16:32:00.598,0.453106,0.223006,-3.149004,0.569009,3.396868,0.122298,-6.805372,7.341749,True,True
2025-12-07 16:32:00.610,0.219938,0.287434,-1.816892,1.058824,3.518757,0.150625,-9.089268,7.664863,True,True
2025-12-07 16:32:00.672,0.208433,0.295104,-2.130922,1.548638,3.628019,0.175670,-10.563021,7.945690,True,True
2025-12-07 16:32:00.684,0.074591,0.481869,-1.266651,2.980545,3.750370,0.234528,-11.371878,8.583322,True,True
2025-12-07 16:32:00.730,0.066537,0.499893,-1.381094,3.102312,3.861975,0.285962,-11.499999,9.109100,True,True
2025-12-07 16:32:00.743,-0.017066,0.721557,-0.737469,2.713207,3.978435,0.372719,-11.272558,9.913578,True,True
2025-12-07 16:32:00.805,-0.021284,0.740732,-0.632181,2.721447,4.088165,0.448542,-10.132341,10.517223,True,True
2025-12-07 16:32:00.818,-0.066154,0.976585,0.059968,2.198672,4.198860,0.557939,-7.956505,11.203554,True,True
2025-12-07 16:32:00.864,-0.065770,0.987323,0.046235,2.011902,4.305990,0.654394,-5.300171,11.619969,True,True
2025-12-07 16:32:00.874,-0.053498,1.110043,0.740215,1.956054,4.410228,0.762115,-2.816499,11.887808,True,True
2025-12-07 16:32:00.919,-0.050430,1.116179,1.029526,1.738155,4.513760,0.862693,-1.006567,11.985905,True,True
2025-12-07 16:32:00.932,0.009779,1.186359,0.937057,0.946212,4.615181,0.968650,-0.144694,11.999964,True,True
2025-12-07 16:32:00.992,0.013614,1.188660,1.050584,0.644083,4.718653,1.071839,0.000000,11.958141,True,True
2025-12-07 16:32:01.012,0.039309,1.199015,0.075532,0.448157,4.824616,1.174858,0.000000,11.739474,True,True
2025-12-07 16:32:01.060,0.040076,1.200549,0.236667,0.055390,4.933719,1.277423,0.000000,11.255281,True,True
2025-12-07 16:32:01.071,0.041610,1.199399,0.265049,-0.104829,5.046086,1.379445,0.000000,10.478833,True,True
2025-12-07 16:32:01.135,0.049280,1.177922,-0.078279,-0.764935,5.162148,1.479871,0.000000,9.443379,True,True
2025-12-07 16:32:01.148,0.050047,1.162199,0.173495,-1.587091,5.281261,1.579210,0.000000,8.204190,True,True
2025-12-07 16:32:01.209,0.050047,1.057120,-0.145113,-0.703593,5.402327,1.677726,0.003893,6.836129,True,True
2025-12-07 16:32:01.222,0.049663,1.041013,-0.030671,-1.505608,5.523205,1.777043,0.091516,5.403384,True,True
2025-12-07 16:32:01.293,0.049280,0.958560,-0.065461,-0.709087,5.640775,1.879883,0.367435,3.961606,True,True
2025-12-07 16:32:01.302,0.050430,0.953575,0.257725,-0.966354,5.751807,1.983896,0.854379,2.645764,True,True
2025-12-07 16:32:01.365,0.051964,0.949740,0.455482,-1.136645,5.853495,2.088501,1.505795,1.553062,True,True
2025-12-07 16:32:01.376,0.090698,0.888379,0.181735,-0.632181,5.950985,2.198865,2.304867,0.715304,True,True
2025-12-07 16:32:01.421,0.092999,0.884928,0.562600,-0.666056,6.035750,2.308844,3.120136,0.221687,True,True
2025-12-07 16:32:01.434,0.124446,0.861534,0.079194,-0.116732,6.113799,2.419509,3.949981,0.023983,True,True
2025-12-07 16:32:01.495,0.124829,0.860000,0.189975,-0.357519,6.178792,2.525830,4.683527,0.000000,True,True
2025-12-07 16:32:01.508,0.172000,0.791354,0.695354,-1.745480,6.241807,2.636831,5.418236,0.000000,True,True
2025-12-07 16:32:01.571,0.178520,0.774863,0.883040,-2.430304,0.011286,2.741281,6.040625,0.000000,True,True
2025-12-07 16:32:01.580,0.248317,0.524054,0.954452,-0.838178,0.068460,2.881581,6.715506,-0.015128,True,True
2025-12-07 16:32:01.626,0.255987,0.516767,1.258412,-1.528496,0.116724,3.005298,7.277564,-0.441535,True,True
2025-12-07 16:32:01.639,0.353779,0.340740,1.763790,-3.433738,0.176593,3.146911,7.955944,-2.001480,True,True
2025-12-07 16:32:01.685,0.372571,0.319648,2.164797,-3.662623,0.230406,3.271727,8.539831,-4.230295,True,True
2025-12-07 16:32:01.698,0.498743,0.160879,2.138247,-1.783932,0.301644,3.410026,9.262646,-7.072279,True,True
2025-12-07 16:32:01.743,0.511398,0.151291,2.227054,-1.568780,0.365546,3.529800,9.851430,-9.267696,True,True
2025-12-07 16:32:01.763,0.527505,0.141704,2.325017,-1.230030,0.425789,3.635805,10.346598,-10.641321,True,True
2025-12-07 16:32:01.825,0.624147,0.087630,2.335088,-0.821698,0.499419,3.740565,10.864493,-11.338333,True,True
2025-12-07 16:32:01.838,0.662881,0.081494,2.247196,-0.298009,0.574416,3.837665,11.287198,-11.498153,True,True
2025-12-07 16:32:01.883,0.767577,0.068071,2.208743,-0.126802,0.663093,3.931557,11.648996,-11.448967,True,True
2025-12-07 16:32:01.896,0.944754,0.095300,2.555734,0.642252,0.774959,4.018354,11.907440,-10.983851,True,True
2025-12-07 16:32:01.941,0.959711,0.101819,2.411078,1.011215,0.880932,4.103505,11.992425,-9.886469,True,True
2025-12-07 16:32:01.954,1.101989,0.157427,1.658503,0.500343,1.000488,4.182485,11.997682,-8.329748,True,True
2025-12-07 16:32:01.999,1.106975,0.159345,1.429618,0.578164,1.114232,4.263261,11.896270,-6.384380,True,True
2025-12-07 16:32:02.019,1.156446,0.174685,0.475624,0.119478,1.228317,4.345030,11.523517,-4.324357,True,True
2025-12-07 16:32:02.065,1.157597,0.175452,0.297093,0.254063,1.338295,4.429681,10.827270,-2.412862,True,True
2025-12-07 16:32:02.077,1.150310,0.185039,-0.470130,0.072786,1.444419,4.517056,9.837065,-0.963951,True,True
2025-12-07 16:32:02.122,1.147626,0.185423,-0.800641,0.176242,1.547479,4.608182,8.619171,-0.175865,True,True
2025-12-07 16:32:02.135,1.057887,0.185423,-2.279240,0.124971,1.647361,4.703416,7.267609,-0.000134,True,True
2025-12-07 16:32:02.197,1.049066,0.185806,-2.529183,0.041657,1.746444,4.803148,5.844996,0.000000,True,True
2025-12-07 16:32:02.216,0.930565,0.188874,-1.794003,0.421607,1.848658,4.907973,4.388917,0.000000,True,True
2025-12-07 16:32:02.261,0.924045,0.190792,-1.832456,0.699931,1.951640,5.018721,3.032942,0.000000,True,True
2025-12-07 16:32:02.274,0.854248,0.227991,-0.541543,0.270542,2.059618,5.138603,1.827651,0.000000,True,True
2025-12-07 16:32:02.319,0.851947,0.229525,-0.745708,0.446326,2.167588,5.267218,0.917699,0.000000,True,True
2025-12-07 16:32:02.342,0.818966,0.254453,-0.363012,0.585489,2.277817,5.407246,0.327662,0.004882,True,True
2025-12-07 16:32:02.395,0.816665,0.256370,-0.595560,0.558938,2.385543,5.554593,0.058574,0.143439,True,True
2025-12-07 16:32:02.408,0.788286,0.286667,-0.695354,0.146029,2.492900,5.707521,0.000265,0.632151,True,True
2025-12-07 16:32:02.487,0.785601,0.287817,-0.775006,0.344701,2.594398,5.852573,0.000000,1.499027,True,True
2025-12-07 16:32:02.508,0.731528,0.307376,-1.169604,0.123140,2.697742,5.984701,0.000000,2.616959,True,True
2025-12-07 16:32:02.682,0.723474,0.309293,-1.315175,0.292515,2.793289,6.096202,0.000000,3.757340,True,True
2025-12-07 16:32:02.691,0.712736,0.310827,-1.512932,0.278782,2.881163,6.187176,-0.014789,4.780229,True,True
2025-12-07 16:32:02.743,0.634502,0.315813,-1.542229,-0.004120,2.974555,6.260788,-0.262664,5.642130,True,True
2025-12-07 16:32:02.753,0.616861,0.316580,-2.125429,0.087434,3.059868,0.036108,-0.899248,6.334273,True,True
2025-12-07 16:32:02.803,0.608807,0.316580,-2.352483,0.106661,3.135690,0.082711,-1.835108,6.882497,True,True
2025-12-07 16:32:02.816,0.430096,0.338439,-3.050126,0.981003,3.237805,0.124844,-3.568076,7.370993,True,True
2025-12-07 16:32:02.864,0.419742,0.342274,-3.183795,1.077134,3.328097,0.160340,-5.382173,7.774382,True,True
2025-12-07 16:32:02.877,0.249084,0.431630,-2.963149,2.095216,3.440942,0.208395,-7.684908,8.304467,True,True
2025-12-07 16:32:02.925,0.239496,0.438533,-2.895399,2.030213,3.541184,0.250489,-9.445296,8.749923,True,True
2025-12-07 16:32:02.937,0.114858,0.613026,-1.452506,2.673838,3.653854,0.321814,-10.808433,9.455073,True,True
2025-12-07 16:32:02.986,0.109489,0.623380,-1.438773,2.939345,3.755628,0.385184,-11.387912,10.019561,True,True
2025-12-07 16:32:02.996,0.044294,0.776781,-1.102770,2.881666,3.860335,0.470847,-11.499994,10.675378,True,True
2025-12-07 16:32:03.042,0.041226,0.787519,-0.920577,3.028153,3.958658,0.549170,-11.366373,11.156919,True,True
2025-12-07 16:32:03.055,0.018216,0.943604,0.196384,2.856947,4.056110,0.648896,-10.578740,11.600914,True,True
2025-12-07 16:32:03.101,0.018983,0.952808,0.274205,2.757153,4.150740,0.742334,-9.008820,11.852816,True,True
2025-12-07 16:32:03.114,0.045061,1.137655,0.877546,2.174868,4.241299,0.859243,-6.934410,11.984366,True,True
2025-12-07 16:32:03.160,0.079960,1.242734,0.396887,1.804074,4.328934,0.983274,-4.722705,11.999508,True,True
2025-12-07 16:32:03.180,0.086863,1.262676,0.848249,1.559625,4.417639,1.103038,-2.659748,11.916063,True,True
2025-12-07 16:32:03.227,0.105654,1.340143,0.048981,1.024949,4.507345,1.225259,-1.092365,11.537969,True,True
2025-12-07 16:32:03.239,0.107188,1.348580,0.157015,0.425269,4.599732,1.342153,-0.218600,10.796593,True,True
2025-12-07 16:32:03.285,0.108722,1.352415,-0.002289,-0.059052,4.695027,1.453390,-0.000956,9.740192,True,True
2025-12-07 16:32:03.298,0.108722,1.350114,-0.035248,-0.266880,4.793413,1.558704,0.000000,8.474183,True,True
2025-12-07 16:32:03.342,0.103353,1.305628,-0.178988,-0.821698,4.894920,1.658303,0.000000,7.112878,True,True
2025-12-07 16:32:03.355,0.102586,1.194413,0.227512,-1.223621,4.999695,1.755451,0.000000,5.714781,True,True
2025-12-07 16:32:03.416,0.102970,1.189044,0.233005,-1.606317,5.108018,1.850279,0.000000,4.366463,True,True
2025-12-07 16:32:03.429,0.114858,1.073994,0.597391,-2.793774,5.220963,1.948791,0.000000,3.068129,True,True
2025-12-07 16:32:03.491,0.117543,1.062872,0.657816,-2.991531,5.337826,2.046422,0.000000,1.960287,True,True
2025-12-07 16:32:03.503,0.140170,0.944371,0.135958,-0.750286,5.459927,2.152790,0.026898,1.023210,True,True
2025-12-07 16:32:03.549,0.140937,0.941686,0.225681,-0.884871,5.582475,2.257487,0.202251,0.410929,True,True
2025-12-07 16:32:03.561,0.147073,0.865753,0.269627,-1.377432,5.702483,2.368753,0.609247,0.083390,True,True
2025-12-07 16:32:03.624,0.174301,0.795956,0.679789,-1.253834,5.819498,2.485809,1.266447,0.000644,True,True
2025-12-07 16:32:03.633,0.182738,0.784067,1.112840,-1.360952,5.926758,2.598562,2.091451,0.000000,True,True
2025-12-07 16:32:03.694,0.186957,0.778698,1.199817,-1.486381,6.021573,2.704474,2.976924,0.000000,True,True
2025-12-07 16:32:03.707,0.274778,0.698163,2.097047,-1.943236,6.120028,2.816705,4.018848,0.000000,True,True
2025-12-07 16:32:03.769,0.282065,0.690110,2.080568,-2.216068,6.203963,2.920282,4.974949,-0.071910,True,True
2025-12-07 16:32:03.782,0.405936,0.494908,2.423896,-4.582742,0.015384,3.052522,6.089135,-0.826955,True,True
2025-12-07 16:32:03.837,0.557802,0.206132,1.826963,-1.844358,0.123917,3.229603,7.360351,-3.413066,True,True
2025-12-07 16:32:03.857,0.561637,0.193476,1.861753,-2.243534,0.213815,3.390409,8.362893,-6.673319,True,True
2025-12-07 16:32:03.925,0.576593,0.185423,2.044862,-2.430304,0.292061,3.534770,9.169209,-9.346039,True,True
2025-12-07 16:32:03.938,0.694712,0.071906,2.448615,-1.837034,0.382534,3.684175,9.997247,-11.044081,True,True
2025-12-07 16:32:03.985,0.703532,0.065387,2.517281,-1.719844,0.463301,3.817314,10.622892,-11.490097,True,True
2025-12-07 16:32:03.998,0.825485,-0.009779,2.237125,-0.785077,0.558895,3.949602,11.208552,-11.399503,True,True
2025-12-07 16:32:04.044,0.838524,-0.014381,2.412909,-0.726482,0.648561,4.071429,11.599736,-10.376996,True,True
2025-12-07 16:32:04.065,0.857699,-0.020517,2.773632,-0.705425,0.736507,4.186774,11.841366,-8.233368,True,True
2025-12-07 16:32:04.111,0.982337,-0.055416,2.566720,-0.449989,0.840539,4.300924,11.974119,-5.428625,True,True
2025-12-07 16:32:04.124,1.143791,-0.056183,2.065919,0.122225,0.962458,4.411190,11.999998,-2.795964,True,True
2025-12-07 16:32:04.172,1.156063,-0.055032,2.224308,0.355688,1.079617,4.518805,11.949347,-0.941746,True,True
2025-12-07 16:32:04.185,1.254239,-0.021284,1.679561,0.634928,1.202081,4.623624,11.639134,-0.111970,True,True
2025-12-07 16:32:04.249,1.263060,-0.015915,1.432364,1.045090,1.319440,4.728533,10.971124,0.000000,True,True
2025-12-07 16:32:04.269,1.271113,-0.007095,1.099107,1.425040,1.431869,4.834465,9.969341,0.000000,True,True
2025-12-07 16:32:04.316,1.281084,0.065770,-0.000458,0.275120,1.539352,4.943951,8.722800,0.000000,True,True
2025-12-07 16:32:04.325,1.279550,0.074207,-0.221103,0.683452,1.641738,5.057410,7.346744,0.000000,True,True
2025-12-07 16:32:04.372,1.249637,0.090314,-1.106432,0.052644,1.739982,5.175857,5.938475,0.000000,True,True
2025-12-07 16:32:04.384,1.227778,0.093382,-2.124514,0.407874,1.835326,5.298493,4.574669,0.000000,True,True
2025-12-07 16:32:04.431,1.127300,0.105271,-1.839780,0.037079,1.932822,5.425239,3.268145,0.009865,True,True
2025-12-07 16:32:04.444,1.095853,0.106038,-2.913710,-0.016022,2.030530,5.552442,2.125783,0.139412,True,True
2025-12-07 16:32:04.491,0.978502,0.095300,-0.751202,-0.373083,2.136601,5.674378,1.145771,0.490295,True,True
2025-12-07 16:32:04.503,0.962395,0.092232,-1.682307,-0.161593,2.242596,5.787907,0.479093,1.063316,True,True
2025-12-07 16:32:04.549,0.891447,0.086096,-0.057221,-0.051728,2.354558,5.889314,0.108846,1.780549,True,True
2025-12-07 16:32:04.562,0.695862,0.048513,-1.650263,-0.172580,2.490295,5.971224,0.000379,2.490174,True,True
2025-12-07 16:32:04.638,0.683974,0.049280,-1.821469,0.435340,2.621387,6.041928,0.000000,3.183331,True,True
2025-12-07 16:32:04.643,0.677454,0.051581,-1.911192,0.547036,2.744139,6.102217,0.000000,3.822863,True,True
2025-12-07 16:32:04.707,0.583880,0.092999,-1.656672,1.159533,2.873720,6.160775,-0.009562,4.477146,True,True
2025-12-07 16:32:04.720,0.482636,0.237579,-1.533074,2.958572,3.010758,6.237886,-0.479141,5.372087,True,True
2025-12-07 16:32:04.768,0.473048,0.255987,-1.694209,3.238727,3.136194,0.020194,-1.842435,6.146070,True,True
2025-12-07 16:32:04.780,0.352245,0.441985,-2.185855,2.675669,3.273737,0.110432,-4.270467,7.204912,True,True
2025-12-07 16:32:04.827,0.338439,0.457325,-2.498054,2.729686,3.400089,0.185569,-6.870981,8.055253,True,True
